Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004086970737289521,0.0017346053772766695,0.0,0.2,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008173941474579042,0.008673026886383347,0.0,1.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012260912211868563,0.019080659150043366,0.0,1.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016347882949158083,0.02168256721595837,0.0,1.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020434853686447606,0.027753686036426712,0.0,1.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024521824423737126,0.03642671292281006,0.0,1.0,0.03867403314917127,0.2,0.0425531914893617,0.0,0.0,0.0,0.0
7,0.028608795161026646,0.042497831743278404,0.0,1.0,0.04005524861878453,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
8,0.032695765898316166,0.05030355594102342,0.0,1.0,0.04281767955801105,1.0,0.2127659574468085,0.0,0.0,0.0,0.0
9,0.03678273663560569,0.055507372072853424,0.0,1.0,0.049723756906077346,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
10,0.04086970737289521,0.06418039895923677,0.0,1.0,0.058011049723756904,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
11,0.04495667811018473,0.07198612315698179,0.0,1.0,0.06629834254143646,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
12,0.04904364884747425,0.0823937554206418,0.0,1.0,0.08011049723756906,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
13,0.053130619584763776,0.09366869037294015,0.25,1.0,0.09530386740331492,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
14,0.05721759032205329,0.10147441457068516,0.25,1.0,0.10220994475138122,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.11448395490026018,0.25,1.0,0.11740331491712708,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.13009540329575023,0.25,1.0,0.13950276243093923,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.13616652211621855,0.25,1.0,0.1477900552486188,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.14137033824804857,0.25,1.0,0.15331491712707182,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.14830875975715524,0.25,1.0,0.1643646408839779,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.15437987857762359,0.25,1.0,0.17265193370165746,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.15871639202081528,0.25,1.0,0.17955801104972377,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.16392020815264527,0.25,1.0,0.18370165745856354,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.1717259323503903,0.25,1.0,0.19337016574585636,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.17519514310494363,0.25,1.0,0.19889502762430938,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.17606244579358196,0.25,1.0,0.19889502762430938,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.1795316565481353,0.25,1.0,0.20441988950276244,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.1821335646140503,0.25,1.0,0.2085635359116022,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.18907198612315698,0.25,1.0,0.21408839779005526,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.19080659150043366,0.25,1.0,0.21408839779005526,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.19774501300954034,0.25,1.0,0.21685082872928177,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.204683434518647,0.25,1.0,0.22513812154696133,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.20901994796183868,0.25,1.0,0.2292817679558011,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.21595836947094535,0.25,1.0,0.2361878453038674,1.0,0.3617021276595745,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.2263660017346054,0.25,1.0,0.2472375690607735,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
