Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.23773006134969324,0.5,1.0,0.2608089260808926,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.24003067484662577,0.5,1.0,0.2608089260808926,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
30,0.12280989028983134,0.24386503067484663,0.5,1.0,0.2649930264993027,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
31,0.12690355329949238,0.2469325153374233,0.5,1.0,0.2649930264993027,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
32,0.13099721630915342,0.2476993865030675,0.5,1.0,0.2649930264993027,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
33,0.13509087931881447,0.25076687116564417,0.5,1.0,0.26638772663877264,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.25153374233128833,0.5,1.0,0.26638772663877264,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.25306748466257667,0.5,1.0,0.2691771269177127,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.2561349693251534,0.5,1.0,0.2691771269177127,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.26150306748466257,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.2630368098159509,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.26533742331288346,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.2691717791411043,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.27300613496932513,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.2776073619631902,0.5,1.0,0.2719665271966527,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.28067484662576686,0.5,1.0,0.2733612273361227,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.28450920245398775,0.5,1.0,0.27475592747559274,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.28680981595092025,0.5,1.0,0.27615062761506276,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.29141104294478526,0.5,1.0,0.2775453277545328,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
47,0.1924021614540691,0.2960122699386503,0.5,1.0,0.2775453277545328,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
48,0.19649582446373015,0.2983128834355828,0.5,1.0,0.2789400278940028,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
49,0.2005894874733912,0.30598159509202455,0.5,1.0,0.2789400278940028,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
50,0.20468315048305225,0.30828220858895705,0.5,1.0,0.2803347280334728,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
51,0.2087768134927133,0.3121165644171779,0.5,1.0,0.28312412831241285,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
52,0.2128704765023743,0.3159509202453988,0.5,1.0,0.2859135285913529,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
53,0.21696413951203536,0.32131901840490795,0.5,1.0,0.2914923291492329,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
54,0.2210578025216964,0.3236196319018405,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
55,0.22515146553135745,0.325920245398773,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
56,0.2292451285410185,0.3282208588957055,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
57,0.23333879155067955,0.3328220858895706,0.75,1.0,0.299860529986053,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
58,0.2374324545603406,0.33588957055214724,0.75,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
59,0.24152611757000164,0.3389570552147239,0.75,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
60,0.2456197805796627,0.3427914110429448,0.75,1.0,0.30404463040446306,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
61,0.24971344358932374,0.3512269938650307,0.75,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
62,0.25380710659898476,0.35199386503067487,0.75,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
63,0.25790076960864583,0.35429447852760737,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
64,0.26199443261830685,0.35736196319018404,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
65,0.2660880956279679,0.3588957055214724,1.0,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
66,0.27018175863762894,0.3604294478527607,1.0,1.0,0.3124128312412831,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
67,0.27427542164729,0.36579754601226994,1.0,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
68,0.27836908465695104,0.36733128834355827,1.0,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
69,0.28246274766661206,0.37116564417177916,1.0,1.0,0.3179916317991632,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
70,0.28655641067627313,0.3726993865030675,1.0,1.0,0.3193863319386332,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
71,0.29065007368593415,0.37653374233128833,1.0,1.0,0.32217573221757323,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
72,0.2947437366955952,0.3803680981595092,1.0,1.0,0.32217573221757323,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
73,0.29883739970525625,0.38266871165644173,1.0,1.0,0.32217573221757323,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
74,0.3029310627149173,0.38496932515337423,1.0,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
75,0.30702472572457834,0.38726993865030673,1.0,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
76,0.3111183887342394,0.3895705521472393,1.0,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
77,0.31521205174390043,0.39033742331288346,1.0,1.0,0.3263598326359833,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
78,0.3193057147535615,0.39493865030674846,1.0,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
79,0.32339937776322253,0.39800613496932513,1.0,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.3987730061349693,1.0,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.40107361963190186,1.0,1.0,0.3291492329149233,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.4041411042944785,1.0,1.0,0.3291492329149233,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.4049079754601227,1.0,1.0,0.3291492329149233,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.4110429447852761,1.0,1.0,0.3319386331938633,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.4156441717791411,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.42024539877300615,1.0,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.4233128834355828,1.0,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.42714723926380366,1.0,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.4325153374233129,1.0,1.0,0.3417015341701534,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.4340490797546012,1.0,1.0,0.34309623430962344,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4363496932515337,1.0,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.44171779141104295,1.0,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4447852760736196,1.0,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.45015337423312884,1.0,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.45475460122699385,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4601226993865031,1.0,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.46549079754601225,1.0,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4677914110429448,1.0,1.0,0.3695955369595537,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.47392638036809814,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4762269938650307,1.0,1.0,0.37656903765690375,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.47776073619631904,1.0,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.48236196319018404,1.0,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.48466257668711654,1.0,1.0,0.38493723849372385,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4869631901840491,1.0,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4892638036809816,1.0,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.49309815950920244,1.0,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.495398773006135,1.0,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.49616564417177916,1.0,1.0,0.39330543933054396,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.49923312883435583,1.0,1.0,0.39748953974895396,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5007668711656442,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5015337423312883,1.0,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5038343558282209,1.0,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5084355828220859,1.0,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5122699386503068,1.0,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5161042944785276,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5191717791411042,1.0,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5230061349693251,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5260736196319018,1.0,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.531441717791411,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5352760736196319,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5398773006134969,1.0,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5452453987730062,1.0,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5475460122699386,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5506134969325154,1.0,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.553680981595092,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5575153374233128,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5605828220858896,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5628834355828221,1.0,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.566717791411043,1.0,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5690184049079755,1.0,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5720858895705522,1.0,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5789877300613497,1.0,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5858895705521472,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5950920245398773,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
135,0.552644506304241,0.6004601226993865,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.6050613496932515,1.0,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.6111963190184049,1.0,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.6127300613496932,1.0,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.61579754601227,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.6165644171779141,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.620398773006135,1.0,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6257668711656442,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6257668711656442,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6265337423312883,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.629601226993865,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6334355828220859,1.0,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6365030674846626,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6411042944785276,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6426380368098159,1.0,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6487730061349694,1.0,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6526073619631901,1.0,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6572085889570553,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6602760736196319,1.0,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6633435582822086,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6648773006134969,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6679447852760736,1.0,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6717791411042945,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6756134969325154,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6779141104294478,1.0,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6825153374233128,1.0,1.0,0.5843793584379359,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6901840490797546,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6924846625766872,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6955521472392638,1.0,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6993865030674846,1.0,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7055214723926381,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7085889570552147,1.0,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7108895705521472,1.0,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7147239263803681,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7193251533742331,1.0,1.0,0.6387726638772664,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7254601226993865,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7269938650306749,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7315950920245399,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7354294478527608,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7400306748466258,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7446319018404908,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.75,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7569018404907976,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7615030674846626,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7691717791411042,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7714723926380368,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7760736196319018,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7791411042944786,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7845092024539877,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7883435582822086,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7960122699386503,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.808282208588957,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8136503067484663,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8182515337423313,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8205521472392638,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8266871165644172,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8320552147239264,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8397239263803681,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8412576687116564,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
