Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
138,0.5779862623555034,0.5424940428911835,0.14285714285714285,0.3,0.2727272727272727,1.0,0.1888412017167382,0.8,0.2962962962962963,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.2,0.11764705882352941
139,0.5821745686044564,0.5472597299444003,0.14285714285714285,0.3,0.2727272727272727,1.0,0.19313304721030042,0.8,0.2962962962962963,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.3,0.17647058823529413
140,0.5863628748534093,0.551231135822081,0.14285714285714285,0.3,0.2727272727272727,1.0,0.19742489270386265,0.8,0.2962962962962963,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.3,0.17647058823529413
141,0.5905511811023622,0.5552025416997617,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2017167381974249,0.9,0.3333333333333333,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.3,0.17647058823529413
142,0.5947394873513151,0.5583796664019063,0.14285714285714285,0.3,0.2727272727272727,1.0,0.20600858369098712,1.0,0.37037037037037035,1.0,0.7857142857142857,0.8,0.4,0.4,0.4,0.3,0.17647058823529413
143,0.598927793600268,0.5615567911040509,0.14285714285714285,0.3,0.2727272727272727,1.0,0.21030042918454936,1.0,0.37037037037037035,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
144,0.603116099849221,0.5663224781572677,0.14285714285714285,0.3,0.2727272727272727,1.0,0.21030042918454936,1.0,0.4074074074074074,1.0,0.7857142857142857,0.9,0.45,0.4,0.4,0.3,0.17647058823529413
145,0.6073044060981739,0.5694996028594123,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2145922746781116,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
146,0.6114927123471269,0.5758538522637013,0.14285714285714285,0.3,0.2727272727272727,1.0,0.21888412017167383,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
147,0.6156810185960797,0.5806195393169182,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22317596566523606,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
148,0.6198693248450327,0.5861795075456712,0.14285714285714285,0.3,0.2727272727272727,1.0,0.22317596566523606,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
149,0.6240576310939856,0.5917394757744241,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2317596566523605,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
150,0.6282459373429385,0.5949166004765687,0.14285714285714285,0.3,0.2727272727272727,1.0,0.23605150214592274,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
151,0.6324342435918915,0.5988880063542494,0.14285714285714285,0.3,0.2727272727272727,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
152,0.6366225498408443,0.6028594122319301,0.14285714285714285,0.3,0.2727272727272727,1.0,0.24892703862660945,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
153,0.6408108560897973,0.6060365369340747,0.14285714285714285,0.3,0.2727272727272727,1.0,0.24892703862660945,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
154,0.6449991623387502,0.607625099285147,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.5,0.4,0.4,0.3,0.17647058823529413
155,0.6491874685877032,0.6108022239872914,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
156,0.6533757748366561,0.6163621922160445,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
157,0.6575640810856089,0.6227164416203336,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
158,0.6617523873345619,0.6258935663224782,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2575107296137339,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
159,0.6659406935835148,0.6298649722001588,0.14285714285714285,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
160,0.6701289998324678,0.6330420969023034,0.14285714285714285,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
161,0.6743173060814207,0.6378077839555203,0.14285714285714285,0.3,0.2727272727272727,1.0,0.26180257510729615,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
162,0.6785056123303735,0.6401906274821286,0.14285714285714285,0.3,0.2727272727272727,1.0,0.26609442060085836,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
163,0.6826939185793265,0.6449563145353455,0.14285714285714285,0.3,0.2727272727272727,1.0,0.27896995708154504,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
164,0.6868822248282794,0.6489277204130263,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2832618025751073,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
165,0.6910705310772324,0.653693407466243,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2918454935622318,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
166,0.6952588373261853,0.6576648133439238,0.14285714285714285,0.3,0.2727272727272727,1.0,0.30042918454935624,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
167,0.6994471435751383,0.6608419380460683,0.14285714285714285,0.3,0.2727272727272727,1.0,0.30042918454935624,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
168,0.7036354498240911,0.6632247815726767,0.14285714285714285,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
169,0.707823756073044,0.6671961874503575,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
170,0.712012062321997,0.6743447180301827,0.14285714285714285,0.3,0.2727272727272727,1.0,0.3133047210300429,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.5,0.29411764705882354
171,0.7162003685709499,0.6767275615567911,0.14285714285714285,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.5,0.5,0.5,0.29411764705882354
172,0.7203886748199029,0.6822875297855441,0.14285714285714285,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
173,0.7245769810688557,0.687053216838761,0.14285714285714285,0.4,0.36363636363636365,1.0,0.3218884120171674,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
174,0.7287652873178087,0.6926131850675139,0.14285714285714285,0.4,0.36363636363636365,1.0,0.33476394849785407,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
175,0.7329535935667616,0.698967434471803,0.2857142857142857,0.4,0.36363636363636365,1.0,0.33476394849785407,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
176,0.7371418998157145,0.7037331215250199,0.2857142857142857,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
177,0.7413302060646675,0.7077045274027005,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
178,0.7455185123136203,0.710087370929309,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3648068669527897,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.5,0.29411764705882354
179,0.7497068185625733,0.7132644956314536,0.42857142857142855,0.4,0.36363636363636365,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
180,0.7538951248115262,0.7180301826846703,0.42857142857142855,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.6,0.35294117647058826
181,0.7580834310604792,0.7220015885623511,0.42857142857142855,0.4,0.36363636363636365,1.0,0.38197424892703863,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.6,0.35294117647058826
182,0.7622717373094321,0.7235901509134234,0.42857142857142855,0.4,0.36363636363636365,1.0,0.38626609442060084,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.6,0.35294117647058826
183,0.766460043558385,0.727561556791104,0.42857142857142855,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.95,0.5,0.5,0.6,0.35294117647058826
184,0.7706483498073379,0.7323272438443209,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4034334763948498,1.0,0.5925925925925926,1.0,1.0,1.0,0.95,0.5,0.5,0.6,0.35294117647058826
185,0.7748366560562908,0.7378872120730738,0.42857142857142855,0.4,0.36363636363636365,1.0,0.40772532188841204,1.0,0.6296296296296297,1.0,1.0,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
186,0.7790249623052438,0.7450357426528992,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.6296296296296297,1.0,1.0,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
187,0.7832132685541967,0.749801429706116,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4334763948497854,1.0,0.6296296296296297,1.0,1.0,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
188,0.7874015748031497,0.7569499602859412,0.42857142857142855,0.4,0.36363636363636365,1.0,0.44635193133047213,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.6,0.6,0.8,0.47058823529411764
189,0.7915898810521025,0.7617156473391581,0.42857142857142855,0.4,0.36363636363636365,1.0,0.45493562231759654,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.8,0.47058823529411764
190,0.7957781873010554,0.7688641779189833,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4592274678111588,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
191,0.7999664935500084,0.7736298649722002,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
192,0.8041547997989613,0.7776012708498808,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
193,0.8083431060479143,0.7831612390786339,0.5714285714285714,0.4,0.36363636363636365,1.0,0.47639484978540775,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.5882352941176471
194,0.8125314122968671,0.7863383637807784,0.5714285714285714,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
195,0.81671971854582,0.7926926131850676,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
196,0.820908024794773,0.7974583002382843,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5064377682403434,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
197,0.8250963310437259,0.7998411437648928,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5107296137339056,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
198,0.8292846372926789,0.8014297061159651,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5107296137339056,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
199,0.8334729435416318,0.8061953931691819,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
200,0.8376612497905846,0.8101667990468626,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5321888412017167,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
201,0.8418495560395376,0.8133439237490071,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5364806866952789,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.5882352941176471
202,0.8460378622884905,0.8196981731532963,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5450643776824035,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
203,0.8502261685374435,0.8252581413820492,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.6470588235294118
204,0.8544144747863964,0.8308181096108023,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
205,0.8586027810353493,0.8324066719618745,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
206,0.8627910872843022,0.835583796664019,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
207,0.8669793935332551,0.8395552025416998,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
208,0.8711676997822081,0.8459094519459889,0.5714285714285714,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
209,0.875356006031161,0.8498808578236696,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7058823529411765
210,0.8795443122801139,0.8570293884034949,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6094420600858369,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
211,0.8837326185290668,0.8617950754567116,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
212,0.8879209247780198,0.8657664813343924,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6351931330472103,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
213,0.8921092310269727,0.8752978554408261,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6566523605150214,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
214,0.8962975372759256,0.8800635424940428,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6738197424892703,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
215,0.9004858435248786,0.8816521048451151,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6824034334763949,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
216,0.9046741497738314,0.886417791898332,0.5714285714285714,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.8903891977760127,0.5714285714285714,0.6,0.5454545454545454,1.0,0.703862660944206,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.9007148530579825,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
219,0.9172390685206903,0.9038919777601271,0.5714285714285714,0.6,0.5454545454545454,1.0,0.7467811158798283,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
220,0.9214273747696432,0.9078633836378078,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7639484978540773,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9118347895154885,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9166004765687054,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9221604447974583,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9285146942017474,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9332803812549643,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.937251787132645,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9396346306592533,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9444003177124702,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.949166004765687,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9547259729944401,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9571088165210484,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9594916600476568,0.8571428571428571,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.965845909451946,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.971405877680699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9785544082605242,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9864972200158856,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9912629070691025,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
