Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
209,0.868084399401894,0.9172794117647058,1.0,1.0,0.9225806451612903,1.0,0.9454545454545454,1.0,0.896551724137931
210,0.8722379132746303,0.9246323529411765,1.0,1.0,0.9290322580645162,1.0,0.9454545454545454,1.0,0.9310344827586207
211,0.8763914271473666,0.9255514705882353,1.0,1.0,0.9290322580645162,1.0,0.9454545454545454,1.0,0.9655172413793104
212,0.8805449410201031,0.9301470588235294,1.0,1.0,0.9419354838709677,1.0,0.9454545454545454,1.0,0.9655172413793104
213,0.8846984548928394,0.9347426470588235,1.0,1.0,0.9483870967741935,1.0,0.9454545454545454,1.0,0.9655172413793104
214,0.8888519687655757,0.9393382352941176,1.0,1.0,0.9483870967741935,1.0,0.9575757575757575,1.0,0.9655172413793104
215,0.893005482638312,0.9430147058823529,1.0,1.0,0.9612903225806452,1.0,0.9575757575757575,1.0,0.9655172413793104
216,0.8971589965110484,0.9485294117647058,1.0,1.0,0.967741935483871,1.0,0.9575757575757575,1.0,0.9655172413793104
217,0.9013125103837847,0.9503676470588235,1.0,1.0,0.967741935483871,1.0,0.9575757575757575,1.0,0.9655172413793104
218,0.905466024256521,0.9522058823529411,1.0,1.0,0.9741935483870968,1.0,0.9575757575757575,1.0,0.9655172413793104
219,0.9096195381292573,0.9577205882352942,1.0,1.0,0.9741935483870968,1.0,0.9757575757575757,1.0,0.9655172413793104
220,0.9137730520019937,0.9632352941176471,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,0.9655172413793104
221,0.91792656587473,0.9632352941176471,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,0.9655172413793104
222,0.9220800797474663,0.9641544117647058,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,0.9655172413793104
223,0.9262335936202027,0.9650735294117647,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,0.9655172413793104
224,0.9303871074929391,0.9659926470588235,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,0.9655172413793104
225,0.9345406213656754,0.9678308823529411,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,0.9655172413793104
226,0.9386941352384117,0.9705882352941176,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9655172413793104
227,0.942847649111148,0.9715073529411765,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9655172413793104
228,0.9470011629838844,0.9715073529411765,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9655172413793104
229,0.9511546768566207,0.9724264705882353,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9655172413793104
230,0.955308190729357,0.9751838235294118,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,0.9655172413793104
231,0.9594617046020933,0.9816176470588235,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,0.9655172413793104
232,0.9636152184748297,0.9852941176470589,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,1.0
233,0.967768732347566,0.9852941176470589,1.0,1.0,0.9806451612903225,1.0,0.9939393939393939,1.0,1.0
234,0.9719222462203023,0.9880514705882353,1.0,1.0,0.9870967741935484,1.0,0.9939393939393939,1.0,1.0
235,0.9760757600930388,0.9889705882352942,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
236,0.9802292739657751,0.9898897058823529,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
237,0.9843827878385114,0.9908088235294118,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
238,0.9885363017112477,0.9954044117647058,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
239,0.9926898155839841,0.9963235294117647,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9972426470588235,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
