Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16699250570218313,0.23883374689826303,0.25,1.0,0.2225201072386059,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.24193548387096775,0.25,1.0,0.22386058981233245,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.24379652605459057,0.25,1.0,0.22386058981233245,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.2456575682382134,0.25,1.0,0.225201072386059,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.24689826302729528,0.25,1.0,0.225201072386059,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.2487593052109181,0.25,1.0,0.225201072386059,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.2531017369727047,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.2555831265508685,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.25620347394540943,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.2617866004962779,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.2655086848635236,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.2667493796526055,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.27109181141439204,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.27233250620347393,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.27729528535980147,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.2803970223325062,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2834987593052109,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2866004962779156,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.29094292803970223,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.293424317617866,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.29404466501240695,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2977667493796526,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.3002481389578164,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.3033498759305211,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.31017369727047145,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.3163771712158809,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.3219602977667494,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.3269230769230769,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.33126550868486354,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3356079404466501,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.337468982630273,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.3399503722084367,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.34181141439205953,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3442928039702233,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.34801488833746896,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3529776674937965,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3566997518610422,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.358560794044665,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.36042183622828783,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3641439205955335,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.36724565756823824,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.37034739454094295,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.37220843672456577,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.37655086848635233,0.25,1.0,0.2828418230563003,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.37965260545905705,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.38337468982630274,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.38523573200992556,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.39081885856079407,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.3933002481389578,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.3964019851116625,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.3988833746898263,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.40260545905707196,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.4063275434243176,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.4100496277915633,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.4143920595533499,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.41873449131513646,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
97,0.39507983056370155,0.4230769230769231,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
98,0.3991528185076572,0.4274193548387097,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
99,0.4032258064516129,0.4292803970223325,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
100,0.4072987943955686,0.4317617866004963,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.4336228287841191,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.43796526054590573,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
103,0.41951775822743564,0.44292803970223327,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
104,0.4235907461713913,0.4472704714640198,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
105,0.427663734115347,0.4497518610421836,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
106,0.4317367220593027,0.45347394540942926,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
107,0.4358097100032584,0.45719602977667495,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.45843672456575685,0.25,1.0,0.34316353887399464,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.4609181141439206,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
110,0.44802867383512546,0.4633995037220844,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
111,0.4521016617790811,0.4652605459057072,0.25,1.0,0.3485254691689008,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.47084367245657566,0.25,1.0,0.3552278820375335,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.47456575682382135,0.25,1.0,0.3579088471849866,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.478287841191067,0.25,1.0,0.3632707774798928,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.4813895781637717,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.48883374689826303,0.25,1.0,0.37131367292225204,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.49255583126550867,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.4975186104218362,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.5012406947890818,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.5055831265508685,0.25,1.0,0.3873994638069705,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.510545905707196,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5148883374689827,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5186104218362283,0.25,1.0,0.3941018766756032,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5229528535980149,0.25,1.0,0.3967828418230563,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5248138957816377,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5303970223325062,0.25,1.0,0.40214477211796246,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.532258064516129,0.25,1.0,0.40482573726541554,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5372208436724566,0.25,1.0,0.40884718498659517,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5421836228287841,0.25,1.0,0.4101876675603217,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5452853598014888,0.25,1.0,0.41152815013404825,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5508684863523573,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5539702233250621,0.25,1.0,0.4195710455764075,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5576923076923077,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
134,0.5457803844900619,0.5607940446650124,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
135,0.5498533724340176,0.5632754342431762,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
136,0.5539263603779733,0.5688585607940446,0.25,1.0,0.435656836461126,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
137,0.557999348321929,0.5732009925558312,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
138,0.5620723362658846,0.5769230769230769,0.25,1.0,0.44235924932975873,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
139,0.5661453242098403,0.5806451612903226,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
140,0.570218312153796,0.5837468982630273,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
141,0.5742913000977518,0.586848635235732,0.25,1.0,0.44638069705093836,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
142,0.5783642880417074,0.5924317617866005,0.25,1.0,0.45308310991957107,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.5955334987593052,0.25,1.0,0.4571045576407507,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.5986352357320099,0.25,1.0,0.46112600536193027,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.6029776674937966,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
146,0.5946562398175301,0.6073200992555832,0.25,1.0,0.467828418230563,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
147,0.5987292277614858,0.6110421836228288,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
148,0.6028022157054415,0.6153846153846154,0.25,1.0,0.47587131367292224,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
149,0.6068752036493972,0.6166253101736973,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
150,0.6109481915933529,0.619727047146402,0.25,1.0,0.47989276139410186,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
151,0.6150211795373086,0.6246898263027295,0.25,1.0,0.4839142091152815,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
152,0.6190941674812642,0.6271712158808933,0.25,1.0,0.4865951742627346,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
153,0.6231671554252199,0.6315136476426799,0.25,1.0,0.4906166219839142,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6321339950372209,0.25,1.0,0.4906166219839142,0.3,0.21428571428571427,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6327543424317618,0.25,1.0,0.4906166219839142,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
156,0.635386119257087,0.6358560794044665,0.25,1.0,0.4932975871313673,0.3,0.21428571428571427,1.0,0.5789473684210527,0.1,0.1
157,0.6394591072010427,0.6389578163771712,0.25,1.0,0.4959785522788204,0.3,0.21428571428571427,1.0,0.5789473684210527,0.2,0.2
158,0.6435320951449983,0.642059553349876,0.25,1.0,0.49865951742627346,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
159,0.647605083088954,0.6470223325062034,0.25,1.0,0.5040214477211796,0.3,0.21428571428571427,1.0,0.5789473684210527,0.3,0.3
160,0.6516780710329098,0.6513647642679901,0.25,1.0,0.5080428954423593,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
161,0.6557510589768655,0.6550868486352357,0.25,1.0,0.5120643431635389,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
162,0.6598240469208211,0.6581885856079405,0.25,1.0,0.514745308310992,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.6606699751861043,0.25,1.0,0.5160857908847185,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.6650124069478908,0.25,1.0,0.5201072386058981,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6699751861042184,0.25,1.0,0.5254691689008043,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6718362282878412,0.25,1.0,0.5268096514745308,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6761786600496278,0.25,1.0,0.532171581769437,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6811414392059554,0.25,1.0,0.5402144772117963,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
169,0.6883349625285109,0.684863523573201,0.25,1.0,0.5442359249329759,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
170,0.6924079504724666,0.6873449131513648,0.25,1.0,0.546916890080429,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
171,0.6964809384164223,0.6904466501240695,0.25,1.0,0.5495978552278821,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
172,0.7005539263603779,0.6935483870967742,0.25,1.0,0.5536193029490617,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
173,0.7046269143043337,0.6966501240694789,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
174,0.7086999022482894,0.7003722084367245,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
175,0.712772890192245,0.7016129032258065,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
176,0.7168458781362007,0.705955334987593,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
177,0.7209188660801564,0.7084367245657568,0.25,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
178,0.724991854024112,0.7152605459057072,0.25,1.0,0.5804289544235925,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.717741935483871,0.25,1.0,0.5804289544235925,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.7202233250620348,0.25,1.0,0.5844504021447721,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
181,0.7372108178559792,0.7258064516129032,0.25,1.0,0.5924932975871313,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
182,0.7412838057999348,0.7295285359801489,0.25,1.0,0.599195710455764,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
183,0.7453567937438905,0.7320099255583127,0.25,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
184,0.7494297816878462,0.7375930521091811,0.25,1.0,0.6126005361930295,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
185,0.7535027696318018,0.7431761786600496,0.25,1.0,0.6179624664879356,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
186,0.7575757575757576,0.750620347394541,0.25,1.0,0.6273458445040214,0.4,0.2857142857142857,1.0,0.631578947368421,0.5,0.5
187,0.7616487455197133,0.7531017369727047,0.25,1.0,0.628686327077748,0.4,0.2857142857142857,1.0,0.631578947368421,0.5,0.5
188,0.7657217334636689,0.7562034739454094,0.25,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.631578947368421,0.5,0.5
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.6380697050938338,0.4,0.2857142857142857,1.0,0.631578947368421,0.5,0.5
190,0.7738677093515803,0.7648883374689827,0.25,1.0,0.6447721179624665,0.5,0.35714285714285715,1.0,0.631578947368421,0.5,0.5
191,0.777940697295536,0.7686104218362283,0.25,1.0,0.6514745308310992,0.5,0.35714285714285715,1.0,0.6842105263157895,0.5,0.5
192,0.7820136852394917,0.7735732009925558,0.25,1.0,0.6595174262734584,0.5,0.35714285714285715,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7760545905707196,0.25,1.0,0.6621983914209115,0.5,0.35714285714285715,1.0,0.6842105263157895,0.5,0.5
194,0.7901596611274031,0.7785359801488834,0.25,1.0,0.6648793565683646,0.5,0.35714285714285715,1.0,0.7368421052631579,0.5,0.5
195,0.7942326490713587,0.7816377171215881,0.25,1.0,0.6675603217158177,0.5,0.35714285714285715,1.0,0.7368421052631579,0.5,0.5
196,0.7983056370153144,0.7872208436724566,0.25,1.0,0.6742627345844504,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
197,0.8023786249592701,0.7915632754342432,0.25,1.0,0.6809651474530831,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
198,0.8064516129032258,0.7952853598014888,0.25,1.0,0.6849865951742627,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
