Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
45,0.18337408312958436,0.23049956178790534,0.0,1.0,0.1702127659574468,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
46,0.18744906275468623,0.2322524101665206,0.0,1.0,0.1702127659574468,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
47,0.1915240423797881,0.2322524101665206,0.0,1.0,0.1702127659574468,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
48,0.19559902200489,0.23488168273444346,0.0,1.0,0.1702127659574468,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
49,0.19967400162999185,0.2392638036809816,0.0,1.0,0.1702127659574468,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
50,0.20374898125509372,0.24189307624890447,0.0,1.0,0.17325227963525835,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
51,0.2078239608801956,0.24539877300613497,0.0,1.0,0.17933130699088146,0.7,0.125,0.7,0.3333333333333333,0.0,0.0,0.3,0.12,0.3,0.15789473684210525
52,0.21189894050529748,0.2506573181419807,0.0,1.0,0.18541033434650456,0.7,0.125,0.8,0.38095238095238093,0.0,0.0,0.3,0.12,0.4,0.21052631578947367
53,0.21597392013039934,0.2532865907099036,0.0,1.0,0.18541033434650456,0.7,0.125,0.8,0.38095238095238093,0.0,0.0,0.3,0.12,0.4,0.21052631578947367
54,0.2200488997555012,0.25942156003505695,0.0,1.0,0.19148936170212766,0.9,0.16071428571428573,0.8,0.38095238095238093,0.0,0.0,0.3,0.12,0.4,0.21052631578947367
55,0.2241238793806031,0.26555652936021035,0.0,1.0,0.19756838905775076,0.9,0.16071428571428573,0.8,0.38095238095238093,0.1,0.07142857142857142,0.3,0.12,0.6,0.3157894736842105
56,0.22819885900570497,0.26906222611744085,0.0,1.0,0.19756838905775076,1.0,0.17857142857142858,0.8,0.38095238095238093,0.1,0.07142857142857142,0.3,0.12,0.6,0.3157894736842105
57,0.23227383863080683,0.27169149868536374,0.0,1.0,0.19756838905775076,1.0,0.17857142857142858,0.8,0.38095238095238093,0.1,0.07142857142857142,0.3,0.12,0.6,0.3157894736842105
58,0.23634881825590873,0.27607361963190186,0.0,1.0,0.2006079027355623,1.0,0.17857142857142858,0.8,0.38095238095238093,0.1,0.07142857142857142,0.3,0.12,0.7,0.3684210526315789
59,0.2404237978810106,0.28045574057843997,0.0,1.0,0.2006079027355623,1.0,0.17857142857142858,0.8,0.38095238095238093,0.1,0.07142857142857142,0.3,0.12,0.9,0.47368421052631576
60,0.24449877750611246,0.2848378615249781,0.0,1.0,0.2006079027355623,1.0,0.19642857142857142,0.8,0.38095238095238093,0.1,0.07142857142857142,0.4,0.16,0.9,0.47368421052631576
61,0.24857375713121435,0.2883435582822086,0.0,1.0,0.2006079027355623,1.0,0.19642857142857142,0.8,0.38095238095238093,0.1,0.07142857142857142,0.4,0.16,1.0,0.5263157894736842
62,0.2526487367563162,0.2936021034180543,0.0,1.0,0.20364741641337386,1.0,0.25,0.8,0.38095238095238093,0.1,0.07142857142857142,0.4,0.16,1.0,0.5263157894736842
63,0.2567237163814181,0.2971078001752848,0.0,1.0,0.2066869300911854,1.0,0.25,0.8,0.38095238095238093,0.1,0.07142857142857142,0.4,0.16,1.0,0.5263157894736842
64,0.26079869600651995,0.3058720420683611,0.16666666666666666,1.0,0.22188449848024316,1.0,0.25,0.8,0.38095238095238093,0.2,0.14285714285714285,0.5,0.2,1.0,0.5263157894736842
65,0.26487367563162184,0.31200701139351444,0.16666666666666666,1.0,0.22796352583586627,1.0,0.26785714285714285,0.8,0.38095238095238093,0.3,0.21428571428571427,0.5,0.2,1.0,0.5263157894736842
66,0.26894865525672373,0.31638913234005256,0.16666666666666666,1.0,0.23100303951367782,1.0,0.2857142857142857,0.8,0.38095238095238093,0.4,0.2857142857142857,0.6,0.24,1.0,0.5263157894736842
67,0.27302363488182557,0.31989482909728306,0.16666666666666666,1.0,0.23100303951367782,1.0,0.2857142857142857,0.9,0.42857142857142855,0.4,0.2857142857142857,0.6,0.24,1.0,0.5263157894736842
68,0.27709861450692747,0.32427695004382123,0.16666666666666666,1.0,0.23708206686930092,1.0,0.2857142857142857,0.9,0.42857142857142855,0.4,0.2857142857142857,0.6,0.24,1.0,0.5263157894736842
69,0.28117359413202936,0.32778264680105174,0.16666666666666666,1.0,0.24012158054711247,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.6,0.24,1.0,0.5263157894736842
70,0.2852485737571312,0.33304119193689746,0.16666666666666666,1.0,0.24620060790273557,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.6,0.24,1.0,0.5263157894736842
71,0.2893235533822331,0.3382997370727432,0.16666666666666666,1.0,0.24924012158054712,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.6,0.24,1.0,0.5263157894736842
72,0.293398533007335,0.3418054338299737,0.16666666666666666,1.0,0.2553191489361702,1.0,0.2857142857142857,0.9,0.42857142857142855,0.5,0.35714285714285715,0.6,0.24,1.0,0.5263157894736842
73,0.2974735126324368,0.3444347063978966,0.16666666666666666,1.0,0.25835866261398177,1.0,0.32142857142857145,0.9,0.42857142857142855,0.5,0.35714285714285715,0.6,0.24,1.0,0.5263157894736842
74,0.3015484922575387,0.3479404031551271,0.16666666666666666,1.0,0.2613981762917933,1.0,0.32142857142857145,0.9,0.42857142857142855,0.6,0.42857142857142855,0.6,0.24,1.0,0.5263157894736842
75,0.3056234718826406,0.3523225241016652,0.16666666666666666,1.0,0.2613981762917933,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.6,0.24,1.0,0.5263157894736842
76,0.30969845150774244,0.3549517966695881,0.16666666666666666,1.0,0.26443768996960487,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.6,0.24,1.0,0.5263157894736842
77,0.31377343113284434,0.3584574934268186,0.16666666666666666,1.0,0.2674772036474164,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.7,0.28,1.0,0.5263157894736842
78,0.31784841075794623,0.3619631901840491,0.16666666666666666,1.0,0.2735562310030395,1.0,0.3392857142857143,0.9,0.42857142857142855,0.6,0.42857142857142855,0.7,0.28,1.0,0.5263157894736842
79,0.32192339038304807,0.3663453111305872,0.16666666666666666,1.0,0.2735562310030395,1.0,0.3392857142857143,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
80,0.32599837000814996,0.37248028045574055,0.16666666666666666,1.0,0.2796352583586626,1.0,0.3392857142857143,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
81,0.33007334963325186,0.37598597721297106,0.16666666666666666,1.0,0.2857142857142857,1.0,0.3392857142857143,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
82,0.3341483292583537,0.38124452234881684,0.16666666666666666,1.0,0.2948328267477204,1.0,0.3392857142857143,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
83,0.3382233088834556,0.3873794916739702,0.16666666666666666,1.0,0.303951367781155,1.0,0.3392857142857143,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
84,0.3422982885085575,0.3943908851884312,0.16666666666666666,1.0,0.303951367781155,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
85,0.3463732681336593,0.3987730061349693,0.16666666666666666,1.0,0.3130699088145897,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
86,0.3504482477587612,0.4014022787028922,0.16666666666666666,1.0,0.3161094224924012,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5263157894736842
87,0.3545232273838631,0.4057843996494303,0.16666666666666666,1.0,0.3161094224924012,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
88,0.35859820700896494,0.4101665205959685,0.16666666666666666,1.0,0.3161094224924012,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
89,0.36267318663406684,0.4136722173531989,0.16666666666666666,1.0,0.3161094224924012,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
90,0.36674816625916873,0.4180543382997371,0.16666666666666666,1.0,0.3191489361702128,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
91,0.37082314588427057,0.4198071866783523,0.16666666666666666,1.0,0.3191489361702128,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
92,0.37489812550937246,0.42418930762489043,0.16666666666666666,1.0,0.3191489361702128,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
93,0.37897310513447435,0.4259421560035057,0.16666666666666666,1.0,0.3221884498480243,1.0,0.35714285714285715,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
94,0.3830480847595762,0.4303242769500438,0.16666666666666666,1.0,0.3221884498480243,1.0,0.375,0.9,0.42857142857142855,0.7,0.5,0.7,0.28,1.0,0.5789473684210527
95,0.3871230643846781,0.4329535495179667,0.3333333333333333,1.0,0.3221884498480243,1.0,0.375,0.9,0.42857142857142855,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
96,0.39119804400978,0.4364592462751972,0.3333333333333333,1.0,0.3252279635258359,1.0,0.375,0.9,0.42857142857142855,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
97,0.3952730236348818,0.44171779141104295,0.3333333333333333,1.0,0.331306990881459,1.0,0.375,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
98,0.3993480032599837,0.44960560911481157,0.3333333333333333,1.0,0.3343465045592705,1.0,0.375,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
99,0.4034229828850856,0.45311130587204207,0.3333333333333333,1.0,0.3343465045592705,1.0,0.375,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
100,0.40749796251018744,0.4574934268185802,0.3333333333333333,1.0,0.3343465045592705,1.0,0.39285714285714285,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
101,0.41157294213528933,0.45924627519719546,0.3333333333333333,1.0,0.3373860182370821,1.0,0.39285714285714285,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
102,0.4156479217603912,0.46275197195442597,0.3333333333333333,1.0,0.3373860182370821,1.0,0.39285714285714285,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7368421052631579
103,0.41972290138549306,0.4662576687116564,0.3333333333333333,1.0,0.3373860182370821,1.0,0.39285714285714285,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
104,0.42379788101059496,0.4688869412795793,0.3333333333333333,1.0,0.3373860182370821,1.0,0.39285714285714285,0.9,0.42857142857142855,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
105,0.4278728606356968,0.4723926380368098,0.3333333333333333,1.0,0.3373860182370821,1.0,0.39285714285714285,1.0,0.47619047619047616,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
106,0.4319478402607987,0.4767747589833479,0.3333333333333333,1.0,0.3373860182370821,1.0,0.39285714285714285,1.0,0.47619047619047616,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
107,0.4360228198859006,0.48115687992988604,0.3333333333333333,1.0,0.3434650455927052,1.0,0.39285714285714285,1.0,0.47619047619047616,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
108,0.4400977995110024,0.4855390008764242,0.3333333333333333,1.0,0.3465045592705167,1.0,0.39285714285714285,1.0,0.5238095238095238,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
109,0.4441727791361043,0.49079754601226994,0.3333333333333333,1.0,0.3525835866261398,1.0,0.39285714285714285,1.0,0.5238095238095238,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
110,0.4482477587612062,0.49517966695880805,0.3333333333333333,1.0,0.3556231003039514,1.0,0.39285714285714285,1.0,0.5238095238095238,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
111,0.45232273838630804,0.49868536371603855,0.3333333333333333,1.0,0.3556231003039514,1.0,0.4107142857142857,1.0,0.5238095238095238,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
112,0.45639771801140994,0.5048203330411919,0.3333333333333333,1.0,0.3708206686930091,1.0,0.4107142857142857,1.0,0.5238095238095238,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
113,0.46047269763651183,0.5100788781770377,0.3333333333333333,1.0,0.3708206686930091,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.7,0.28,1.0,0.8947368421052632
114,0.46454767726161367,0.5170902716914987,0.3333333333333333,1.0,0.3799392097264438,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.8,0.32,1.0,0.8947368421052632
115,0.46862265688671556,0.5214723926380368,0.3333333333333333,1.0,0.39209726443769,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.8,0.32,1.0,0.8947368421052632
116,0.47269763651181745,0.5249780893952674,0.3333333333333333,1.0,0.39209726443769,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.8,0.32,1.0,0.8947368421052632
117,0.4767726161369193,0.5276073619631901,0.3333333333333333,1.0,0.3951367781155015,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.9,0.36,1.0,0.8947368421052632
118,0.4808475957620212,0.530236634531113,0.3333333333333333,1.0,0.3981762917933131,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.9,0.36,1.0,0.8947368421052632
119,0.4849225753871231,0.5346187554776511,0.3333333333333333,1.0,0.40425531914893614,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,0.9,0.36,1.0,0.8947368421052632
120,0.4889975550122249,0.5381244522348817,0.3333333333333333,1.0,0.4072948328267477,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
121,0.4930725346373268,0.5433829973707275,0.3333333333333333,1.0,0.4133738601823708,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
122,0.4971475142624287,0.5451358457493427,0.3333333333333333,1.0,0.4133738601823708,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
123,0.5012224938875306,0.5521472392638037,0.3333333333333333,1.0,0.42249240121580545,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
124,0.5052974735126324,0.5617879053461875,0.3333333333333333,1.0,0.4376899696048632,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
125,0.5093724531377343,0.5661700262927257,0.3333333333333333,1.0,0.44072948328267475,1.0,0.4107142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
126,0.5134474327628362,0.5714285714285714,0.3333333333333333,1.0,0.44680851063829785,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
127,0.5175224123879381,0.5731814198071867,0.3333333333333333,1.0,0.44680851063829785,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.44,1.0,0.8947368421052632
128,0.5215973920130399,0.5801928133216476,0.3333333333333333,1.0,0.45592705167173253,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
129,0.5256723716381418,0.5828220858895705,0.3333333333333333,1.0,0.45896656534954405,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
130,0.5297473512632437,0.5863277826468011,0.3333333333333333,1.0,0.45896656534954405,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
131,0.5338223308883455,0.588957055214724,0.3333333333333333,1.0,0.46808510638297873,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
132,0.5378973105134475,0.5924627519719544,0.3333333333333333,1.0,0.47720364741641336,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
133,0.5419722901385493,0.5977212971078002,0.3333333333333333,1.0,0.48328267477203646,1.0,0.42857142857142855,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.8947368421052632
134,0.5460472697636511,0.6038562664329535,0.3333333333333333,1.0,0.48632218844984804,1.0,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
135,0.5501222493887531,0.6073619631901841,0.3333333333333333,1.0,0.49544072948328266,1.0,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
136,0.5541972290138549,0.6134969325153374,0.3333333333333333,1.0,0.5015197568389058,1.0,0.42857142857142855,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
137,0.5582722086389568,0.6161262050832603,0.3333333333333333,1.0,0.5075987841945289,1.0,0.42857142857142855,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
138,0.5623471882640587,0.6196319018404908,0.3333333333333333,1.0,0.5106382978723404,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
139,0.5664221678891606,0.6231375985977213,0.3333333333333333,1.0,0.5167173252279635,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.8947368421052632
140,0.5704971475142624,0.6266432953549518,0.3333333333333333,1.0,0.5227963525835866,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.56,1.0,0.8947368421052632
141,0.5745721271393643,0.6310254163014899,0.3333333333333333,1.0,0.5319148936170213,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.56,1.0,0.8947368421052632
142,0.5786471067644662,0.6327782646801051,0.3333333333333333,1.0,0.5379939209726444,1.0,0.44642857142857145,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.56,1.0,0.8947368421052632
