Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12427506213753108,0.16697080291970803,0.5,1.0,0.125,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
31,0.12841756420878211,0.17062043795620438,0.5,1.0,0.13125,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
32,0.13256006628003314,0.17518248175182483,0.5,1.0,0.134375,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
33,0.13670256835128416,0.18065693430656934,0.5,1.0,0.140625,1.0,0.3541666666666667,0.2,0.15384615384615385,0.0,0.0
34,0.14084507042253522,0.1852189781021898,0.5,1.0,0.1421875,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.18795620437956204,0.5,1.0,0.14375,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
36,0.1491300745650373,0.19343065693430658,0.5,1.0,0.1484375,1.0,0.375,0.2,0.15384615384615385,0.0,0.0
37,0.15327257663628832,0.1989051094890511,0.5,1.0,0.1515625,1.0,0.3958333333333333,0.2,0.15384615384615385,0.0,0.0
38,0.15741507870753935,0.20255474452554745,0.5,1.0,0.1515625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.20985401459854014,0.5,1.0,0.15625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.21441605839416059,0.5,1.0,0.159375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
41,0.16984258492129245,0.21624087591240876,0.5,1.0,0.1609375,1.0,0.4166666666666667,0.4,0.3076923076923077,0.0,0.0
42,0.1739850869925435,0.22354014598540145,0.5,1.0,0.16875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
43,0.17812758906379453,0.229014598540146,0.5,1.0,0.1734375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
44,0.18227009113504558,0.23357664233576642,0.5,1.0,0.178125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
45,0.1864125932062966,0.2363138686131387,0.5,1.0,0.1796875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
46,0.19055509527754763,0.23905109489051096,0.5,1.0,0.18125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
47,0.19469759734879868,0.24452554744525548,0.5,1.0,0.18125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
48,0.1988400994200497,0.24635036496350365,0.5,1.0,0.18125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
49,0.20298260149130073,0.2518248175182482,0.5,1.0,0.18125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
50,0.2071251035625518,0.2545620437956204,0.5,1.0,0.184375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
51,0.2112676056338028,0.2563868613138686,0.5,1.0,0.1875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
52,0.21541010770505387,0.26003649635036497,0.5,1.0,0.1890625,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
53,0.2195526097763049,0.2636861313868613,0.5,1.0,0.1921875,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
54,0.22369511184755592,0.26733576642335766,0.5,1.0,0.1953125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
55,0.22783761391880697,0.26916058394160586,0.5,1.0,0.1984375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.27463503649635035,0.5,1.0,0.2,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.2782846715328467,0.5,1.0,0.2015625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
58,0.24026512013256007,0.2801094890510949,0.5,1.0,0.203125,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
59,0.2444076222038111,0.28558394160583944,0.5,1.0,0.2078125,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
60,0.24855012427506215,0.28832116788321166,0.5,1.0,0.209375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
61,0.2526926263463132,0.29014598540145986,0.5,1.0,0.2109375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
62,0.25683512841756423,0.2937956204379562,0.5,1.0,0.215625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
63,0.2609776304888152,0.29927007299270075,0.5,1.0,0.2234375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
64,0.2651201325600663,0.3029197080291971,0.5,1.0,0.2234375,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
65,0.26926263463131733,0.3093065693430657,0.5,1.0,0.225,1.0,0.4375,0.6,0.46153846153846156,0.0,0.0
66,0.27340513670256833,0.31386861313868614,0.5,1.0,0.228125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.3175182481751825,0.5,1.0,0.23125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
68,0.28169014084507044,0.3220802919708029,0.5,1.0,0.23125,1.0,0.4791666666666667,0.6,0.46153846153846156,0.0,0.0
69,0.28583264291632143,0.3266423357664234,0.5,1.0,0.234375,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
70,0.2899751449875725,0.3293795620437956,0.5,1.0,0.2390625,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
71,0.29411764705882354,0.33394160583941607,0.5,1.0,0.24375,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
72,0.2982601491300746,0.3403284671532847,0.5,1.0,0.2484375,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
73,0.3024026512013256,0.34397810218978103,0.5,1.0,0.2515625,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
74,0.30654515327257664,0.3476277372262774,0.5,1.0,0.25625,1.0,0.5,0.6,0.46153846153846156,0.0,0.0
75,0.3106876553438277,0.354014598540146,0.5,1.0,0.2640625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
76,0.3148301574150787,0.3594890510948905,0.5,1.0,0.2671875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
77,0.31897265948632975,0.36496350364963503,0.5,1.0,0.271875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.0,0.0
78,0.3231151615575808,0.36952554744525545,0.5,1.0,0.275,1.0,0.5416666666666666,0.7,0.5384615384615384,0.0,0.0
79,0.3272576636288318,0.3740875912408759,0.5,1.0,0.2765625,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3768248175182482,0.5,1.0,0.2796875,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.3813868613138686,0.5,1.0,0.2828125,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.38594890510948904,0.5,1.0,0.2859375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.3905109489051095,0.5,1.0,0.2875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.39507299270072993,0.5,1.0,0.29375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
85,0.352112676056338,0.3987226277372263,0.5,1.0,0.296875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
86,0.35625517812758906,0.4032846715328467,0.5,1.0,0.3046875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
87,0.3603976801988401,0.40875912408759124,0.5,1.0,0.309375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4114963503649635,0.5,1.0,0.3109375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.41605839416058393,0.5,1.0,0.3140625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.4206204379562044,0.5,1.0,0.3171875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.4233576642335766,0.5,1.0,0.31875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
92,0.38111019055509526,0.4260948905109489,0.5,1.0,0.3203125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
93,0.3852526926263463,0.43156934306569344,0.5,1.0,0.3203125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
94,0.38939519469759737,0.4343065693430657,0.5,1.0,0.321875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
95,0.39353769676884837,0.4406934306569343,0.5,1.0,0.328125,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
96,0.3976801988400994,0.4443430656934307,0.5,1.0,0.3296875,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.4489051094890511,0.5,1.0,0.3328125,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.45072992700729925,0.5,1.0,0.3328125,1.0,0.625,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.45255474452554745,0.5,1.0,0.334375,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
100,0.4142502071251036,0.45711678832116787,0.5,1.0,0.3390625,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
101,0.4183927091963546,0.46441605839416056,0.5,1.0,0.35,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
102,0.4225352112676056,0.4708029197080292,0.5,1.0,0.3609375,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
103,0.4266777133388567,0.47354014598540145,0.5,1.0,0.3625,1.0,0.625,1.0,0.7692307692307693,0.1,0.09090909090909091
104,0.43082021541010773,0.48175182481751827,0.5,1.0,0.371875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
105,0.43496271748135873,0.48813868613138683,0.5,1.0,0.3796875,1.0,0.6458333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
106,0.4391052195526098,0.4954379562043796,0.5,1.0,0.3890625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
107,0.44324772162386084,0.5009124087591241,0.5,1.0,0.3953125,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
108,0.44739022369511183,0.5091240875912408,0.5,1.0,0.40625,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
109,0.4515327257663629,0.5145985401459854,0.5,1.0,0.415625,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
110,0.45567522783761394,0.5209854014598541,0.5,1.0,0.4234375,1.0,0.6875,1.0,0.7692307692307693,0.2,0.18181818181818182
111,0.45981772990886494,0.5237226277372263,0.5,1.0,0.425,1.0,0.6875,1.0,0.8461538461538461,0.2,0.18181818181818182
112,0.463960231980116,0.5273722627737226,0.5,1.0,0.4265625,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
113,0.46810273405136704,0.5328467153284672,0.5,1.0,0.434375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
114,0.47224523612261804,0.5346715328467153,0.5,1.0,0.434375,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
115,0.4763877381938691,0.5374087591240876,0.5,1.0,0.4390625,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
116,0.48053024026512015,0.5447080291970803,0.5,1.0,0.4421875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.5492700729927007,0.5,1.0,0.4453125,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
118,0.4888152444076222,0.5529197080291971,0.5,1.0,0.45,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
119,0.49295774647887325,0.5556569343065694,0.5,1.0,0.453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
120,0.4971002485501243,0.5602189781021898,0.5,1.0,0.4578125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
121,0.5012427506213754,0.5638686131386861,0.5,1.0,0.4609375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
122,0.5053852526926264,0.5684306569343066,0.5,1.0,0.4640625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
123,0.5095277547638773,0.5711678832116789,0.5,1.0,0.4671875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
124,0.5136702568351285,0.5775547445255474,0.5,1.0,0.4765625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5793795620437956,0.5,1.0,0.478125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.583941605839416,0.5,1.0,0.484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
127,0.5260977630488816,0.5857664233576643,0.5,1.0,0.484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
128,0.5302402651201326,0.5903284671532847,0.5,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.593065693430657,0.5,1.0,0.4890625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5976277372262774,0.5,1.0,0.4953125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.6003649635036497,0.5,1.0,0.496875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.6040145985401459,0.5,1.0,0.5015625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.6067518248175182,0.5,1.0,0.5046875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.6113138686131386,0.5,1.0,0.5125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6186131386861314,0.5,1.0,0.521875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6213503649635036,0.5,1.0,0.525,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6259124087591241,0.5,1.0,0.5296875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6277372262773723,0.5,1.0,0.53125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6332116788321168,0.5,1.0,0.5359375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.635036496350365,0.5,1.0,0.5375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6386861313868614,0.5,1.0,0.54375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6414233576642335,0.5,1.0,0.546875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6450729927007299,0.5,1.0,0.55,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6505474452554745,0.5,1.0,0.5578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6514598540145985,0.5,1.0,0.5578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6578467153284672,0.5,1.0,0.5640625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6633211678832117,0.5,1.0,0.5703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6651459854014599,0.5,1.0,0.5734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6706204379562044,0.5,1.0,0.58125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6715328467153284,0.5,1.0,0.5828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.677007299270073,0.5,1.0,0.5890625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6824817518248175,0.5,1.0,0.59375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.6879562043795621,0.5,1.0,0.6,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6906934306569343,0.5,1.0,0.6046875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6934306569343066,0.5,1.0,0.6078125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.7025547445255474,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.708029197080292,0.75,1.0,0.6234375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7125912408759124,0.75,1.0,0.63125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.718978102189781,0.75,1.0,0.6390625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7208029197080292,0.75,1.0,0.640625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7253649635036497,0.75,1.0,0.64375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7290145985401459,0.75,1.0,0.646875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7299270072992701,0.75,1.0,0.6484375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7372262773722628,0.75,1.0,0.6578125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7390510948905109,0.75,1.0,0.6609375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7463503649635036,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7509124087591241,0.75,1.0,0.6796875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7554744525547445,0.75,1.0,0.684375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7591240875912408,0.75,1.0,0.690625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7636861313868614,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7664233576642335,0.75,1.0,0.7015625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7718978102189781,0.75,1.0,0.7078125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7764598540145985,0.75,1.0,0.7125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7801094890510949,0.75,1.0,0.7171875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.781934306569343,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7828467153284672,0.75,1.0,0.7203125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7892335766423357,0.75,1.0,0.7265625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7901459854014599,0.75,1.0,0.728125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7937956204379562,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7983576642335767,0.75,1.0,0.7390625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7992700729927007,0.75,1.0,0.740625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.801094890510949,0.75,1.0,0.74375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8038321167883211,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8102189781021898,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8138686131386861,0.75,1.0,0.7609375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8156934306569343,0.75,1.0,0.7640625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8166058394160584,0.75,1.0,0.765625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8202554744525548,0.75,1.0,0.76875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8257299270072993,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8293795620437956,0.75,1.0,0.784375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.833029197080292,0.75,1.0,0.7890625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.7953125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.8,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8421532846715328,0.75,1.0,0.803125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8458029197080292,0.75,1.0,0.8078125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8476277372262774,0.75,1.0,0.809375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8503649635036497,0.75,1.0,0.8125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8576642335766423,0.75,1.0,0.8203125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
200,0.8285004142502072,0.8576642335766423,0.75,1.0,0.8203125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
201,0.8326429163214581,0.8640510948905109,0.75,1.0,0.828125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
202,0.8367854183927091,0.8704379562043796,0.75,1.0,0.8359375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
203,0.8409279204639603,0.875,0.75,1.0,0.84375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
204,0.8450704225352113,0.8813868613138686,0.75,1.0,0.8546875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
