Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
27,0.11160714285714286,0.13353115727002968,0.3333333333333333,1.0,0.11755233494363929,0.7,0.21875,0.3,0.3
28,0.11574074074074074,0.1394658753709199,0.3333333333333333,1.0,0.11916264090177134,0.7,0.21875,0.4,0.4
29,0.11987433862433862,0.1434223541048467,0.3333333333333333,1.0,0.12238325281803543,0.8,0.25,0.4,0.4
30,0.12400793650793651,0.14836795252225518,0.3333333333333333,1.0,0.12399355877616747,0.9,0.28125,0.4,0.4
31,0.1281415343915344,0.1513353115727003,0.3333333333333333,1.0,0.12560386473429952,1.0,0.3125,0.4,0.4
32,0.13227513227513227,0.1533135509396637,0.3333333333333333,1.0,0.12721417069243157,1.0,0.3125,0.4,0.4
33,0.13640873015873015,0.1562809099901088,0.3333333333333333,1.0,0.1288244766505636,1.0,0.3125,0.4,0.4
34,0.14054232804232805,0.15924826904055392,0.3333333333333333,1.0,0.1288244766505636,1.0,0.34375,0.4,0.4
35,0.14467592592592593,0.16221562809099901,0.3333333333333333,1.0,0.1320450885668277,1.0,0.34375,0.4,0.4
36,0.1488095238095238,0.1641938674579624,0.3333333333333333,1.0,0.13526570048309178,1.0,0.34375,0.4,0.4
37,0.1529431216931217,0.1671612265084075,0.3333333333333333,1.0,0.13687600644122383,1.0,0.375,0.4,0.4
38,0.15707671957671956,0.16913946587537093,0.3333333333333333,1.0,0.13848631239935588,1.0,0.375,0.4,0.4
39,0.16121031746031747,0.17408506429277942,0.3333333333333333,1.0,0.14170692431561996,1.0,0.375,0.4,0.4
40,0.16534391534391535,0.18100890207715134,0.3333333333333333,1.0,0.14814814814814814,1.0,0.40625,0.4,0.4
41,0.16947751322751323,0.19287833827893175,0.3333333333333333,1.0,0.1610305958132045,1.0,0.40625,0.4,0.4
42,0.1736111111111111,0.20079129574678536,0.3333333333333333,1.0,0.1642512077294686,1.0,0.46875,0.4,0.4
43,0.17774470899470898,0.20573689416419386,0.3333333333333333,1.0,0.16747181964573268,1.0,0.46875,0.4,0.4
44,0.1818783068783069,0.20870425321463898,0.3333333333333333,1.0,0.16908212560386474,1.0,0.46875,0.4,0.4
45,0.18601190476190477,0.21167161226508407,0.3333333333333333,1.0,0.1706924315619968,1.0,0.5,0.4,0.4
46,0.19014550264550265,0.21364985163204747,0.3333333333333333,1.0,0.1706924315619968,1.0,0.53125,0.4,0.4
47,0.19427910052910052,0.2205736894164194,0.3333333333333333,1.0,0.1723027375201288,1.0,0.5625,0.4,0.4
48,0.1984126984126984,0.22551928783382788,0.3333333333333333,1.0,0.17713365539452497,1.0,0.5625,0.4,0.4
49,0.2025462962962963,0.2304648862512364,0.3333333333333333,1.0,0.1819645732689211,1.0,0.5625,0.4,0.4
50,0.20667989417989419,0.2344213649851632,0.3333333333333333,1.0,0.18357487922705315,1.0,0.59375,0.4,0.4
51,0.21081349206349206,0.23738872403560832,0.3333333333333333,1.0,0.18679549114331723,1.0,0.59375,0.4,0.4
52,0.21494708994708994,0.23936696340257171,0.3333333333333333,1.0,0.18679549114331723,1.0,0.59375,0.4,0.4
53,0.21908068783068782,0.24530168150346193,0.3333333333333333,1.0,0.19484702093397746,1.0,0.59375,0.4,0.4
54,0.22321428571428573,0.24925816023738873,0.3333333333333333,1.0,0.20128824476650564,1.0,0.59375,0.4,0.4
55,0.2273478835978836,0.2571711177052423,0.3333333333333333,1.0,0.20772946859903382,1.0,0.625,0.4,0.4
56,0.23148148148148148,0.26112759643916916,0.3333333333333333,1.0,0.20933977455716588,1.0,0.625,0.4,0.4
57,0.23561507936507936,0.26607319485657766,0.6666666666666666,1.0,0.21256038647342995,1.0,0.65625,0.4,0.4
58,0.23974867724867724,0.27398615232443124,0.6666666666666666,1.0,0.21578099838969403,1.0,0.65625,0.4,0.4
59,0.24388227513227514,0.2789317507418398,0.6666666666666666,1.0,0.22061191626409019,1.0,0.65625,0.4,0.4
60,0.24801587301587302,0.2838773491592483,0.6666666666666666,1.0,0.22705314009661837,1.0,0.65625,0.4,0.4
61,0.2521494708994709,0.2868447082096934,0.6666666666666666,1.0,0.2286634460547504,1.0,0.6875,0.4,0.4
62,0.2562830687830688,0.2888229475766568,0.6666666666666666,1.0,0.2318840579710145,1.0,0.6875,0.4,0.4
63,0.2604166666666667,0.29080118694362017,0.6666666666666666,1.0,0.23349436392914655,1.0,0.6875,0.4,0.4
64,0.26455026455026454,0.29475766567754697,0.6666666666666666,1.0,0.23832528180354268,1.0,0.6875,0.4,0.4
65,0.26868386243386244,0.3006923837784372,0.6666666666666666,1.0,0.2463768115942029,1.0,0.6875,0.4,0.4
66,0.2728174603174603,0.3036597428288823,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.4,0.4
67,0.2769510582010582,0.3056379821958457,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.3086053412462908,0.6666666666666666,1.0,0.249597423510467,1.0,0.71875,0.4,0.4
69,0.28521825396825395,0.3095944609297725,0.6666666666666666,1.0,0.25120772946859904,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3155291790306627,0.6666666666666666,1.0,0.25442834138486314,1.0,0.75,0.4,0.4
71,0.2934854497354497,0.31948565776458954,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.3254203758654797,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.3303659742828882,0.6666666666666666,1.0,0.26247987117552335,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3353115727002967,0.6666666666666666,1.0,0.26570048309178745,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.34124629080118696,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.34619188921859545,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.35113748763600394,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.3560830860534125,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.4,0.4
79,0.3265542328042328,0.3620178041543027,0.6666666666666666,1.0,0.28180354267310787,1.0,0.875,0.4,0.4
80,0.3306878306878307,0.3649851632047478,0.6666666666666666,1.0,0.2834138486312399,1.0,0.875,0.4,0.4
81,0.33482142857142855,0.36795252225519287,0.6666666666666666,1.0,0.286634460547504,1.0,0.875,0.4,0.4
82,0.33895502645502645,0.37289812067260136,0.6666666666666666,1.0,0.29307568438003223,1.0,0.875,0.4,0.4
83,0.34308862433862436,0.3758654797230465,0.6666666666666666,1.0,0.2962962962962963,1.0,0.875,0.4,0.4
84,0.3472222222222222,0.3798219584569733,0.6666666666666666,1.0,0.2995169082125604,1.0,0.875,0.4,0.4
85,0.3513558201058201,0.3877349159248269,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
86,0.35548941798941797,0.3916913946587537,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
87,0.35962301587301587,0.39564787339268054,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.4,0.4
88,0.3637566137566138,0.40059347181008903,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
89,0.36789021164021163,0.4055390702274975,0.6666666666666666,1.0,0.3333333333333333,1.0,0.90625,0.4,0.4
90,0.37202380952380953,0.410484668644906,0.6666666666666666,1.0,0.33816425120772947,1.0,0.90625,0.4,0.4
91,0.3761574074074074,0.41543026706231456,0.6666666666666666,1.0,0.34299516908212563,1.0,0.90625,0.4,0.4
92,0.3802910052910053,0.42334322453016815,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.4,0.4
93,0.3844246031746032,0.42927794263105834,0.6666666666666666,1.0,0.357487922705314,1.0,0.90625,0.4,0.4
94,0.38855820105820105,0.4332344213649852,0.6666666666666666,1.0,0.36231884057971014,1.0,0.90625,0.4,0.4
95,0.39269179894179895,0.4362017804154303,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.4,0.4
96,0.3968253968253968,0.4431256181998022,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.4,0.4
97,0.4009589947089947,0.44609297725024727,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.4,0.4
98,0.4050925925925926,0.45103857566765576,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.4,0.4
99,0.40922619047619047,0.4559841740850643,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.4,0.4
100,0.41335978835978837,0.4589515331355094,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.4609297725024728,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
102,0.42162698412698413,0.4658753709198813,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.47181008902077154,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
104,0.4298941798941799,0.47477744807121663,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.4,0.4
105,0.4340277777777778,0.47774480712166173,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.4,0.4
106,0.43816137566137564,0.4836795252225519,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.4,0.4
107,0.44229497354497355,0.4896142433234421,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.49554896142433236,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.5014836795252225,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.5054401582591493,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.5074183976261127,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.5103857566765578,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.5123639960435212,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.5173095944609297,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.5182987141444114,0.6666666666666666,1.0,0.44122383252818037,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.5192878338278932,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.5222551928783383,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5252225519287834,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5272007912957468,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.5301681503461919,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5321463897131553,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5351137487636004,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5390702274975272,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5390702274975272,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5410484668644906,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.543026706231454,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.5499505440158259,0.6666666666666666,1.0,0.4718196457326892,1.0,0.90625,0.5,0.5
128,0.5291005291005291,0.5499505440158259,0.6666666666666666,1.0,0.4718196457326892,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5539070227497527,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.559841740850643,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.5628090999010881,0.6666666666666666,1.0,0.48470209339774556,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.56973293768546,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.5746785361028685,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5776458951533135,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.579624134520277,0.6666666666666666,1.0,0.5040257648953301,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.582591493570722,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5875370919881305,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.5914935707220573,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.5934718100890207,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.599406528189911,0.6666666666666666,1.0,0.5281803542673108,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.6023738872403561,0.6666666666666666,1.0,0.533011272141707,1.0,0.90625,0.5,0.5
142,0.5869708994708994,0.6063303659742829,0.6666666666666666,1.0,0.5362318840579711,1.0,0.90625,0.5,0.5
143,0.5911044973544973,0.6083086053412463,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.5,0.5
144,0.5952380952380952,0.6083086053412463,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.5,0.5
145,0.5993716931216931,0.6132542037586548,0.6666666666666666,1.0,0.5442834138486312,1.0,0.90625,0.5,0.5
146,0.603505291005291,0.6181998021760633,0.6666666666666666,1.0,0.5475040257648953,1.0,0.90625,0.5,0.5
147,0.6076388888888888,0.6221562809099901,0.6666666666666666,1.0,0.5523349436392915,1.0,0.90625,0.5,0.5
148,0.6117724867724867,0.6251236399604352,0.6666666666666666,1.0,0.5555555555555556,1.0,0.90625,0.5,0.5
149,0.6159060846560847,0.6280909990108803,0.6666666666666666,1.0,0.5587761674718197,1.0,0.90625,0.5,0.5
150,0.6200396825396826,0.6340257171117705,0.6666666666666666,1.0,0.5636070853462157,1.0,0.90625,0.5,0.5
151,0.6241732804232805,0.6369930761622157,0.6666666666666666,1.0,0.5668276972624798,1.0,0.90625,0.5,0.5
152,0.6283068783068783,0.6399604352126608,0.6666666666666666,1.0,0.571658615136876,1.0,0.90625,0.5,0.5
153,0.6324404761904762,0.6468842729970327,0.6666666666666666,1.0,0.5797101449275363,1.0,0.90625,0.5,0.5
154,0.6365740740740741,0.6498516320474778,0.6666666666666666,1.0,0.5813204508856683,1.0,0.90625,0.5,0.5
155,0.640707671957672,0.6508407517309595,0.6666666666666666,1.0,0.5813204508856683,1.0,0.90625,0.5,0.5
156,0.6448412698412699,0.6518298714144412,0.6666666666666666,1.0,0.5829307568438004,1.0,0.90625,0.5,0.5
157,0.6489748677248677,0.6547972304648862,0.6666666666666666,1.0,0.5861513687600645,1.0,0.90625,0.5,0.5
158,0.6531084656084656,0.6607319485657764,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.5,0.5
159,0.6572420634920635,0.6656775469831849,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.5,0.5
160,0.6613756613756614,0.66864490603363,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.5,0.5
161,0.6655092592592593,0.6735905044510386,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.6,0.6
162,0.6696428571428571,0.6765578635014837,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.6,0.6
163,0.673776455026455,0.6824925816023739,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.6,0.6
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.6,0.6
165,0.6820436507936508,0.6933728981206726,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.6,0.6
166,0.6861772486772487,0.6983184965380811,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
167,0.6903108465608465,0.7002967359050445,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.7,0.7
168,0.6944444444444444,0.7032640949554896,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.7,0.7
169,0.6985780423280423,0.7072205736894164,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.7,0.7
170,0.7027116402116402,0.7151335311572701,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.7,0.7
171,0.7068452380952381,0.7210682492581603,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.7,0.7
172,0.7109788359788359,0.7240356083086054,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.7,0.7
173,0.7151124338624338,0.7289812067260139,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.7,0.7
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.8,0.8
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.8,0.8
176,0.7275132275132276,0.7418397626112759,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.8,0.8
177,0.7316468253968254,0.744807121661721,0.6666666666666666,1.0,0.6811594202898551,1.0,0.9375,0.8,0.8
178,0.7357804232804233,0.7477744807121661,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.8,0.8
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.8,0.8
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.8,0.8
181,0.748181216931217,0.7586547972304649,0.6666666666666666,1.0,0.6972624798711755,1.0,0.9375,0.8,0.8
182,0.7523148148148148,0.7636003956478734,0.6666666666666666,1.0,0.7037037037037037,1.0,0.9375,0.8,0.8
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7101449275362319,1.0,0.9375,0.8,0.8
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.7133655394524959,1.0,0.9375,0.8,0.8
185,0.7647156084656085,0.7784371909000989,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.9,0.9
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.9,0.9
187,0.7729828042328042,0.7873392680514342,0.6666666666666666,1.0,0.7278582930756844,1.0,0.9375,0.9,0.9
188,0.7771164021164021,0.7903066271018794,0.6666666666666666,1.0,0.7326892109500805,1.0,0.9375,0.9,0.9
189,0.78125,0.7962413452027696,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9375,0.9,0.9
190,0.7853835978835979,0.7992087042532147,1.0,1.0,0.7391304347826086,1.0,0.9375,1.0,1.0
191,0.7895171957671958,0.8041543026706232,1.0,1.0,0.7439613526570048,1.0,0.9375,1.0,1.0
192,0.7936507936507936,0.8090999010880316,1.0,1.0,0.750402576489533,1.0,0.9375,1.0,1.0
193,0.7977843915343915,0.8100890207715133,1.0,1.0,0.7520128824476651,1.0,0.9375,1.0,1.0
194,0.8019179894179894,0.8130563798219584,1.0,1.0,0.7552334943639292,1.0,0.9375,1.0,1.0
195,0.8060515873015873,0.8150346191889218,1.0,1.0,0.7568438003220612,1.0,0.9375,1.0,1.0
196,0.8101851851851852,0.8150346191889218,1.0,1.0,0.7568438003220612,1.0,0.9375,1.0,1.0
197,0.814318783068783,0.8170128585558852,1.0,1.0,0.7584541062801933,1.0,0.9375,1.0,1.0
198,0.8184523809523809,0.8189910979228486,1.0,1.0,0.7616747181964574,1.0,0.9375,1.0,1.0
199,0.8225859788359788,0.8239366963402571,1.0,1.0,0.7632850241545893,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.8288822947576657,1.0,1.0,0.7697262479871175,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.837784371909001,1.0,1.0,0.784219001610306,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8417408506429278,1.0,1.0,0.7874396135265701,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8456973293768546,1.0,1.0,0.7922705314009661,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8496538081107814,1.0,1.0,0.7971014492753623,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8536102868447082,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8565776458951533,1.0,1.0,0.8051529790660226,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8615232443125618,1.0,1.0,0.8132045088566827,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8654797230464887,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8684470820969338,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8714144411473789,1.0,1.0,0.8260869565217391,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8773491592482691,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8803165182987142,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8832838773491593,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8862512363996043,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8911968348170128,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8931750741839762,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8961424332344213,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8981206726013847,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9000989119683481,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9060336300692384,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9169139465875371,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9179030662710188,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9228486646884273,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9287833827893175,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9327398615232443,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9485657764589516,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9545004945598418,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9624134520276953,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.973293768545994,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
