Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12690355329949238,0.19785276073619631,0.5,1.0,0.2412831241283124,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
32,0.13099721630915342,0.20168711656441718,0.5,1.0,0.24267782426778242,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
33,0.13509087931881447,0.20398773006134968,0.5,1.0,0.24407252440725244,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
34,0.13918454232847552,0.2093558282208589,0.5,1.0,0.24546722454672246,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
35,0.14327820533813657,0.21319018404907975,0.5,1.0,0.2496513249651325,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
36,0.1473718683477976,0.2147239263803681,0.5,1.0,0.2496513249651325,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
37,0.15146553135745866,0.21779141104294478,0.5,1.0,0.2496513249651325,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
38,0.1555591943671197,0.22085889570552147,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
39,0.15965285737678075,0.22392638036809817,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
40,0.1637465203864418,0.22469325153374234,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
41,0.16784018339610282,0.23236196319018404,0.5,1.0,0.2580195258019526,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
42,0.17193384640576387,0.23696319018404907,0.5,1.0,0.2608089260808926,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
43,0.17602750941542492,0.23773006134969324,0.5,1.0,0.26220362622036264,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
44,0.18012117242508596,0.2415644171779141,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
45,0.184214835434747,0.2446319018404908,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
46,0.18830849844440806,0.24923312883435583,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
47,0.1924021614540691,0.2523006134969325,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
48,0.19649582446373015,0.2553680981595092,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
49,0.2005894874733912,0.25690184049079756,0.5,1.0,0.2705718270571827,0.3,0.17647058823529413,1.0,0.7692307692307693,0.0,0.0
50,0.20468315048305225,0.2607361963190184,0.5,1.0,0.27475592747559274,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
51,0.2087768134927133,0.2630368098159509,0.5,1.0,0.27475592747559274,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
52,0.2128704765023743,0.27223926380368096,0.5,1.0,0.2900976290097629,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
53,0.21696413951203536,0.27300613496932513,0.5,1.0,0.2900976290097629,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
54,0.2210578025216964,0.2753067484662577,0.5,1.0,0.2928870292887029,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
55,0.22515146553135745,0.27837423312883436,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
56,0.2292451285410185,0.28297546012269936,0.5,1.0,0.298465829846583,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
57,0.23333879155067955,0.2860429447852761,0.5,1.0,0.301255230125523,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
58,0.2374324545603406,0.2898773006134969,0.5,1.0,0.3054393305439331,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
59,0.24152611757000164,0.2921779141104294,0.5,1.0,0.3082287308228731,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
60,0.2456197805796627,0.2967791411042945,0.5,1.0,0.3138075313807531,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
61,0.24971344358932374,0.3029141104294479,0.5,1.0,0.3193863319386332,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
62,0.25380710659898476,0.3052147239263804,0.5,1.0,0.32217573221757323,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
63,0.25790076960864583,0.3090490797546012,0.5,1.0,0.3263598326359833,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
64,0.26199443261830685,0.31441717791411045,0.5,1.0,0.3333333333333333,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
65,0.2660880956279679,0.3182515337423313,0.5,1.0,0.33472803347280333,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
66,0.27018175863762894,0.3243865030674847,0.5,1.0,0.3389121338912134,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
67,0.27427542164729,0.32745398773006135,0.5,1.0,0.3417015341701534,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
68,0.27836908465695104,0.330521472392638,0.5,1.0,0.3458856345885635,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
69,0.28246274766661206,0.3343558282208589,0.5,1.0,0.3486750348675035,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
70,0.28655641067627313,0.33819018404907975,0.5,1.0,0.3500697350069735,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
71,0.29065007368593415,0.34355828220858897,0.5,1.0,0.35564853556485354,0.5,0.29411764705882354,1.0,0.7692307692307693,0.0,0.0
72,0.2947437366955952,0.348159509202454,0.5,1.0,0.3584379358437936,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
73,0.29883739970525625,0.35276073619631904,0.5,1.0,0.36262203626220363,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
74,0.3029310627149173,0.35429447852760737,0.5,1.0,0.36262203626220363,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
75,0.30702472572457834,0.3581288343558282,0.5,1.0,0.3682008368200837,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
76,0.3111183887342394,0.36273006134969327,0.5,1.0,0.3695955369595537,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
77,0.31521205174390043,0.36503067484662577,0.5,1.0,0.3737796373779637,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
78,0.3193057147535615,0.36733128834355827,0.5,1.0,0.37656903765690375,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
79,0.32339937776322253,0.37116564417177916,0.5,1.0,0.3793584379358438,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
80,0.3274930407728836,0.37423312883435583,0.5,1.0,0.3821478382147838,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
81,0.3315867037825446,0.37653374233128833,0.5,1.0,0.38354253835425384,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
82,0.33568036679220564,0.38190184049079756,0.5,1.0,0.3877266387726639,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
83,0.3397740298018667,0.38726993865030673,0.5,1.0,0.39330543933054396,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
84,0.34386769281152774,0.39263803680981596,0.5,1.0,0.39748953974895396,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
85,0.3479613558211888,0.3941717791411043,0.5,1.0,0.400278940027894,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
86,0.35205501883084983,0.39570552147239263,0.5,1.0,0.400278940027894,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
87,0.3561486818405109,0.39800613496932513,0.5,1.0,0.403068340306834,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
88,0.3602423448501719,0.4003067484662577,0.5,1.0,0.40446304044630405,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
89,0.364336007859833,0.4041411042944785,0.5,1.0,0.40446304044630405,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
90,0.368429670869494,0.40644171779141103,0.5,1.0,0.40585774058577406,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
91,0.3725233338791551,0.4087423312883436,0.5,1.0,0.4086471408647141,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
92,0.3766169968888161,0.40950920245398775,0.5,1.0,0.4086471408647141,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
93,0.38071065989847713,0.4133435582822086,0.5,1.0,0.41422594142259417,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
94,0.3848043229081382,0.4156441717791411,0.5,1.0,0.41701534170153415,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
95,0.3888979859177992,0.4217791411042945,0.5,1.0,0.4198047419804742,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
96,0.3929916489274603,0.424079754601227,0.5,1.0,0.4211994421199442,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
97,0.3970853119371213,0.4263803680981595,0.5,1.0,0.42398884239888424,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
98,0.4011789749467824,0.4279141104294479,0.5,1.0,0.42538354253835425,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
99,0.4052726379564434,0.4302147239263804,0.5,1.0,0.42677824267782427,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
100,0.4093663009661045,0.4325153374233129,0.5,1.0,0.4281729428172943,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
101,0.4134599639757655,0.4348159509202454,0.5,1.0,0.4295676429567643,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
102,0.4175536269854266,0.4378834355828221,0.5,1.0,0.43235704323570434,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
103,0.4216472899950876,0.43941717791411045,0.5,1.0,0.43375174337517436,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
104,0.4257409530047486,0.4432515337423313,0.5,1.0,0.4393305439330544,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
105,0.4298346160144097,0.4486196319018405,0.5,1.0,0.44490934449093444,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
106,0.4339282790240707,0.45245398773006135,0.5,1.0,0.4490934449093445,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
107,0.4380219420337318,0.455521472392638,0.5,1.0,0.4504881450488145,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
108,0.4421156050433928,0.4578220858895706,0.5,1.0,0.45188284518828453,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
109,0.4462092680530539,0.4624233128834356,0.5,1.0,0.45746164574616455,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
110,0.4503029310627149,0.4662576687116564,0.5,1.0,0.4602510460251046,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
111,0.454396594072376,0.46932515337423314,0.5,1.0,0.46582984658298465,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
112,0.458490257082037,0.4723926380368098,0.5,1.0,0.46582984658298465,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
113,0.4625839200916981,0.4762269938650307,0.5,1.0,0.4700139470013947,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
114,0.4666775831013591,0.4815950920245399,0.5,1.0,0.4769874476987448,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
115,0.4707712461110201,0.4854294478527607,0.5,1.0,0.4797768479776848,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
116,0.4748649091206812,0.48849693251533743,0.5,1.0,0.4811715481171548,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.4789585721303422,0.49309815950920244,0.5,1.0,0.48535564853556484,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
118,0.4830522351400033,0.4976993865030675,0.5,1.0,0.4895397489539749,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
119,0.4871458981496643,0.5038343558282209,0.5,1.0,0.49232914923291493,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
120,0.4912395611593254,0.504601226993865,0.5,1.0,0.49372384937238495,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
121,0.4953332241689864,0.5076687116564417,0.5,1.0,0.496513249651325,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
122,0.49942688717864747,0.5107361963190185,0.5,1.0,0.499302649930265,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5035205501883085,0.5176380368098159,0.5,1.0,0.5062761506276151,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5076142131979695,0.5184049079754601,0.5,1.0,0.5062761506276151,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5117078762076306,0.5207055214723927,0.5,1.0,0.5076708507670851,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5158015392172917,0.5245398773006135,0.5,1.0,0.5104602510460251,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5198952022269526,0.5291411042944786,0.5,1.0,0.5160390516039052,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5239888652366137,0.5306748466257669,0.5,1.0,0.5188284518828452,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5280825282462748,0.536042944785276,0.5,1.0,0.5258019525801952,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5321761912559358,0.5398773006134969,0.5,1.0,0.5313807531380753,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5362698542655968,0.5429447852760736,0.5,1.0,0.5341701534170153,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5403635172752579,0.5529141104294478,0.5,1.0,0.5411436541143654,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.544457180284919,0.5552147239263804,0.5,1.0,0.5425383542538355,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.54855084329458,0.5598159509202454,0.5,1.0,0.5439330543933054,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.552644506304241,0.5628834355828221,0.5,1.0,0.5495118549511855,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5567381693139021,0.5659509202453987,0.5,1.0,0.5509065550906556,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5608318323235632,0.5697852760736196,0.5,1.0,0.5523012552301255,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5649254953332241,0.571319018404908,0.5,1.0,0.5523012552301255,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.5690191583428852,0.5789877300613497,0.5,1.0,0.5606694560669456,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.5731128213525463,0.5812883435582822,0.5,1.0,0.5634588563458857,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.5772064843622073,0.5866564417177914,0.5,1.0,0.5662482566248257,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5813001473718683,0.588957055214724,0.5,1.0,0.5704323570432357,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5853938103815294,0.593558282208589,0.5,1.0,0.5760111576011158,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5894874733911905,0.5996932515337423,0.5,1.0,0.5843793584379359,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.5935811364008515,0.602760736196319,0.5,1.0,0.5871687587168759,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.5976747994105125,0.6050613496932515,0.5,1.0,0.5885634588563459,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6017684624201736,0.6081288343558282,0.5,1.0,0.592747559274756,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6058621254298346,0.6134969325153374,0.5,1.0,0.601115760111576,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6099557884394956,0.6150306748466258,0.5,1.0,0.602510460251046,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6140494514491567,0.6180981595092024,0.5,1.0,0.6052998605299861,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6181431144588178,0.6234662576687117,0.5,1.0,0.6122733612273361,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6222367774684788,0.629601226993865,0.5,1.0,0.6206415620641562,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6263304404781398,0.6349693251533742,0.5,1.0,0.6220362622036262,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6304241034878009,0.6395705521472392,0.5,1.0,0.6262203626220363,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6345177664974619,0.6441717791411042,0.5,1.0,0.6304044630404463,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.638611429507123,0.6457055214723927,0.5,1.0,0.6317991631799164,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.642705092516784,0.6487730061349694,0.5,1.0,0.6345885634588564,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6467987555264451,0.6526073619631901,0.5,1.0,0.6401673640167364,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6508924185361061,0.6549079754601227,0.5,1.0,0.6415620641562064,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6549860815457672,0.656441717791411,0.5,1.0,0.6443514644351465,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6590797445554282,0.6595092024539877,0.5,1.0,0.6485355648535565,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6631734075650892,0.661042944785276,0.5,1.0,0.6499302649930265,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6672670705747503,0.6671779141104295,0.5,1.0,0.6569037656903766,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
164,0.6713607335844113,0.674079754601227,0.5,1.0,0.6610878661087866,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
165,0.6754543965940724,0.6779141104294478,0.5,1.0,0.6652719665271967,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
166,0.6795480596037334,0.683282208588957,0.5,1.0,0.6708507670850767,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
167,0.6836417226133945,0.6863496932515337,0.5,1.0,0.6736401673640168,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
168,0.6877353856230555,0.6901840490797546,0.5,1.0,0.6764295676429568,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
169,0.6918290486327165,0.696319018404908,0.5,1.0,0.6847977684797768,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
170,0.6959227116423776,0.700920245398773,0.5,1.0,0.6889818688981869,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
171,0.7000163746520387,0.7047546012269938,0.5,1.0,0.6931659693165969,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
172,0.7041100376616997,0.7093558282208589,0.5,1.0,0.698744769874477,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
173,0.7082037006713607,0.7124233128834356,0.5,1.0,0.701534170153417,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
174,0.7122973636810218,0.7162576687116564,0.5,1.0,0.705718270571827,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
175,0.7163910266906828,0.718558282208589,0.5,1.0,0.705718270571827,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
176,0.7204846897003438,0.7200920245398773,0.5,1.0,0.7071129707112971,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
177,0.7245783527100049,0.723159509202454,0.5,1.0,0.708507670850767,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
178,0.728672015719666,0.7285276073619632,0.5,1.0,0.7168758716875872,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
179,0.732765678729327,0.7308282208588958,0.5,1.0,0.7196652719665272,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
180,0.736859341738988,0.7338957055214724,0.5,1.0,0.7252440725244073,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
181,0.7409530047486491,0.7384969325153374,0.5,1.0,0.7280334728033473,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
182,0.7450466677583102,0.7423312883435583,0.5,1.0,0.7308228730822873,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
183,0.7491403307679712,0.7492331288343558,0.5,1.0,0.7391910739191074,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
184,0.7532339937776322,0.7515337423312883,0.5,1.0,0.7433751743375174,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
185,0.7573276567872933,0.7538343558282209,0.5,1.0,0.7475592747559274,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
186,0.7614213197969543,0.7561349693251533,0.5,1.0,0.7489539748953975,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
187,0.7655149828066153,0.7607361963190185,0.5,1.0,0.7545327754532776,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
