Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5234312946783162,0.14285714285714285,0.3,0.2727272727272727,1.0,0.2875536480686695,1.0,0.5185185185185185,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
131,0.5486681186128329,0.5274027005559968,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2918454935622318,1.0,0.5555555555555556,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
132,0.5528564248617859,0.5329626687847498,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2918454935622318,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
133,0.5570447311107388,0.5361397934868943,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2918454935622318,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
134,0.5612330373596918,0.5385226370135028,0.2857142857142857,0.3,0.2727272727272727,1.0,0.2918454935622318,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
135,0.5654213436086447,0.5416997617156474,0.2857142857142857,0.3,0.2727272727272727,1.0,0.296137339055794,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
136,0.5696096498575975,0.5448768864177919,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30042918454935624,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
137,0.5737979561065505,0.551231135822081,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
138,0.5779862623555034,0.5559968228752978,0.2857142857142857,0.3,0.2727272727272727,1.0,0.30472103004291845,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
139,0.5821745686044564,0.5599682287529786,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
140,0.5863628748534093,0.562351072279587,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
141,0.5905511811023622,0.5647339158061954,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
142,0.5947394873513151,0.5687053216838761,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
143,0.598927793600268,0.5687053216838761,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
144,0.603116099849221,0.5726767275615567,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3090128755364807,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.4,0.4,0.4,0.23529411764705882
145,0.6073044060981739,0.5766481334392375,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3133047210300429,1.0,0.5555555555555556,1.0,0.75,0.9,0.45,0.5,0.5,0.4,0.23529411764705882
146,0.6114927123471269,0.5814138204924544,0.42857142857142855,0.3,0.2727272727272727,1.0,0.3133047210300429,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.5,0.5,0.4,0.23529411764705882
147,0.6156810185960797,0.585385226370135,0.42857142857142855,0.3,0.2727272727272727,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.5,0.5,0.4,0.23529411764705882
148,0.6198693248450327,0.5869737887212073,0.42857142857142855,0.3,0.2727272727272727,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.5,0.5,0.4,0.23529411764705882
149,0.6240576310939856,0.5901509134233519,0.42857142857142855,0.3,0.2727272727272727,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.5,0.5,0.4,0.23529411764705882
150,0.6282459373429385,0.5972994440031771,0.42857142857142855,0.3,0.2727272727272727,1.0,0.3261802575107296,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.5,0.5,0.5,0.4,0.23529411764705882
151,0.6324342435918915,0.6028594122319301,0.42857142857142855,0.3,0.2727272727272727,1.0,0.3261802575107296,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.5,0.5,0.5,0.4,0.23529411764705882
152,0.6366225498408443,0.607625099285147,0.42857142857142855,0.3,0.2727272727272727,1.0,0.33476394849785407,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.55,0.5,0.5,0.4,0.23529411764705882
153,0.6408108560897973,0.6147736298649722,0.42857142857142855,0.3,0.2727272727272727,1.0,0.33476394849785407,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.55,0.5,0.5,0.4,0.23529411764705882
154,0.6449991623387502,0.6187450357426529,0.42857142857142855,0.3,0.2727272727272727,1.0,0.33905579399141633,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
155,0.6491874685877032,0.6203335980937251,0.42857142857142855,0.3,0.2727272727272727,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
156,0.6533757748366561,0.6235107227958697,0.42857142857142855,0.3,0.2727272727272727,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
157,0.6575640810856089,0.6258935663224782,0.42857142857142855,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
158,0.6617523873345619,0.630659253375695,0.42857142857142855,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
159,0.6659406935835148,0.636219221604448,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.6,0.5,0.5,0.4,0.23529411764705882
160,0.6701289998324678,0.6386020651310564,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
161,0.6743173060814207,0.6465448768864178,0.42857142857142855,0.4,0.36363636363636365,1.0,0.36909871244635195,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,0.4,0.23529411764705882
162,0.6785056123303735,0.6521048451151708,0.42857142857142855,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
163,0.6826939185793265,0.6568705321683876,0.42857142857142855,0.4,0.36363636363636365,1.0,0.38197424892703863,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
164,0.6868822248282794,0.6624305003971406,0.5714285714285714,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
165,0.6910705310772324,0.6640190627482129,0.5714285714285714,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
166,0.6952588373261853,0.6656076250992852,0.5714285714285714,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
167,0.6994471435751383,0.6695790309769658,0.5714285714285714,0.4,0.36363636363636365,1.0,0.41201716738197425,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
168,0.7036354498240911,0.6751389992057188,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
169,0.707823756073044,0.6775218427323273,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4291845493562232,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
170,0.712012062321997,0.6791104050833995,0.5714285714285714,0.4,0.36363636363636365,1.0,0.43776824034334766,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
171,0.7162003685709499,0.6822875297855441,0.5714285714285714,0.4,0.36363636363636365,1.0,0.44206008583690987,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
172,0.7203886748199029,0.6846703733121525,0.5714285714285714,0.4,0.36363636363636365,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
173,0.7245769810688557,0.687847498014297,0.5714285714285714,0.4,0.36363636363636365,1.0,0.45493562231759654,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
174,0.7287652873178087,0.6918189038919778,0.5714285714285714,0.4,0.36363636363636365,1.0,0.45493562231759654,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
175,0.7329535935667616,0.6942017474185862,0.5714285714285714,0.4,0.36363636363636365,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
176,0.7371418998157145,0.698967434471803,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
177,0.7413302060646675,0.7021445591739476,0.5714285714285714,0.4,0.36363636363636365,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
178,0.7455185123136203,0.7077045274027005,0.5714285714285714,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
179,0.7497068185625733,0.7116759332803813,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
180,0.7538951248115262,0.7124702144559174,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
181,0.7580834310604792,0.716441620333598,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
182,0.7622717373094321,0.7235901509134234,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
183,0.766460043558385,0.7291501191421763,0.5714285714285714,0.4,0.36363636363636365,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
184,0.7706483498073379,0.7355043685464655,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5236051502145923,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
185,0.7748366560562908,0.7410643367752184,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5278969957081545,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.7,0.7,0.7,0.5,0.29411764705882354
186,0.7790249623052438,0.7466243050039714,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5364806866952789,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
187,0.7832132685541967,0.7513899920571883,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
188,0.7874015748031497,0.7553613979348689,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.6,0.35294117647058826
189,0.7915898810521025,0.7601270849880858,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5536480686695279,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.7,0.7,0.6,0.35294117647058826
190,0.7957781873010554,0.767275615567911,0.5714285714285714,0.4,0.36363636363636365,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
191,0.7999664935500084,0.7688641779189833,0.5714285714285714,0.4,0.36363636363636365,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
192,0.8041547997989613,0.7744241461477362,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
193,0.8083431060479143,0.7776012708498808,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
194,0.8125314122968671,0.7791898332009531,0.5714285714285714,0.4,0.36363636363636365,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.7,0.7,0.7,0.4117647058823529
195,0.81671971854582,0.7887212073073868,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
196,0.820908024794773,0.7926926131850676,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
197,0.8250963310437259,0.7934868943606036,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6094420600858369,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
198,0.8292846372926789,0.7974583002382843,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6180257510729614,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
199,0.8334729435416318,0.8038125496425734,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
200,0.8376612497905846,0.8077839555202542,0.5714285714285714,0.4,0.36363636363636365,1.0,0.630901287553648,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.7,0.7,0.8,0.47058823529411764
201,0.8418495560395376,0.8141382049245433,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.7,0.7,0.8,0.47058823529411764
202,0.8460378622884905,0.8189038919777601,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.7,0.7,0.8,0.47058823529411764
203,0.8502261685374435,0.8220810166799047,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
204,0.8544144747863964,0.8276409849086577,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6523605150214592,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.7,0.7,0.9,0.5294117647058824
205,0.8586027810353493,0.8332009531374106,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
206,0.8627910872843022,0.8347895154884829,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6609442060085837,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
207,0.8669793935332551,0.8387609213661636,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
208,0.8711676997822081,0.8419380460683081,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
209,0.875356006031161,0.846703733121525,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6824034334763949,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
210,0.8795443122801139,0.8530579825258141,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
211,0.8837326185290668,0.8554408260524226,0.5714285714285714,0.4,0.36363636363636365,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
212,0.8879209247780198,0.8633836378077839,0.5714285714285714,0.4,0.36363636363636365,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
213,0.8921092310269727,0.868943606036537,0.5714285714285714,0.4,0.36363636363636365,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
214,0.8962975372759256,0.8737092930897538,0.5714285714285714,0.4,0.36363636363636365,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
215,0.9004858435248786,0.8800635424940428,0.5714285714285714,0.4,0.36363636363636365,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
216,0.9046741497738314,0.8856235107227959,0.5714285714285714,0.4,0.36363636363636365,1.0,0.7339055793991416,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.8911834789515488,0.5714285714285714,0.4,0.36363636363636365,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.8967434471803019,0.7142857142857143,0.4,0.36363636363636365,1.0,0.7510729613733905,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
219,0.9172390685206903,0.9046862589356632,0.7142857142857143,0.4,0.36363636363636365,1.0,0.7639484978540773,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9110405083399523,0.7142857142857143,0.4,0.36363636363636365,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9126290706910246,0.7142857142857143,0.4,0.36363636363636365,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9181890389197777,0.7142857142857143,0.4,0.36363636363636365,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9229547259729944,0.7142857142857143,0.4,0.36363636363636365,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9253375694996029,0.7142857142857143,0.4,0.36363636363636365,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9301032565528197,0.7142857142857143,0.5,0.45454545454545453,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9364575059571089,0.7142857142857143,0.5,0.45454545454545453,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9396346306592533,0.7142857142857143,0.5,0.45454545454545453,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9444003177124702,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8369098712446352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9459888800635425,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9515488482922955,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9563145353455124,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9618745035742653,0.8571428571428571,0.6,0.5454545454545454,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9690230341540905,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9737887212073074,0.8571428571428571,0.7,0.6363636363636364,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.977760127084988,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9817315329626688,0.8571428571428571,0.8,0.7272727272727273,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9904686258935663,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
