Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
35,0.14467592592592593,0.15924826904055392,0.6666666666666666,1.0,0.10789049919484701,1.0,0.53125,0.1,0.1
36,0.1488095238095238,0.1661721068249258,0.6666666666666666,1.0,0.11272141706924316,1.0,0.625,0.1,0.1
37,0.1529431216931217,0.17111770524233433,0.6666666666666666,1.0,0.11755233494363929,1.0,0.625,0.1,0.1
38,0.15707671957671956,0.17507418397626112,0.6666666666666666,1.0,0.12399355877616747,1.0,0.625,0.1,0.1
39,0.16121031746031747,0.18001978239366964,0.6666666666666666,1.0,0.12560386473429952,1.0,0.65625,0.1,0.1
40,0.16534391534391535,0.18496538081107813,0.6666666666666666,1.0,0.1288244766505636,1.0,0.65625,0.1,0.1
41,0.16947751322751323,0.18991097922848665,0.6666666666666666,1.0,0.13526570048309178,1.0,0.65625,0.1,0.1
42,0.1736111111111111,0.19188921859545005,0.6666666666666666,1.0,0.13848631239935588,1.0,0.65625,0.1,0.1
43,0.17774470899470898,0.19584569732937684,0.6666666666666666,1.0,0.14170692431561996,1.0,0.65625,0.1,0.1
44,0.1818783068783069,0.19881305637982197,0.6666666666666666,1.0,0.14492753623188406,1.0,0.65625,0.1,0.1
45,0.18601190476190477,0.19881305637982197,0.6666666666666666,1.0,0.14492753623188406,1.0,0.65625,0.1,0.1
46,0.19014550264550265,0.20474777448071216,0.6666666666666666,1.0,0.14492753623188406,1.0,0.6875,0.1,0.1
47,0.19427910052910052,0.20672601384767555,0.6666666666666666,1.0,0.14814814814814814,1.0,0.6875,0.1,0.1
48,0.1984126984126984,0.21167161226508407,0.6666666666666666,1.0,0.1497584541062802,1.0,0.6875,0.1,0.1
49,0.2025462962962963,0.21562809099901087,0.6666666666666666,1.0,0.1529790660225443,1.0,0.71875,0.1,0.1
50,0.20667989417989419,0.2205736894164194,0.6666666666666666,1.0,0.15619967793880837,1.0,0.71875,0.1,0.1
51,0.21081349206349206,0.2265084075173096,0.6666666666666666,1.0,0.1642512077294686,1.0,0.71875,0.1,0.1
52,0.21494708994708994,0.2314540059347181,0.6666666666666666,1.0,0.16747181964573268,1.0,0.71875,0.1,0.1
53,0.21908068783068782,0.23738872403560832,0.6666666666666666,1.0,0.1723027375201288,1.0,0.71875,0.1,0.1
54,0.22321428571428573,0.2403560830860534,0.6666666666666666,1.0,0.17552334943639292,1.0,0.71875,0.1,0.1
55,0.2273478835978836,0.24629080118694363,0.6666666666666666,1.0,0.18035426731078905,1.0,0.71875,0.1,0.1
56,0.23148148148148148,0.2512363996043521,0.6666666666666666,1.0,0.18518518518518517,1.0,0.71875,0.1,0.1
57,0.23561507936507936,0.2542037586547972,0.6666666666666666,1.0,0.19001610305958133,1.0,0.71875,0.1,0.1
58,0.23974867724867724,0.258160237388724,0.6666666666666666,1.0,0.19162640901771336,1.0,0.71875,0.2,0.2
59,0.24388227513227514,0.26112759643916916,0.6666666666666666,1.0,0.1932367149758454,1.0,0.71875,0.2,0.2
60,0.24801587301587302,0.26607319485657766,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.2,0.2
61,0.2521494708994709,0.26904055390702275,0.6666666666666666,1.0,0.1996779388083736,1.0,0.71875,0.2,0.2
62,0.2562830687830688,0.27200791295746785,0.6666666666666666,1.0,0.20128824476650564,1.0,0.71875,0.2,0.2
63,0.2604166666666667,0.27497527200791294,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.2,0.2
64,0.26455026455026454,0.2799208704253215,0.6666666666666666,1.0,0.20772946859903382,1.0,0.71875,0.2,0.2
65,0.26868386243386244,0.2858555885262117,0.6666666666666666,1.0,0.2109500805152979,1.0,0.75,0.3,0.3
66,0.2728174603174603,0.29475766567754697,0.6666666666666666,1.0,0.21900161030595813,1.0,0.75,0.3,0.3
67,0.2769510582010582,0.2987141444114738,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.3,0.3
68,0.2810846560846561,0.3016815034619189,0.6666666666666666,1.0,0.22705314009661837,1.0,0.75,0.3,0.3
69,0.28521825396825395,0.3056379821958457,0.6666666666666666,1.0,0.2318840579710145,1.0,0.78125,0.3,0.3
70,0.28935185185185186,0.3076162215628091,0.6666666666666666,1.0,0.2318840579710145,1.0,0.78125,0.3,0.3
71,0.2934854497354497,0.3105835806132542,0.6666666666666666,1.0,0.23510466988727857,1.0,0.78125,0.3,0.3
72,0.2976190476190476,0.3155291790306627,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.3,0.3
73,0.3017526455026455,0.32047477744807124,0.6666666666666666,1.0,0.24476650563607086,1.0,0.78125,0.3,0.3
74,0.3058862433862434,0.3254203758654797,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.3,0.3
75,0.3100198412698413,0.3293768545994065,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.33728981206726016,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.33926805143422356,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.34124629080118696,0.6666666666666666,1.0,0.2640901771336554,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.34520276953511375,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.5,0.5
80,0.3306878306878307,0.34817012858555885,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.5,0.5
81,0.33482142857142855,0.35113748763600394,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.5,0.5
82,0.33895502645502645,0.35311572700296734,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.5,0.5
83,0.34308862433862436,0.3590504451038576,0.6666666666666666,1.0,0.27375201288244766,1.0,0.8125,0.5,0.5
84,0.3472222222222222,0.3620178041543027,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.5,0.5
85,0.3513558201058201,0.3659742828882295,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.5,0.5
86,0.35548941798941797,0.37091988130563797,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.5,0.5
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.28180354267310787,1.0,0.8125,0.5,0.5
88,0.3637566137566138,0.3758654797230465,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.380811078140455,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.5,0.5
90,0.37202380952380953,0.3857566765578635,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.5,0.5
91,0.3761574074074074,0.3916913946587537,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.5,0.5
92,0.3802910052910053,0.40059347181008903,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.5,0.5
93,0.3844246031746032,0.4035608308605341,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.5,0.5
94,0.38855820105820105,0.4124629080118694,0.6666666666666666,1.0,0.32367149758454106,1.0,0.90625,0.6,0.6
95,0.39269179894179895,0.41641938674579626,0.6666666666666666,1.0,0.32689210950080516,1.0,0.90625,0.6,0.6
96,0.3968253968253968,0.42037586547972305,0.6666666666666666,1.0,0.33172302737520126,1.0,0.90625,0.6,0.6
97,0.4009589947089947,0.42235410484668645,0.6666666666666666,1.0,0.3333333333333333,1.0,0.90625,0.6,0.6
98,0.4050925925925926,0.42334322453016815,0.6666666666666666,1.0,0.33494363929146537,1.0,0.90625,0.6,0.6
99,0.40922619047619047,0.42631058358061324,0.6666666666666666,1.0,0.33816425120772947,1.0,0.90625,0.6,0.6
100,0.41335978835978837,0.42828882294757664,0.6666666666666666,1.0,0.3397745571658615,1.0,0.90625,0.6,0.6
101,0.4174933862433862,0.43026706231454004,0.6666666666666666,1.0,0.3413848631239936,1.0,0.90625,0.6,0.6
102,0.42162698412698413,0.437190900098912,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.4411473788328388,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.6,0.6
104,0.4298941798941799,0.4421364985163205,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.44510385756676557,0.6666666666666666,1.0,0.35426731078904994,1.0,0.9375,0.6,0.6
106,0.43816137566137564,0.45004945598417406,0.6666666666666666,1.0,0.35909822866344604,1.0,0.9375,0.6,0.6
107,0.44229497354497355,0.4530168150346192,0.6666666666666666,1.0,0.36231884057971014,1.0,0.9375,0.6,0.6
108,0.44642857142857145,0.4549950544015826,0.6666666666666666,1.0,0.3639291465378422,1.0,0.9375,0.6,0.6
109,0.4505621693121693,0.4599406528189911,0.6666666666666666,1.0,0.36553945249597425,1.0,0.9375,0.6,0.6
110,0.4546957671957672,0.4609297725024728,0.6666666666666666,1.0,0.36553945249597425,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.4638971315529179,0.6666666666666666,1.0,0.36553945249597425,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.47378832838773494,0.6666666666666666,1.0,0.37681159420289856,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.4817012858555885,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.6,0.6
114,0.4712301587301587,0.4836795252225519,0.6666666666666666,1.0,0.38808373590982287,1.0,0.9375,0.6,0.6
115,0.4753637566137566,0.4876360039564787,0.6666666666666666,1.0,0.391304347826087,1.0,0.9375,0.6,0.6
116,0.4794973544973545,0.4876360039564787,0.6666666666666666,1.0,0.391304347826087,1.0,0.9375,0.6,0.6
117,0.4836309523809524,0.49159248269040556,0.6666666666666666,1.0,0.3961352657004831,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.49653808110781406,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5014836795252225,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5024727992087042,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.5044510385756676,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.506429277942631,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5093966369930761,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5133531157270029,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5153313550939663,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.52324431256182,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5272007912957468,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.533135509396637,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5361028684470821,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5390702274975272,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5450049455984174,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5479723046488625,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5519287833827893,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.559841740850643,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5667655786350149,0.6666666666666666,1.0,0.4669887278582931,1.0,0.96875,0.7,0.7
136,0.5621693121693122,0.5736894164193868,0.6666666666666666,1.0,0.47665056360708535,1.0,0.96875,0.7,0.7
137,0.56630291005291,0.5806132542037586,0.6666666666666666,1.0,0.4830917874396135,1.0,0.96875,0.7,0.7
138,0.5704365079365079,0.5865479723046488,0.6666666666666666,1.0,0.49114331723027377,1.0,0.96875,0.7,0.7
139,0.5745701058201058,0.5905044510385756,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.7,0.7
140,0.5787037037037037,0.5934718100890207,0.6666666666666666,1.0,0.500805152979066,1.0,0.96875,0.7,0.7
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.5056360708534622,1.0,0.96875,0.7,0.7
142,0.5869708994708994,0.6043521266073195,0.6666666666666666,1.0,0.5136876006441223,1.0,0.96875,0.7,0.7
143,0.5911044973544973,0.6102868447082097,0.6666666666666666,1.0,0.5185185185185185,1.0,0.96875,0.8,0.8
144,0.5952380952380952,0.6132542037586548,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.8,0.8
145,0.5993716931216931,0.6181998021760633,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.8,0.8
146,0.603505291005291,0.6231454005934718,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.8,0.8
147,0.6076388888888888,0.6280909990108803,0.6666666666666666,1.0,0.5394524959742351,1.0,0.96875,0.8,0.8
148,0.6117724867724867,0.6330365974282888,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.8,0.8
149,0.6159060846560847,0.6369930761622157,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.8,0.8
150,0.6200396825396826,0.6409495548961425,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.8,0.8
151,0.6241732804232805,0.6468842729970327,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.8,0.8
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.8,0.8
153,0.6324404761904762,0.6528189910979229,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.8,0.8
154,0.6365740740740741,0.655786350148368,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.8,0.8
155,0.640707671957672,0.6607319485657764,0.6666666666666666,1.0,0.5813204508856683,1.0,0.96875,0.8,0.8
156,0.6448412698412699,0.6696340257171117,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.8,0.8
157,0.6489748677248677,0.6726013847675568,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.8,0.8
158,0.6531084656084656,0.6745796241345203,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6795252225519288,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.6864490603363007,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6864490603363007,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6923837784371909,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6943620178041543,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6993076162215628,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7022749752720079,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7062314540059347,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7082096933728981,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7091988130563798,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7151335311572701,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7171117705242335,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7181008902077152,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7210682492581603,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7289812067260139,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7329376854599406,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7378832838773491,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7428288822947576,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7467853610286844,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7527200791295747,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7606330365974283,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7665677546983185,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7754698318496538,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7804154302670623,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.7853610286844708,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7873392680514342,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
189,0.78125,0.7893175074183977,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8001978239366964,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.8021760633036598,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8061325420375866,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8100890207715133,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8130563798219584,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8180019782393669,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8199802176063303,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8219584569732937,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8269040553907022,1.0,1.0,0.7729468599033816,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.827893175074184,1.0,1.0,0.7745571658615137,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.8298714144411474,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.8338278931750742,1.0,1.0,0.782608695652174,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.837784371909001,1.0,1.0,0.785829307568438,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8427299703264095,1.0,1.0,0.7938808373590982,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8456973293768546,1.0,1.0,0.7987117552334944,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.847675568743818,1.0,1.0,0.8003220611916264,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.8486646884272997,1.0,1.0,0.8019323671497585,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8506429277942631,1.0,1.0,0.8035426731078905,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8555885262116716,1.0,1.0,0.8099838969404187,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8585558852621167,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8654797230464887,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8684470820969338,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8704253214638972,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.874381800197824,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8773491592482691,1.0,1.0,0.8325281803542673,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8803165182987142,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8832838773491593,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8902077151335311,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8931750741839762,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8961424332344213,1.0,1.0,0.8582930756843801,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9000989119683481,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9060336300692384,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9109792284866469,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9149357072205737,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9208704253214639,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9248269040553907,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9317507418397626,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.933728981206726,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9426310583580614,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9475766567754699,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9535113748763601,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9574678536102869,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
