Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
44,0.1818783068783069,0.18892185954500496,0.3333333333333333,1.0,0.1320450885668277,1.0,0.375,0.3,0.3
45,0.18601190476190477,0.19287833827893175,0.3333333333333333,1.0,0.13365539452495975,1.0,0.40625,0.3,0.3
46,0.19014550264550265,0.19782393669634027,0.3333333333333333,1.0,0.13687600644122383,1.0,0.4375,0.3,0.3
47,0.19427910052910052,0.20079129574678536,0.3333333333333333,1.0,0.13848631239935588,1.0,0.4375,0.4,0.4
48,0.1984126984126984,0.20672601384767555,0.3333333333333333,1.0,0.14170692431561996,1.0,0.4375,0.4,0.4
49,0.2025462962962963,0.21266073194856577,0.3333333333333333,1.0,0.143317230273752,1.0,0.46875,0.4,0.4
50,0.20667989417989419,0.2176063303659743,0.3333333333333333,1.0,0.14814814814814814,1.0,0.46875,0.4,0.4
51,0.21081349206349206,0.22453016815034618,0.3333333333333333,1.0,0.15458937198067632,1.0,0.5,0.4,0.4
52,0.21494708994708994,0.228486646884273,0.3333333333333333,1.0,0.15942028985507245,1.0,0.53125,0.4,0.4
53,0.21908068783068782,0.23639960435212662,0.3333333333333333,1.0,0.16747181964573268,1.0,0.53125,0.4,0.4
54,0.22321428571428573,0.2403560830860534,0.3333333333333333,1.0,0.1723027375201288,1.0,0.53125,0.4,0.4
55,0.2273478835978836,0.24530168150346193,0.3333333333333333,1.0,0.17713365539452497,1.0,0.5625,0.4,0.4
56,0.23148148148148148,0.2512363996043521,0.3333333333333333,1.0,0.1819645732689211,1.0,0.5625,0.4,0.4
57,0.23561507936507936,0.258160237388724,0.3333333333333333,1.0,0.19162640901771336,1.0,0.59375,0.4,0.4
58,0.23974867724867724,0.26607319485657766,0.3333333333333333,1.0,0.1996779388083736,1.0,0.625,0.4,0.4
59,0.24388227513227514,0.27101879327398615,0.3333333333333333,1.0,0.20611916264090177,1.0,0.625,0.4,0.4
60,0.24801587301587302,0.27398615232443124,0.3333333333333333,1.0,0.20933977455716588,1.0,0.625,0.4,0.4
61,0.2521494708994709,0.2858555885262117,0.3333333333333333,1.0,0.22544283413848631,1.0,0.625,0.4,0.4
62,0.2562830687830688,0.2898120672601385,0.3333333333333333,1.0,0.2318840579710145,1.0,0.625,0.4,0.4
63,0.2604166666666667,0.29376854599406527,0.3333333333333333,1.0,0.23349436392914655,1.0,0.625,0.4,0.4
64,0.26455026455026454,0.29673590504451036,0.6666666666666666,1.0,0.23349436392914655,1.0,0.65625,0.4,0.4
65,0.26868386243386244,0.29772502472799206,0.6666666666666666,1.0,0.23349436392914655,1.0,0.65625,0.4,0.4
66,0.2728174603174603,0.3016815034619189,0.6666666666666666,1.0,0.23671497584541062,1.0,0.65625,0.4,0.4
67,0.2769510582010582,0.3036597428288823,0.6666666666666666,1.0,0.23832528180354268,1.0,0.65625,0.4,0.4
68,0.2810846560846561,0.3056379821958457,0.6666666666666666,1.0,0.23993558776167473,1.0,0.65625,0.4,0.4
69,0.28521825396825395,0.3115727002967359,0.6666666666666666,1.0,0.24476650563607086,1.0,0.6875,0.4,0.4
70,0.28935185185185186,0.314540059347181,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.4,0.4
71,0.2934854497354497,0.3165182987141444,0.6666666666666666,1.0,0.249597423510467,1.0,0.6875,0.4,0.4
72,0.2976190476190476,0.32146389713155293,0.6666666666666666,1.0,0.2528180354267311,1.0,0.6875,0.4,0.4
73,0.3017526455026455,0.32344213649851633,0.6666666666666666,1.0,0.2528180354267311,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3254203758654797,0.6666666666666666,1.0,0.2560386473429952,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3264094955489614,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3303659742828882,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.3313550939663699,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.3353115727002967,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.34124629080118696,0.6666666666666666,1.0,0.2689210950080515,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.34817012858555885,0.6666666666666666,1.0,0.27375201288244766,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.35311572700296734,0.6666666666666666,1.0,0.2753623188405797,1.0,0.75,0.4,0.4
82,0.33895502645502645,0.3580613254203759,0.6666666666666666,1.0,0.2785829307568438,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.3620178041543027,0.6666666666666666,1.0,0.28180354267310787,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.3639960435212661,0.6666666666666666,1.0,0.28502415458937197,1.0,0.75,0.4,0.4
85,0.3513558201058201,0.3669634025717112,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.3669634025717112,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.2882447665056361,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.3778437190900099,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.3837784371909001,0.6666666666666666,1.0,0.2946859903381642,1.0,0.78125,0.4,0.4
90,0.37202380952380953,0.3897131552917903,0.6666666666666666,1.0,0.30112721417069244,1.0,0.78125,0.4,0.4
91,0.3761574074074074,0.3936696340257171,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.4,0.4
92,0.3802910052910053,0.39762611275964393,0.6666666666666666,1.0,0.30917874396135264,1.0,0.78125,0.4,0.4
93,0.3844246031746032,0.4035608308605341,0.6666666666666666,1.0,0.3140096618357488,1.0,0.8125,0.4,0.4
94,0.38855820105820105,0.4075173095944609,0.6666666666666666,1.0,0.3172302737520129,1.0,0.8125,0.4,0.4
95,0.39269179894179895,0.4124629080118694,0.6666666666666666,1.0,0.3252818035426731,1.0,0.8125,0.4,0.4
96,0.3968253968253968,0.41641938674579626,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.42136498516320475,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.42729970326409494,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.42927794263105834,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.4352126607319486,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.4,0.4
101,0.4174933862433862,0.4391691394658754,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.44609297725024727,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.45004945598417406,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3639291465378422,1.0,0.90625,0.5,0.5
105,0.4340277777777778,0.4549950544015826,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.5,0.5
106,0.43816137566137564,0.4599406528189911,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.5,0.5
107,0.44229497354497355,0.4658753709198813,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.4698318496538081,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.47477744807121663,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.47873392680514343,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.4896142433234421,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.49357072205736896,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.49752720079129575,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.49851632047477745,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.5024727992087042,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.5054401582591493,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5113748763600395,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5133531157270029,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5192878338278932,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5242334322453017,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5272007912957468,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5301681503461919,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5351137487636004,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5361028684470821,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.5420375865479723,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.5459940652818991,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.552917903066271,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5558852621167161,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5628090999010881,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5677546983184966,0.6666666666666666,1.0,0.48470209339774556,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5736894164193868,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5766567754698319,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5776458951533135,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.582591493570722,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.6,0.6
136,0.5621693121693122,0.5875370919881305,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.6,0.6
137,0.56630291005291,0.5934718100890207,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.599406528189911,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6023738872403561,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.6073194856577646,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6112759643916914,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.6122650840751731,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6162215628090999,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.619188921859545,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.6221562809099901,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6271018793273986,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6320474777448071,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.6350148367952523,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6379821958456974,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6399604352126608,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
152,0.6283068783068783,0.6439169139465876,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.6,0.6
153,0.6324404761904762,0.6439169139465876,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.6,0.6
154,0.6365740740740741,0.6478733926805144,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.6,0.6
155,0.640707671957672,0.6518298714144412,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.6,0.6
156,0.6448412698412699,0.6567754698318496,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.6,0.6
157,0.6489748677248677,0.6597428288822947,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.6,0.6
158,0.6531084656084656,0.6656775469831849,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.6,0.6
159,0.6572420634920635,0.6696340257171117,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.6,0.6
160,0.6613756613756614,0.6706231454005934,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.6,0.6
161,0.6655092592592593,0.6726013847675568,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.6,0.6
162,0.6696428571428571,0.675568743818002,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.6,0.6
163,0.673776455026455,0.6785361028684471,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.6,0.6
164,0.6779100529100529,0.6834817012858556,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.6,0.6
165,0.6820436507936508,0.6894164193867458,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.6,0.6
166,0.6861772486772487,0.6943620178041543,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.6,0.6
167,0.6903108465608465,0.7012858555885262,0.6666666666666666,1.0,0.6280193236714976,1.0,0.9375,0.6,0.6
168,0.6944444444444444,0.7042532146389713,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.6,0.6
169,0.6985780423280423,0.7091988130563798,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
170,0.7027116402116402,0.7111770524233432,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7171117705242335,0.6666666666666666,1.0,0.6489533011272142,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7200791295746786,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.722057368941642,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7270029673590505,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.731948565776459,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7378832838773491,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7487636003956478,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.6,0.6
180,0.7440476190476191,0.7527200791295747,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.6,0.6
181,0.748181216931217,0.76162215628091,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.6,0.6
182,0.7523148148148148,0.7645895153313551,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.6,0.6
183,0.7564484126984127,0.7705242334322453,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7833827893175074,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7863501483679525,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7883283877349159,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.7,0.7
189,0.78125,0.7922848664688428,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.8011869436201781,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.8061325420375866,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.7,0.7
193,0.7977843915343915,0.8071216617210683,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.7,0.7
194,0.8019179894179894,0.8120672601384767,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.7,0.7
195,0.8060515873015873,0.8160237388724035,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.7,0.7
196,0.8101851851851852,0.8199802176063303,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.7,0.7
197,0.814318783068783,0.8219584569732937,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.7,0.7
198,0.8184523809523809,0.827893175074184,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.7,0.7
199,0.8225859788359788,0.8298714144411474,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.7,0.7
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.7,0.7
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.7,0.7
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.8,0.8
203,0.8391203703703703,0.8466864490603363,0.6666666666666666,1.0,0.8003220611916264,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8516320474777448,0.6666666666666666,1.0,0.8083735909822867,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8536102868447082,0.6666666666666666,1.0,0.8115942028985508,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.857566765578635,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8644906033630069,0.6666666666666666,1.0,0.8276972624798712,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8684470820969338,0.6666666666666666,1.0,0.8309178743961353,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8724035608308606,0.6666666666666666,1.0,0.8341384863123994,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.874381800197824,0.6666666666666666,1.0,0.8357487922705314,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8813056379821959,1.0,1.0,0.8438003220611916,1.0,0.96875,1.0,1.0
212,0.8763227513227513,0.884272997032641,1.0,1.0,0.8470209339774557,1.0,0.96875,1.0,1.0
213,0.8804563492063492,0.8882294757665677,1.0,1.0,0.8534621578099839,1.0,0.96875,1.0,1.0
214,0.8845899470899471,0.8911968348170128,1.0,1.0,0.8582930756843801,1.0,0.96875,1.0,1.0
215,0.888723544973545,0.8941641938674579,1.0,1.0,0.8615136876006442,1.0,0.96875,1.0,1.0
216,0.8928571428571429,0.8981206726013847,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9010880316518298,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9080118694362018,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.913946587537092,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9149357072205737,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9179030662710188,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9218595450049456,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9268051434223541,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9287833827893175,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9307616221562809,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9357072205736894,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9376854599406528,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9475766567754699,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9515331355093967,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
