Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.1412194716730354,0.15900735294117646,0.0,1.0,0.07096774193548387,1.0,0.15151515151515152,0.5,0.1724137931034483
35,0.14537298554577172,0.1636029411764706,0.0,1.0,0.07096774193548387,1.0,0.15151515151515152,0.5,0.1724137931034483
36,0.14952649941850807,0.16819852941176472,0.0,1.0,0.07096774193548387,1.0,0.15757575757575756,0.5,0.1724137931034483
37,0.1536800132912444,0.17463235294117646,0.0,1.0,0.07096774193548387,1.0,0.15757575757575756,0.5,0.1724137931034483
38,0.15783352716398072,0.18198529411764705,0.0,1.0,0.07741935483870968,1.0,0.15757575757575756,0.5,0.1724137931034483
39,0.16198704103671707,0.18566176470588236,0.0,1.0,0.07741935483870968,1.0,0.15757575757575756,0.5,0.1724137931034483
40,0.1661405549094534,0.1875,0.0,1.0,0.07741935483870968,1.0,0.15757575757575756,0.5,0.1724137931034483
41,0.17029406878218972,0.19025735294117646,0.0,1.0,0.07741935483870968,1.0,0.16363636363636364,0.5,0.1724137931034483
42,0.17444758265492608,0.19301470588235295,0.0,1.0,0.07741935483870968,1.0,0.17575757575757575,0.5,0.1724137931034483
43,0.1786010965276624,0.19761029411764705,0.0,1.0,0.07741935483870968,1.0,0.19393939393939394,0.5,0.1724137931034483
44,0.18275461040039873,0.20036764705882354,0.0,1.0,0.07741935483870968,1.0,0.2,0.5,0.1724137931034483
45,0.18690812427313508,0.20496323529411764,0.0,1.0,0.07741935483870968,1.0,0.2,0.5,0.1724137931034483
46,0.1910616381458714,0.2113970588235294,0.0,1.0,0.07741935483870968,1.0,0.21212121212121213,0.5,0.1724137931034483
47,0.19521515201860773,0.21875,0.0,1.0,0.07741935483870968,1.0,0.23030303030303031,0.5,0.1724137931034483
48,0.19936866589134408,0.22334558823529413,0.0,1.0,0.08387096774193549,1.0,0.2545454545454545,0.5,0.1724137931034483
49,0.2035221797640804,0.22886029411764705,0.0,1.0,0.08387096774193549,1.0,0.2606060606060606,0.5,0.1724137931034483
50,0.20767569363681676,0.23161764705882354,0.0,1.0,0.08387096774193549,1.0,0.2727272727272727,0.5,0.1724137931034483
51,0.21182920750955309,0.23621323529411764,0.0,1.0,0.08387096774193549,1.0,0.2787878787878788,0.5,0.1724137931034483
52,0.2159827213822894,0.2417279411764706,0.0,1.0,0.09032258064516129,1.0,0.28484848484848485,0.5,0.1724137931034483
53,0.22013623525502576,0.24356617647058823,0.0,1.0,0.09032258064516129,1.0,0.28484848484848485,0.5,0.1724137931034483
54,0.2242897491277621,0.24632352941176472,0.0,1.0,0.09032258064516129,1.0,0.2909090909090909,0.5,0.1724137931034483
55,0.22844326300049841,0.24908088235294118,0.3333333333333333,1.0,0.09032258064516129,1.0,0.296969696969697,0.5,0.1724137931034483
56,0.23259677687323477,0.2509191176470588,0.3333333333333333,1.0,0.09032258064516129,1.0,0.296969696969697,0.5,0.1724137931034483
57,0.2367502907459711,0.2536764705882353,0.3333333333333333,1.0,0.09032258064516129,1.0,0.30303030303030304,0.5,0.1724137931034483
58,0.24090380461870742,0.25735294117647056,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3090909090909091,0.5,0.1724137931034483
59,0.24505731849144377,0.2601102941176471,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3090909090909091,0.5,0.1724137931034483
60,0.2492108323641801,0.26286764705882354,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3151515151515151,0.5,0.1724137931034483
61,0.25336434623691645,0.265625,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3212121212121212,0.5,0.1724137931034483
62,0.2575178601096528,0.26838235294117646,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3212121212121212,0.6,0.20689655172413793
63,0.2616713739823891,0.27481617647058826,0.3333333333333333,1.0,0.0967741935483871,1.0,0.3212121212121212,0.7,0.2413793103448276
64,0.2658248878551254,0.2775735294117647,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,0.7,0.2413793103448276
65,0.26997840172786175,0.28125,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,0.8,0.27586206896551724
66,0.27413191560059813,0.2849264705882353,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,0.8,0.27586206896551724
67,0.27828542947333446,0.29044117647058826,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,0.8,0.27586206896551724
68,0.2824389433460708,0.2922794117647059,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,0.8,0.27586206896551724
69,0.2865924572188071,0.29503676470588236,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,0.8,0.27586206896551724
70,0.29074597109154343,0.3014705882352941,0.3333333333333333,1.0,0.0967741935483871,1.0,0.32727272727272727,1.0,0.3448275862068966
71,0.29489948496427976,0.30606617647058826,0.3333333333333333,1.0,0.1032258064516129,1.0,0.3333333333333333,1.0,0.3448275862068966
72,0.29905299883701614,0.30974264705882354,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3333333333333333,1.0,0.3448275862068966
73,0.30320651270975246,0.3134191176470588,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3333333333333333,1.0,0.3448275862068966
74,0.3073600265824888,0.3170955882352941,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3333333333333333,1.0,0.3448275862068966
75,0.3115135404552251,0.31893382352941174,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3333333333333333,1.0,0.3448275862068966
76,0.31566705432796144,0.32169117647058826,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3333333333333333,1.0,0.3793103448275862
77,0.31982056820069776,0.3244485294117647,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3393939393939394,1.0,0.3793103448275862
78,0.32397408207343414,0.3272058823529412,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3393939393939394,1.0,0.3793103448275862
79,0.32812759594617047,0.33088235294117646,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3393939393939394,1.0,0.3793103448275862
80,0.3322811098189068,0.33547794117647056,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3393939393939394,1.0,0.3793103448275862
81,0.3364346236916431,0.33639705882352944,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3393939393939394,1.0,0.3793103448275862
82,0.34058813756437945,0.33639705882352944,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3393939393939394,1.0,0.3793103448275862
83,0.3447416514371158,0.3428308823529412,0.3333333333333333,1.0,0.12258064516129032,1.0,0.34545454545454546,1.0,0.3793103448275862
84,0.34889516530985215,0.3446691176470588,0.3333333333333333,1.0,0.12258064516129032,1.0,0.34545454545454546,1.0,0.3793103448275862
85,0.3530486791825885,0.3492647058823529,0.3333333333333333,1.0,0.12258064516129032,1.0,0.34545454545454546,1.0,0.41379310344827586
86,0.3572021930553248,0.3538602941176471,0.3333333333333333,1.0,0.14838709677419354,1.0,0.34545454545454546,1.0,0.41379310344827586
87,0.3613557069280611,0.35753676470588236,0.3333333333333333,1.0,0.14838709677419354,1.0,0.34545454545454546,1.0,0.41379310344827586
88,0.36550922080079745,0.36121323529411764,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3515151515151515,1.0,0.41379310344827586
89,0.36966273467353383,0.36856617647058826,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3575757575757576,1.0,0.41379310344827586
90,0.37381624854627016,0.37316176470588236,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3575757575757576,1.0,0.4482758620689655
91,0.3779697624190065,0.37775735294117646,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3575757575757576,1.0,0.4482758620689655
92,0.3821232762917428,0.3851102941176471,0.3333333333333333,1.0,0.15483870967741936,1.0,0.36363636363636365,1.0,0.4482758620689655
93,0.38627679016447913,0.38878676470588236,0.3333333333333333,1.0,0.16774193548387098,1.0,0.36363636363636365,1.0,0.4482758620689655
94,0.39043030403721546,0.3915441176470588,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3696969696969697,1.0,0.4482758620689655
95,0.39458381790995184,0.39705882352941174,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3696969696969697,1.0,0.4482758620689655
96,0.39873733178268816,0.4007352941176471,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3696969696969697,1.0,0.4482758620689655
97,0.4028908456554245,0.4025735294117647,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3696969696969697,1.0,0.4482758620689655
98,0.4070443595281608,0.4108455882352941,0.3333333333333333,1.0,0.17419354838709677,1.0,0.37575757575757573,1.0,0.4482758620689655
99,0.41119787340089714,0.41360294117647056,0.3333333333333333,1.0,0.18064516129032257,1.0,0.37575757575757573,1.0,0.4482758620689655
100,0.4153513872736335,0.4172794117647059,0.3333333333333333,1.0,0.1870967741935484,1.0,0.37575757575757573,1.0,0.4482758620689655
101,0.41950490114636985,0.421875,0.3333333333333333,1.0,0.1870967741935484,1.0,0.38181818181818183,1.0,0.4482758620689655
102,0.42365841501910617,0.4255514705882353,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3878787878787879,1.0,0.4482758620689655
103,0.4278119288918425,0.43014705882352944,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3939393939393939,1.0,0.4482758620689655
104,0.4319654427645788,0.4319852941176471,0.3333333333333333,1.0,0.1870967741935484,1.0,0.4,1.0,0.4482758620689655
105,0.43611895663731515,0.43566176470588236,0.3333333333333333,1.0,0.1870967741935484,1.0,0.4,1.0,0.4482758620689655
106,0.44027247051005153,0.4384191176470588,0.3333333333333333,1.0,0.1870967741935484,1.0,0.4,1.0,0.4482758620689655
107,0.44442598438278785,0.44577205882352944,0.3333333333333333,1.0,0.1935483870967742,1.0,0.41818181818181815,1.0,0.4482758620689655
108,0.4485794982555242,0.45128676470588236,0.3333333333333333,1.0,0.1935483870967742,1.0,0.42424242424242425,1.0,0.4482758620689655
109,0.4527330121282605,0.45496323529411764,0.3333333333333333,1.0,0.1935483870967742,1.0,0.42424242424242425,1.0,0.4827586206896552
110,0.45688652600099683,0.4577205882352941,0.3333333333333333,1.0,0.1935483870967742,1.0,0.42424242424242425,1.0,0.4827586206896552
111,0.46104003987373315,0.4632352941176471,0.3333333333333333,1.0,0.1935483870967742,1.0,0.42424242424242425,1.0,0.4827586206896552
112,0.46519355374646953,0.46691176470588236,0.3333333333333333,1.0,0.1935483870967742,1.0,0.42424242424242425,1.0,0.4827586206896552
113,0.46934706761920586,0.47150735294117646,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4303030303030303,1.0,0.4827586206896552
114,0.4735005814919422,0.4724264705882353,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4303030303030303,1.0,0.4827586206896552
115,0.4776540953646785,0.47702205882352944,0.3333333333333333,1.0,0.21935483870967742,1.0,0.4303030303030303,1.0,0.4827586206896552
116,0.48180760923741484,0.47794117647058826,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4303030303030303,1.0,0.4827586206896552
117,0.48596112311015116,0.4834558823529412,0.3333333333333333,1.0,0.23225806451612904,1.0,0.4303030303030303,1.0,0.4827586206896552
118,0.49011463698288754,0.48621323529411764,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4303030303030303,1.0,0.4827586206896552
119,0.49426815085562387,0.4898897058823529,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4303030303030303,1.0,0.4827586206896552
120,0.4984216647283602,0.49172794117647056,0.3333333333333333,1.0,0.24516129032258063,1.0,0.4303030303030303,1.0,0.4827586206896552
121,0.5025751786010966,0.49356617647058826,0.3333333333333333,1.0,0.25161290322580643,1.0,0.43636363636363634,1.0,0.4827586206896552
122,0.5067286924738329,0.49356617647058826,0.3333333333333333,1.0,0.25161290322580643,1.0,0.43636363636363634,1.0,0.4827586206896552
123,0.5108822063465692,0.49816176470588236,0.3333333333333333,1.0,0.25161290322580643,1.0,0.4484848484848485,1.0,0.4827586206896552
124,0.5150357202193055,0.5018382352941176,0.3333333333333333,1.0,0.25161290322580643,1.0,0.45454545454545453,1.0,0.4827586206896552
125,0.5191892340920419,0.5018382352941176,0.3333333333333333,1.0,0.25161290322580643,1.0,0.45454545454545453,1.0,0.4827586206896552
126,0.5233427479647782,0.5045955882352942,0.3333333333333333,1.0,0.25161290322580643,1.0,0.45454545454545453,1.0,0.4827586206896552
127,0.5274962618375145,0.5082720588235294,0.3333333333333333,1.0,0.25806451612903225,1.0,0.45454545454545453,1.0,0.4827586206896552
128,0.5316497757102508,0.5119485294117647,0.3333333333333333,1.0,0.2709677419354839,1.0,0.45454545454545453,1.0,0.4827586206896552
129,0.5358032895829872,0.5128676470588235,0.3333333333333333,1.0,0.2709677419354839,1.0,0.45454545454545453,1.0,0.4827586206896552
130,0.5399568034557235,0.5165441176470589,0.3333333333333333,1.0,0.2903225806451613,1.0,0.45454545454545453,1.0,0.4827586206896552
131,0.5441103173284598,0.5202205882352942,0.3333333333333333,1.0,0.2903225806451613,1.0,0.46060606060606063,1.0,0.4827586206896552
132,0.5482638312011963,0.5229779411764706,0.3333333333333333,1.0,0.2903225806451613,1.0,0.46060606060606063,1.0,0.4827586206896552
133,0.5524173450739326,0.5275735294117647,0.3333333333333333,1.0,0.2967741935483871,1.0,0.4666666666666667,1.0,0.4827586206896552
134,0.5565708589466689,0.5303308823529411,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4666666666666667,1.0,0.4827586206896552
135,0.5607243728194052,0.5340073529411765,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4727272727272727,1.0,0.4827586206896552
136,0.5648778866921416,0.5413602941176471,0.3333333333333333,1.0,0.3225806451612903,1.0,0.47878787878787876,1.0,0.4827586206896552
137,0.5690314005648779,0.546875,0.3333333333333333,1.0,0.3225806451612903,1.0,0.47878787878787876,1.0,0.4827586206896552
138,0.5731849144376142,0.5496323529411765,0.3333333333333333,1.0,0.3225806451612903,1.0,0.47878787878787876,1.0,0.4827586206896552
139,0.5773384283103505,0.5533088235294118,0.3333333333333333,1.0,0.3225806451612903,1.0,0.48484848484848486,1.0,0.4827586206896552
140,0.5814919421830869,0.5569852941176471,0.3333333333333333,1.0,0.32903225806451614,1.0,0.48484848484848486,1.0,0.4827586206896552
141,0.5856454560558232,0.5625,0.3333333333333333,1.0,0.34838709677419355,1.0,0.4909090909090909,1.0,0.4827586206896552
142,0.5897989699285595,0.5652573529411765,0.3333333333333333,1.0,0.34838709677419355,1.0,0.49696969696969695,1.0,0.4827586206896552
143,0.593952483801296,0.5707720588235294,0.3333333333333333,1.0,0.36129032258064514,1.0,0.49696969696969695,1.0,0.5172413793103449
144,0.5981059976740323,0.5744485294117647,0.3333333333333333,1.0,0.36129032258064514,1.0,0.49696969696969695,1.0,0.5172413793103449
145,0.6022595115467686,0.5772058823529411,0.3333333333333333,1.0,0.36129032258064514,1.0,0.49696969696969695,1.0,0.5172413793103449
146,0.6064130254195049,0.5818014705882353,0.6666666666666666,1.0,0.36129032258064514,1.0,0.49696969696969695,1.0,0.5517241379310345
147,0.6105665392922413,0.5863970588235294,0.6666666666666666,1.0,0.36774193548387096,1.0,0.509090909090909,1.0,0.5517241379310345
148,0.6147200531649776,0.5891544117647058,0.6666666666666666,1.0,0.3741935483870968,1.0,0.5151515151515151,1.0,0.5517241379310345
149,0.6188735670377139,0.5919117647058824,0.6666666666666666,1.0,0.3741935483870968,1.0,0.5212121212121212,1.0,0.5517241379310345
150,0.6230270809104502,0.5946691176470589,0.6666666666666666,1.0,0.3741935483870968,1.0,0.5212121212121212,1.0,0.5517241379310345
151,0.6271805947831866,0.5974264705882353,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5212121212121212,1.0,0.5517241379310345
152,0.6313341086559229,0.6011029411764706,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5212121212121212,1.0,0.5517241379310345
153,0.6354876225286592,0.6056985294117647,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5333333333333333,1.0,0.5517241379310345
154,0.6396411364013955,0.6121323529411765,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5333333333333333,1.0,0.6206896551724138
155,0.643794650274132,0.6185661764705882,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5333333333333333,1.0,0.6206896551724138
156,0.6479481641468683,0.6213235294117647,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5333333333333333,1.0,0.6206896551724138
157,0.6521016780196046,0.6259191176470589,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5393939393939394,1.0,0.6206896551724138
158,0.6562551918923409,0.6295955882352942,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5454545454545454,1.0,0.6206896551724138
159,0.6604087057650773,0.6341911764705882,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5515151515151515,1.0,0.6206896551724138
160,0.6645622196378136,0.6397058823529411,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5575757575757576,1.0,0.6206896551724138
161,0.6687157335105499,0.6452205882352942,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5636363636363636,1.0,0.6206896551724138
162,0.6728692473832862,0.6498161764705882,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5636363636363636,1.0,0.6206896551724138
163,0.6770227612560226,0.6534926470588235,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5636363636363636,1.0,0.6206896551724138
164,0.6811762751287589,0.6571691176470589,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5757575757575758,1.0,0.6206896551724138
165,0.6853297890014952,0.6580882352941176,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5757575757575758,1.0,0.6206896551724138
166,0.6894833028742317,0.6599264705882353,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5757575757575758,1.0,0.6206896551724138
167,0.693636816746968,0.6636029411764706,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5757575757575758,1.0,0.6206896551724138
168,0.6977903306197043,0.6691176470588235,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5878787878787879,1.0,0.6551724137931034
169,0.7019438444924406,0.6746323529411765,0.6666666666666666,1.0,0.47096774193548385,1.0,0.593939393939394,1.0,0.6551724137931034
170,0.706097358365177,0.6792279411764706,0.6666666666666666,1.0,0.47096774193548385,1.0,0.6,1.0,0.6551724137931034
171,0.7102508722379133,0.6829044117647058,0.6666666666666666,1.0,0.47096774193548385,1.0,0.6,1.0,0.6551724137931034
172,0.7144043861106496,0.6865808823529411,0.6666666666666666,1.0,0.47096774193548385,1.0,0.6060606060606061,1.0,0.6551724137931034
173,0.7185578999833859,0.6920955882352942,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6181818181818182,1.0,0.6896551724137931
174,0.7227114138561223,0.6976102941176471,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6242424242424243,1.0,0.6896551724137931
175,0.7268649277288586,0.7022058823529411,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6242424242424243,1.0,0.6896551724137931
176,0.7310184416015949,0.7040441176470589,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6363636363636364,1.0,0.6896551724137931
177,0.7351719554743312,0.7077205882352942,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6424242424242425,1.0,0.6896551724137931
178,0.7393254693470677,0.7123161764705882,1.0,1.0,0.5161290322580645,1.0,0.6484848484848484,1.0,0.7241379310344828
179,0.743478983219804,0.7150735294117647,1.0,1.0,0.5290322580645161,1.0,0.6545454545454545,1.0,0.7241379310344828
180,0.7476324970925403,0.7196691176470589,1.0,1.0,0.5290322580645161,1.0,0.6666666666666666,1.0,0.7241379310344828
181,0.7517860109652766,0.7270220588235294,1.0,1.0,0.5483870967741935,1.0,0.6787878787878788,1.0,0.7241379310344828
182,0.755939524838013,0.7334558823529411,1.0,1.0,0.5548387096774193,1.0,0.6848484848484848,1.0,0.7586206896551724
183,0.7600930387107493,0.7362132352941176,1.0,1.0,0.5612903225806452,1.0,0.6848484848484848,1.0,0.7586206896551724
184,0.7642465525834856,0.7408088235294118,1.0,1.0,0.567741935483871,1.0,0.6848484848484848,1.0,0.7586206896551724
185,0.7684000664562219,0.7490808823529411,1.0,1.0,0.5806451612903226,1.0,0.696969696969697,1.0,0.7586206896551724
186,0.7725535803289583,0.7536764705882353,1.0,1.0,0.5870967741935483,1.0,0.703030303030303,1.0,0.7586206896551724
187,0.7767070942016946,0.7573529411764706,1.0,1.0,0.6,1.0,0.703030303030303,1.0,0.7586206896551724
188,0.7808606080744309,0.7591911764705882,1.0,1.0,0.6064516129032258,1.0,0.703030303030303,1.0,0.7586206896551724
189,0.7850141219471674,0.7610294117647058,1.0,1.0,0.6129032258064516,1.0,0.703030303030303,1.0,0.7586206896551724
190,0.7891676358199037,0.7683823529411765,1.0,1.0,0.6129032258064516,1.0,0.7212121212121212,1.0,0.7586206896551724
191,0.79332114969264,0.7729779411764706,1.0,1.0,0.6193548387096774,1.0,0.7333333333333333,1.0,0.7586206896551724
192,0.7974746635653763,0.7775735294117647,1.0,1.0,0.6193548387096774,1.0,0.7393939393939394,1.0,0.7586206896551724
193,0.8016281774381127,0.7858455882352942,1.0,1.0,0.6387096774193548,1.0,0.7393939393939394,1.0,0.7931034482758621
194,0.805781691310849,0.7913602941176471,1.0,1.0,0.6645161290322581,1.0,0.7393939393939394,1.0,0.7931034482758621
195,0.8099352051835853,0.7941176470588235,1.0,1.0,0.6645161290322581,1.0,0.7454545454545455,1.0,0.7931034482758621
196,0.8140887190563216,0.7977941176470589,1.0,1.0,0.6774193548387096,1.0,0.7454545454545455,1.0,0.7931034482758621
197,0.818242232929058,0.8014705882352942,1.0,1.0,0.6903225806451613,1.0,0.7454545454545455,1.0,0.8275862068965517
198,0.8223957468017943,0.8060661764705882,1.0,1.0,0.6967741935483871,1.0,0.7454545454545455,1.0,0.8275862068965517
199,0.8265492606745306,0.8115808823529411,1.0,1.0,0.6967741935483871,1.0,0.7454545454545455,1.0,0.8275862068965517
200,0.830702774547267,0.8161764705882353,1.0,1.0,0.6967741935483871,1.0,0.7515151515151515,1.0,0.8275862068965517
201,0.8348562884200034,0.8253676470588235,1.0,1.0,0.7096774193548387,1.0,0.7636363636363637,1.0,0.8275862068965517
202,0.8390098022927397,0.8308823529411765,1.0,1.0,0.7225806451612903,1.0,0.7696969696969697,1.0,0.8275862068965517
203,0.843163316165476,0.8363970588235294,1.0,1.0,0.7354838709677419,1.0,0.7757575757575758,1.0,0.8275862068965517
204,0.8473168300382123,0.8400735294117647,1.0,1.0,0.7354838709677419,1.0,0.7757575757575758,1.0,0.8275862068965517
205,0.8514703439109487,0.8455882352941176,1.0,1.0,0.7483870967741936,1.0,0.7878787878787878,1.0,0.8275862068965517
206,0.855623857783685,0.8483455882352942,1.0,1.0,0.7548387096774194,1.0,0.793939393939394,1.0,0.8275862068965517
207,0.8597773716564213,0.8547794117647058,1.0,1.0,0.7935483870967742,1.0,0.793939393939394,1.0,0.8275862068965517
208,0.8639308855291576,0.859375,1.0,1.0,0.8,1.0,0.793939393939394,1.0,0.8275862068965517
209,0.868084399401894,0.8658088235294118,1.0,1.0,0.8129032258064516,1.0,0.793939393939394,1.0,0.8620689655172413
210,0.8722379132746303,0.8694852941176471,1.0,1.0,0.8129032258064516,1.0,0.8,1.0,0.896551724137931
211,0.8763914271473666,0.8740808823529411,1.0,1.0,0.8193548387096774,1.0,0.806060606060606,1.0,0.9310344827586207
