Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13099721630915342,0.27607361963190186,0.5,1.0,0.2900976290097629,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.2799079754601227,0.5,1.0,0.29567642956764295,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.2852760736196319,0.5,1.0,0.298465829846583,0.5,0.29411764705882354,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.2883435582822086,0.5,1.0,0.301255230125523,0.5,0.29411764705882354,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.2929447852760736,0.5,1.0,0.3068340306834031,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
37,0.15146553135745866,0.2967791411042945,0.5,1.0,0.3082287308228731,0.6,0.35294117647058826,1.0,0.9230769230769231,0.0,0.0
38,0.1555591943671197,0.2983128834355828,0.5,1.0,0.3082287308228731,0.8,0.47058823529411764,1.0,0.9230769230769231,0.0,0.0
39,0.15965285737678075,0.30214723926380366,0.5,1.0,0.3082287308228731,0.8,0.47058823529411764,1.0,0.9230769230769231,0.0,0.0
40,0.1637465203864418,0.3067484662576687,0.5,1.0,0.3082287308228731,0.9,0.5294117647058824,1.0,0.9230769230769231,0.1,0.09090909090909091
41,0.16784018339610282,0.30828220858895705,0.5,1.0,0.3082287308228731,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
42,0.17193384640576387,0.31058282208588955,0.5,1.0,0.3082287308228731,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
43,0.17602750941542492,0.31441717791411045,0.5,1.0,0.3082287308228731,0.9,0.5294117647058824,1.0,0.9230769230769231,0.2,0.18181818181818182
44,0.18012117242508596,0.31671779141104295,0.5,1.0,0.30962343096234307,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
45,0.184214835434747,0.3182515337423313,0.75,1.0,0.30962343096234307,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
46,0.18830849844440806,0.3197852760736196,0.75,1.0,0.3110181311018131,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
47,0.1924021614540691,0.3205521472392638,0.75,1.0,0.3110181311018131,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
48,0.19649582446373015,0.3236196319018405,0.75,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
49,0.2005894874733912,0.3266871165644172,0.75,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
50,0.20468315048305225,0.3282208588957055,0.75,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
51,0.2087768134927133,0.3320552147239264,0.75,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
52,0.2128704765023743,0.3351226993865031,0.75,1.0,0.3138075313807531,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
53,0.21696413951203536,0.3351226993865031,0.75,1.0,0.3138075313807531,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
54,0.2210578025216964,0.33819018404907975,0.75,1.0,0.3138075313807531,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
55,0.22515146553135745,0.34355828220858897,0.75,1.0,0.31520223152022314,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
56,0.2292451285410185,0.3458588957055215,0.75,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
57,0.23333879155067955,0.34892638036809814,0.75,1.0,0.3179916317991632,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
58,0.2374324545603406,0.3496932515337423,0.75,1.0,0.3193863319386332,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
59,0.24152611757000164,0.35199386503067487,0.75,1.0,0.3193863319386332,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
60,0.2456197805796627,0.35506134969325154,0.75,1.0,0.32217573221757323,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
61,0.24971344358932374,0.36119631901840493,0.75,1.0,0.32357043235704325,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.36349693251533743,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.36809815950920244,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.3688650306748466,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.3696319018404908,0.75,1.0,0.3263598326359833,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.37346625766871167,0.75,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
67,0.27427542164729,0.37576687116564417,0.75,1.0,0.3291492329149233,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
68,0.27836908465695104,0.3773006134969325,0.75,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
69,0.28246274766661206,0.37883435582822084,0.75,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
70,0.28655641067627313,0.3803680981595092,0.75,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
71,0.29065007368593415,0.38496932515337423,0.75,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
72,0.2947437366955952,0.38880368098159507,0.75,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
73,0.29883739970525625,0.39033742331288346,0.75,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.3918711656441718,0.75,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.3941717791411043,1.0,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.3964723926380368,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.4003067484662577,1.0,1.0,0.3417015341701534,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.40337423312883436,1.0,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.40797546012269936,1.0,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.4102760736196319,1.0,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.41180981595092025,1.0,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.4133435582822086,1.0,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.4171779141104294,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.419478527607362,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.4217791411042945,1.0,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.424079754601227,1.0,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.42714723926380366,1.0,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.42868098159509205,1.0,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.43098159509202455,1.0,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.43328220858895705,1.0,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4371165644171779,1.0,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4378834355828221,1.0,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.44171779141104295,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.44401840490797545,1.0,1.0,0.3668061366806137,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.44631901840490795,1.0,1.0,0.3695955369595537,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4493865030674847,1.0,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4539877300613497,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.455521472392638,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4601226993865031,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4624233128834356,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4662576687116564,1.0,1.0,0.38493723849372385,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.473159509202454,1.0,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.47776073619631904,1.0,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4815950920245399,1.0,1.0,0.39609483960948394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4838957055214724,1.0,1.0,0.39748953974895396,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.48849693251533743,1.0,1.0,0.40446304044630405,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.49233128834355827,1.0,1.0,0.4072524407252441,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4946319018404908,1.0,1.0,0.4086471408647141,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.5,1.0,1.0,0.41422594142259417,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5030674846625767,1.0,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5069018404907976,1.0,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5115030674846626,1.0,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5161042944785276,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5199386503067485,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5260736196319018,1.0,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5299079754601227,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.536042944785276,1.0,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5391104294478528,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5414110429447853,1.0,1.0,0.4476987447698745,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5444785276073619,1.0,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.549079754601227,1.0,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5521472392638037,1.0,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5567484662576687,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5575153374233128,1.0,1.0,0.45885634588563456,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5613496932515337,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5674846625766872,1.0,1.0,0.4700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5705521472392638,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5728527607361963,1.0,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5751533742331288,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5774539877300614,1.0,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5805214723926381,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5835889570552147,1.0,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5881901840490797,1.0,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5912576687116564,1.0,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
135,0.552644506304241,0.593558282208589,1.0,1.0,0.496513249651325,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.598159509202454,1.0,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.6012269938650306,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.6035276073619632,1.0,1.0,0.5062761506276151,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.6073619631901841,1.0,1.0,0.5104602510460251,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.6088957055214724,1.0,1.0,0.5118549511854951,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.6111963190184049,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6150306748466258,1.0,1.0,0.5202231520223152,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6180981595092024,1.0,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6242331288343558,1.0,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6273006134969326,1.0,1.0,0.5285913528591353,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6303680981595092,1.0,1.0,0.5327754532775453,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.63420245398773,1.0,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6388036809815951,1.0,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6418711656441718,1.0,1.0,0.5453277545327755,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6457055214723927,1.0,1.0,0.5509065550906556,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.647239263803681,1.0,1.0,0.5523012552301255,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6487730061349694,1.0,1.0,0.5536959553695955,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6533742331288344,1.0,1.0,0.5592747559274756,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6572085889570553,1.0,1.0,0.5634588563458857,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6602760736196319,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6648773006134969,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6664110429447853,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6710122699386503,1.0,1.0,0.5788005578800558,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5843793584379359,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6802147239263804,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6817484662576687,1.0,1.0,0.592747559274756,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6840490797546013,1.0,1.0,0.595536959553696,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6871165644171779,1.0,1.0,0.599721059972106,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.691717791411043,1.0,1.0,0.6052998605299861,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6955521472392638,1.0,1.0,0.6122733612273361,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7001533742331288,1.0,1.0,0.6164574616457462,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7055214723926381,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.6317991631799164,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.713957055214724,1.0,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7208588957055214,1.0,1.0,0.6415620641562064,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7216257668711656,1.0,1.0,0.6415620641562064,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.727760736196319,1.0,1.0,0.6499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7308282208588958,1.0,1.0,0.6541143654114365,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7361963190184049,1.0,1.0,0.6624825662482566,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7392638036809815,1.0,1.0,0.6680613668061367,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.74079754601227,1.0,1.0,0.6694560669456067,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.745398773006135,1.0,1.0,0.6736401673640168,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
178,0.728672015719666,0.75,1.0,1.0,0.6792189679218968,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7523006134969326,1.0,1.0,0.6834030683403068,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7530674846625767,1.0,1.0,0.6847977684797768,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7576687116564417,1.0,1.0,0.691771269177127,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.75920245398773,1.0,1.0,0.694560669456067,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7622699386503068,1.0,1.0,0.698744769874477,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7645705521472392,1.0,1.0,0.700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7668711656441718,1.0,1.0,0.700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7699386503067485,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7745398773006135,1.0,1.0,0.7071129707112971,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.776840490797546,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7806748466257669,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7822085889570553,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7868098159509203,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.7906441717791411,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.7944785276073619,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.7975460122699386,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8013803680981595,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.808282208588957,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8121165644171779,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
