Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.8629876308277831,0.6,1.0,0.8300884955752212,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8648905803996194,0.6,1.0,0.8336283185840708,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8686964795432921,0.6,1.0,0.8389380530973451,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8715509039010466,0.6,1.0,0.8424778761061947,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8744053282588011,0.6,1.0,0.8460176991150442,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8763082778306375,0.6,1.0,0.8460176991150442,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.879162702188392,0.6,1.0,0.8495575221238938,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8820171265461465,0.6,1.0,0.8513274336283185,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8858230256898192,0.6,1.0,0.8548672566371681,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8877259752616555,0.6,1.0,0.8584070796460177,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8896289248334919,0.6,1.0,0.8601769911504424,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8953377735490009,0.6,1.0,0.8672566371681416,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8972407231208372,0.6,1.0,0.8690265486725663,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8981921979067554,0.6,1.0,0.8707964601769912,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.90104662226451,0.6,1.0,0.8761061946902655,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9048525214081827,0.6,1.0,0.8814159292035398,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9077069457659372,0.6,1.0,0.8831858407079646,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9105613701236918,0.6,1.0,0.8884955752212389,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9143672692673644,0.6,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9153187440532826,0.6,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
206,0.861348051513631,0.917221693625119,0.6,1.0,0.8991150442477877,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9200761179828735,0.6,1.0,0.9026548672566371,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
208,0.869710653955511,0.922930542340628,0.6,1.0,0.9079646017699115,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9257849666983825,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
210,0.8780732563973909,0.928639391056137,0.6,1.0,0.9185840707964602,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
211,0.8822545576183308,0.9305423406279734,0.6,1.0,0.9221238938053097,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
212,0.8864358588392708,0.9314938154138915,0.6,1.0,0.9238938053097345,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
213,0.8906171600602107,0.9352997145575642,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
214,0.8947984612811507,0.9391056137012369,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
215,0.8989797625020907,0.9448144624167459,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
216,0.9031610637230306,0.9467174119885823,0.8,1.0,0.9451327433628318,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
217,0.9073423649439706,0.9486203615604186,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
218,0.9115236661649105,0.950523311132255,0.8,1.0,0.952212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
219,0.9157049673858505,0.9533777354900095,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
220,0.9198862686067905,0.9552806850618458,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
221,0.9240675698277304,0.961941008563273,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9657469077069457,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9695528068506185,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9752616555661275,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9771646051379639,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.978116079923882,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9809705042816366,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9838249286393911,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9885823025689819,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9914367269267365,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9914367269267365,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
