Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.10848400556328233,0.3333333333333333,1.0,0.09865470852017937,0.1,0.07142857142857142,0.5,0.5
19,0.07881201260992202,0.11404728789986092,0.3333333333333333,1.0,0.09977578475336323,0.1,0.07142857142857142,0.6,0.6
20,0.08296001327360213,0.11752433936022254,0.3333333333333333,1.0,0.1031390134529148,0.2,0.14285714285714285,0.6,0.6
21,0.08710801393728224,0.12169680111265646,0.3333333333333333,1.0,0.10426008968609865,0.3,0.21428571428571427,0.6,0.6
22,0.09125601460096233,0.1286509040333797,0.3333333333333333,1.0,0.10874439461883408,0.3,0.21428571428571427,0.6,0.6
23,0.09540401526464244,0.13282336578581364,0.3333333333333333,1.0,0.10986547085201794,0.3,0.21428571428571427,0.7,0.7
24,0.09955201592832255,0.1376912378303199,0.3333333333333333,1.0,0.10986547085201794,0.4,0.2857142857142857,0.7,0.7
25,0.10370001659200266,0.14186369958275383,0.3333333333333333,1.0,0.11210762331838565,0.4,0.2857142857142857,0.7,0.7
26,0.10784801725568276,0.14603616133518776,0.3333333333333333,1.0,0.11771300448430494,0.4,0.2857142857142857,0.7,0.7
27,0.11199601791936287,0.1502086230876217,0.3333333333333333,1.0,0.11995515695067265,0.7,0.5,0.7,0.7
28,0.11614401858304298,0.15438108484005564,0.3333333333333333,1.0,0.12331838565022421,0.7,0.5,0.7,0.7
29,0.12029201924672307,0.15855354659248957,0.3333333333333333,1.0,0.12780269058295965,0.7,0.5,0.7,0.7
30,0.12444001991040318,0.16133518776077885,0.3333333333333333,1.0,0.13004484304932734,0.7,0.5,0.7,0.7
31,0.12858802057408328,0.16550764951321278,0.3333333333333333,1.0,0.13340807174887892,0.7,0.5,0.7,0.7
32,0.1327360212377634,0.17107093184979139,0.3333333333333333,1.0,0.13452914798206278,0.8,0.5714285714285714,0.7,0.7
33,0.1368840219014435,0.17385257301808066,0.3333333333333333,1.0,0.13565022421524664,0.8,0.5714285714285714,0.7,0.7
34,0.14103202256512362,0.17732962447844228,0.3333333333333333,1.0,0.1367713004484305,0.8,0.5714285714285714,0.7,0.7
35,0.14518002322880372,0.18289290681502085,0.3333333333333333,1.0,0.13901345291479822,0.8,0.5714285714285714,0.7,0.7
36,0.1493280238924838,0.18636995827538247,0.3333333333333333,1.0,0.14237668161434977,0.8,0.5714285714285714,0.8,0.8
37,0.15347602455616394,0.18776077885952713,0.3333333333333333,1.0,0.14237668161434977,0.8,0.5714285714285714,0.8,0.8
38,0.15762402521984403,0.18845618915159945,0.3333333333333333,1.0,0.14349775784753363,0.8,0.5714285714285714,0.8,0.8
39,0.16177202588352413,0.1933240611961057,0.3333333333333333,1.0,0.1468609865470852,0.8,0.5714285714285714,0.8,0.8
40,0.16592002654720425,0.19680111265646733,0.3333333333333333,1.0,0.1491031390134529,0.8,0.5714285714285714,0.8,0.8
41,0.17006802721088435,0.20027816411682892,0.3333333333333333,1.0,0.15134529147982062,0.8,0.5714285714285714,0.8,0.8
42,0.17421602787456447,0.20166898470097358,0.3333333333333333,1.0,0.15134529147982062,0.8,0.5714285714285714,0.8,0.8
43,0.17836402853824457,0.20584144645340752,0.3333333333333333,1.0,0.1547085201793722,0.8,0.5714285714285714,0.8,0.8
44,0.18251202920192466,0.2114047287899861,0.3333333333333333,1.0,0.15582959641255606,0.8,0.5714285714285714,0.8,0.8
45,0.1866600298656048,0.21766342141863698,0.3333333333333333,1.0,0.1625560538116592,0.8,0.5714285714285714,0.8,0.8
46,0.19080803052928488,0.22253129346314326,0.3333333333333333,1.0,0.1647982062780269,0.8,0.5714285714285714,0.8,0.8
47,0.19495603119296498,0.22531293463143254,0.3333333333333333,1.0,0.1647982062780269,0.8,0.5714285714285714,0.8,0.8
48,0.1991040318566451,0.22948539638386647,0.3333333333333333,1.0,0.16704035874439463,0.9,0.6428571428571429,0.8,0.8
49,0.2032520325203252,0.2329624478442281,0.3333333333333333,1.0,0.17040358744394618,1.0,0.7142857142857143,0.8,0.8
50,0.20740003318400532,0.2336578581363004,0.3333333333333333,1.0,0.17040358744394618,1.0,0.7142857142857143,0.8,0.8
51,0.21154803384768542,0.23783031988873435,0.3333333333333333,1.0,0.17376681614349776,1.0,0.7142857142857143,0.8,0.8
52,0.21569603451136551,0.23852573018080667,0.3333333333333333,1.0,0.17488789237668162,1.0,0.7142857142857143,0.8,0.8
53,0.21984403517504564,0.24339360222531292,0.3333333333333333,1.0,0.17713004484304934,1.0,0.7142857142857143,0.8,0.8
54,0.22399203583872573,0.2454798331015299,0.3333333333333333,1.0,0.17713004484304934,1.0,0.7142857142857143,0.9,0.9
55,0.22814003650240583,0.24756606397774686,0.3333333333333333,1.0,0.17937219730941703,1.0,0.7142857142857143,0.9,0.9
56,0.23228803716608595,0.2510431154381085,0.3333333333333333,1.0,0.1804932735426009,1.0,0.7142857142857143,0.9,0.9
57,0.23643603782976605,0.25312934631432543,0.3333333333333333,1.0,0.1804932735426009,1.0,0.7142857142857143,0.9,0.9
58,0.24058403849344615,0.2566063977746871,0.3333333333333333,1.0,0.1827354260089686,1.0,0.7142857142857143,0.9,0.9
59,0.24473203915712627,0.26008344923504867,0.3333333333333333,1.0,0.18385650224215247,1.0,0.7142857142857143,0.9,0.9
60,0.24888003982080636,0.26495132127955495,0.3333333333333333,1.0,0.1860986547085202,1.0,0.7142857142857143,0.9,0.9
61,0.25302804048448646,0.2677329624478442,0.3333333333333333,1.0,0.18834080717488788,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.2698191933240612,0.3333333333333333,1.0,0.18946188340807174,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.2732962447844228,0.3333333333333333,1.0,0.1905829596412556,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.27816411682892905,0.3333333333333333,1.0,0.19394618834080718,1.0,0.7142857142857143,0.9,0.9
65,0.2696200431392069,0.2809457579972184,0.3333333333333333,1.0,0.19730941704035873,1.0,0.7142857142857143,0.9,0.9
66,0.273768043802887,0.28372739916550765,0.3333333333333333,1.0,0.19955156950672645,1.0,0.7142857142857143,0.9,0.9
67,0.2779160444665671,0.2851182197496523,0.3333333333333333,1.0,0.2006726457399103,1.0,0.7142857142857143,0.9,0.9
68,0.28206404513024724,0.28720445062586925,0.3333333333333333,1.0,0.2040358744394619,1.0,0.7142857142857143,0.9,0.9
69,0.28621204579392734,0.2906815020862309,0.6666666666666666,1.0,0.20515695067264575,1.0,0.7142857142857143,1.0,1.0
70,0.29036004645760743,0.2941585535465925,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.29694019471488176,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.2997218358831711,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.3031988873435327,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.30806675938803896,0.6666666666666666,1.0,0.218609865470852,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.3136300417246175,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.3191933240611961,1.0,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3240611961057024,1.0,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.32684283727399166,1.0,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3282336578581363,1.0,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.32962447844228093,1.0,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.3317107093184979,1.0,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3337969401947149,1.0,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.33936022253129344,1.0,1.0,0.24775784753363228,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.34492350486787204,1.0,1.0,0.2522421524663677,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3477051460361613,1.0,1.0,0.25448430493273544,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3518776077885953,1.0,1.0,0.25672645739910316,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.35465924895688455,1.0,1.0,0.26121076233183854,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3560500695410292,1.0,1.0,0.26345291479820626,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.3623087621696801,1.0,1.0,0.2679372197309417,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.3713490959666203,1.0,1.0,0.27242152466367714,1.0,0.7857142857142857,1.0,1.0
91,0.37746806039488967,0.37273991655076494,1.0,1.0,0.273542600896861,1.0,0.7857142857142857,1.0,1.0
92,0.38161606105856977,0.3748261474269819,1.0,1.0,0.27466367713004486,1.0,0.7857142857142857,1.0,1.0
93,0.38576406172224986,0.3796940194714882,1.0,1.0,0.27466367713004486,1.0,0.7857142857142857,1.0,1.0
94,0.38991206238592996,0.38247566063977745,1.0,1.0,0.2769058295964126,1.0,0.7857142857142857,1.0,1.0
95,0.3940600630496101,0.3866481223922114,1.0,1.0,0.2802690582959641,1.0,0.7857142857142857,1.0,1.0
96,0.3982080637132902,0.38873435326842837,1.0,1.0,0.2825112107623318,1.0,0.7857142857142857,1.0,1.0
97,0.4023560643769703,0.39360222531293465,1.0,1.0,0.2881165919282511,1.0,0.7857142857142857,1.0,1.0
98,0.4065040650406504,0.3963838664812239,1.0,1.0,0.29035874439461884,1.0,0.7857142857142857,1.0,1.0
99,0.4106520657043305,0.3991655076495132,1.0,1.0,0.29260089686098656,1.0,0.7857142857142857,1.0,1.0
100,0.41480006636801064,0.40055632823365783,1.0,1.0,0.2937219730941704,1.0,0.7857142857142857,1.0,1.0
101,0.41894806703169074,0.4047287899860918,1.0,1.0,0.297085201793722,1.0,0.7857142857142857,1.0,1.0
102,0.42309606769537084,0.40681502086230875,1.0,1.0,0.2982062780269058,1.0,0.7857142857142857,1.0,1.0
103,0.42724406835905093,0.4089012517385257,1.0,1.0,0.29932735426008966,1.0,0.7857142857142857,1.0,1.0
104,0.43139206902273103,0.4102920723226704,1.0,1.0,0.3004484304932735,1.0,0.7857142857142857,1.0,1.0
105,0.4355400696864111,0.41237830319888735,1.0,1.0,0.3015695067264574,1.0,0.7857142857142857,1.0,1.0
106,0.4396880703500913,0.4144645340751043,1.0,1.0,0.30269058295964124,1.0,0.7857142857142857,1.0,1.0
107,0.44383607101377137,0.4172461752433936,1.0,1.0,0.30493273542600896,1.0,0.7857142857142857,1.0,1.0
108,0.44798407167745147,0.4200278164116829,1.0,1.0,0.30829596412556054,1.0,0.7857142857142857,1.0,1.0
109,0.45213207234113156,0.42141863699582754,1.0,1.0,0.3094170403587444,1.0,0.7857142857142857,1.0,1.0
110,0.45628007300481166,0.4235048678720445,1.0,1.0,0.3116591928251121,1.0,0.7857142857142857,1.0,1.0
111,0.4604280736684918,0.42767732962447846,1.0,1.0,0.31614349775784756,1.0,0.7857142857142857,1.0,1.0
112,0.4645760743321719,0.433240611961057,1.0,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.43532684283727396,1.0,1.0,0.32286995515695066,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.4388038942976356,1.0,1.0,0.32623318385650224,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.44506258692628653,1.0,1.0,0.3307174887892377,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.4485396383866481,1.0,1.0,0.33408071748878926,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.4534075104311544,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.45549374130737136,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.45827538247566063,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.4624478442280946,1.0,1.0,0.34641255605381166,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4673157162726008,1.0,1.0,0.34977578475336324,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.4728789986091794,1.0,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.47357440890125174,1.0,1.0,0.3576233183856502,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.47774687065368565,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.48331015299026425,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4860917941585535,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.48956884561891517,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4944367176634214,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.49860917941585536,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.502086230876217,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5083449235048678,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5125173852573018,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5173852573018081,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5201668984700973,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5229485396383866,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5271210013908206,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5305980528511822,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5333796940194715,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5382475660639777,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5417246175243393,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
141,0.584868093578895,0.547287899860918,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5507649513212796,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5542420027816412,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5605006954102921,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5653685674547984,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5723226703755215,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5737134909596662,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5764951321279554,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5806675938803895,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5841446453407511,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5897079276773296,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5924895688456189,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5973574408901252,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6001390820584145,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6050069541029207,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6119610570236439,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.614047287899861,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6189151599443672,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6230876216968011,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
160,0.663680106188817,0.627260083449235,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6328233657858137,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6397774687065368,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6453407510431154,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6502086230876217,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.655076495132128,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6578581363004172,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6627260083449235,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6662030598052852,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6689847009735744,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6717663421418637,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6731571627260083,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6759388038942976,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6787204450625869,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6828929068150209,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6870653685674548,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6933240611961057,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6988873435326843,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7030598052851182,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7058414464534075,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7079276773296245,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7155771905424201,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7204450625869263,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7246175243393602,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7280945757997218,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7308762169680111,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7336578581363005,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7378303198887344,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.741307371349096,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7475660639777468,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7538247566063978,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7559109874826148,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7628650904033379,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7670375521557719,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7705146036161336,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7809457579972183,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7941585535465925,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8004172461752433,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8052851182197497,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8094575799721836,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8150208623087621,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8205841446453408,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8331015299026425,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8386648122392212,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8435326842837274,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8504867872044506,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8567454798331016,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8630041724617524,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8678720445062587,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8706536856745479,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8762169680111266,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8817802503477051,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8866481223922114,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.894297635605007,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8970792767732962,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9047287899860917,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9179415855354659,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9221140472878998,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9262865090403338,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.933240611961057,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9408901251738526,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9457579972183588,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9707927677329624,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
