Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
24,0.09968433294567204,0.1636029411764706,0.3333333333333333,1.0,0.1032258064516129,1.0,0.3212121212121212,1.0,0.3793103448275862
25,0.10383784681840838,0.17003676470588236,0.3333333333333333,1.0,0.1032258064516129,1.0,0.3212121212121212,1.0,0.3793103448275862
26,0.1079913606911447,0.171875,0.3333333333333333,1.0,0.1032258064516129,1.0,0.3212121212121212,1.0,0.3793103448275862
27,0.11214487456388104,0.17738970588235295,0.3333333333333333,1.0,0.10967741935483871,1.0,0.32727272727272727,1.0,0.3793103448275862
28,0.11629838843661738,0.18474264705882354,0.3333333333333333,1.0,0.10967741935483871,1.0,0.32727272727272727,1.0,0.3793103448275862
29,0.12045190230935371,0.1875,0.3333333333333333,1.0,0.10967741935483871,1.0,0.32727272727272727,1.0,0.3793103448275862
30,0.12460541618209005,0.19301470588235295,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3333333333333333,1.0,0.3793103448275862
31,0.1287589300548264,0.19761029411764705,0.3333333333333333,1.0,0.10967741935483871,1.0,0.3393939393939394,1.0,0.3793103448275862
32,0.1329124439275627,0.20220588235294118,0.3333333333333333,1.0,0.11612903225806452,1.0,0.34545454545454546,1.0,0.41379310344827586
33,0.13706595780029907,0.20588235294117646,0.3333333333333333,1.0,0.11612903225806452,1.0,0.34545454545454546,1.0,0.4482758620689655
34,0.1412194716730354,0.2104779411764706,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3575757575757576,1.0,0.4482758620689655
35,0.14537298554577172,0.2113970588235294,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3575757575757576,1.0,0.4482758620689655
36,0.14952649941850807,0.21691176470588236,0.3333333333333333,1.0,0.11612903225806452,1.0,0.36363636363636365,1.0,0.4482758620689655
37,0.1536800132912444,0.22426470588235295,0.3333333333333333,1.0,0.11612903225806452,1.0,0.3696969696969697,1.0,0.4482758620689655
38,0.15783352716398072,0.2270220588235294,0.3333333333333333,1.0,0.12258064516129032,1.0,0.37575757575757573,1.0,0.4482758620689655
39,0.16198704103671707,0.23345588235294118,0.3333333333333333,1.0,0.12903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
40,0.1661405549094534,0.234375,0.3333333333333333,1.0,0.12903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
41,0.17029406878218972,0.23805147058823528,0.3333333333333333,1.0,0.12903225806451613,1.0,0.38181818181818183,1.0,0.4827586206896552
42,0.17444758265492608,0.2426470588235294,0.3333333333333333,1.0,0.13548387096774195,1.0,0.38181818181818183,1.0,0.4827586206896552
43,0.1786010965276624,0.24540441176470587,0.3333333333333333,1.0,0.13548387096774195,1.0,0.38181818181818183,1.0,0.4827586206896552
44,0.18275461040039873,0.2509191176470588,0.3333333333333333,1.0,0.13548387096774195,1.0,0.3878787878787879,1.0,0.4827586206896552
45,0.18690812427313508,0.2555147058823529,0.3333333333333333,1.0,0.13548387096774195,1.0,0.3878787878787879,1.0,0.4827586206896552
46,0.1910616381458714,0.25643382352941174,0.3333333333333333,1.0,0.13548387096774195,1.0,0.3878787878787879,1.0,0.4827586206896552
47,0.19521515201860773,0.2610294117647059,0.3333333333333333,1.0,0.13548387096774195,1.0,0.3878787878787879,1.0,0.4827586206896552
48,0.19936866589134408,0.265625,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
49,0.2035221797640804,0.26746323529411764,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
50,0.20767569363681676,0.2702205882352941,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
51,0.21182920750955309,0.2702205882352941,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
52,0.2159827213822894,0.2757352941176471,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
53,0.22013623525502576,0.2803308823529412,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
54,0.2242897491277621,0.28308823529411764,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
55,0.22844326300049841,0.28400735294117646,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3878787878787879,1.0,0.4827586206896552
56,0.23259677687323477,0.2867647058823529,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3939393939393939,1.0,0.4827586206896552
57,0.2367502907459711,0.28768382352941174,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3939393939393939,1.0,0.4827586206896552
58,0.24090380461870742,0.2931985294117647,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3939393939393939,1.0,0.4827586206896552
59,0.24505731849144377,0.296875,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3939393939393939,1.0,0.4827586206896552
60,0.2492108323641801,0.3023897058823529,0.3333333333333333,1.0,0.15483870967741936,1.0,0.4,1.0,0.4827586206896552
61,0.25336434623691645,0.30606617647058826,0.3333333333333333,1.0,0.15483870967741936,1.0,0.4,1.0,0.5172413793103449
62,0.2575178601096528,0.3069852941176471,0.3333333333333333,1.0,0.16129032258064516,1.0,0.4,1.0,0.5172413793103449
63,0.2616713739823891,0.30974264705882354,0.3333333333333333,1.0,0.16129032258064516,1.0,0.4,1.0,0.5172413793103449
64,0.2658248878551254,0.3134191176470588,0.3333333333333333,1.0,0.16129032258064516,1.0,0.4,1.0,0.5517241379310345
65,0.26997840172786175,0.31893382352941174,0.3333333333333333,1.0,0.16774193548387098,1.0,0.40606060606060607,1.0,0.5517241379310345
66,0.27413191560059813,0.32169117647058826,0.3333333333333333,1.0,0.16774193548387098,1.0,0.40606060606060607,1.0,0.5517241379310345
67,0.27828542947333446,0.32536764705882354,0.3333333333333333,1.0,0.16774193548387098,1.0,0.40606060606060607,1.0,0.5517241379310345
68,0.2824389433460708,0.32628676470588236,0.3333333333333333,1.0,0.16774193548387098,1.0,0.40606060606060607,1.0,0.5517241379310345
69,0.2865924572188071,0.3327205882352941,0.3333333333333333,1.0,0.17419354838709677,1.0,0.4121212121212121,1.0,0.5517241379310345
70,0.29074597109154343,0.33731617647058826,0.3333333333333333,1.0,0.18064516129032257,1.0,0.42424242424242425,1.0,0.5517241379310345
71,0.29489948496427976,0.34099264705882354,0.3333333333333333,1.0,0.1870967741935484,1.0,0.42424242424242425,1.0,0.5517241379310345
72,0.29905299883701614,0.3446691176470588,0.3333333333333333,1.0,0.1870967741935484,1.0,0.42424242424242425,1.0,0.5517241379310345
73,0.30320651270975246,0.3474264705882353,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4303030303030303,1.0,0.5517241379310345
74,0.3073600265824888,0.35018382352941174,0.3333333333333333,1.0,0.2,1.0,0.4303030303030303,1.0,0.5517241379310345
75,0.3115135404552251,0.35202205882352944,0.3333333333333333,1.0,0.2,1.0,0.4303030303030303,1.0,0.5862068965517241
76,0.31566705432796144,0.3547794117647059,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4303030303030303,1.0,0.5862068965517241
77,0.31982056820069776,0.36121323529411764,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4303030303030303,1.0,0.5862068965517241
78,0.32397408207343414,0.3639705882352941,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4303030303030303,1.0,0.5862068965517241
79,0.32812759594617047,0.36580882352941174,0.3333333333333333,1.0,0.2064516129032258,1.0,0.4303030303030303,1.0,0.5862068965517241
80,0.3322811098189068,0.3740808823529412,0.3333333333333333,1.0,0.2064516129032258,1.0,0.43636363636363634,1.0,0.6206896551724138
81,0.3364346236916431,0.37775735294117646,0.3333333333333333,1.0,0.2064516129032258,1.0,0.43636363636363634,1.0,0.6206896551724138
82,0.34058813756437945,0.38235294117647056,0.3333333333333333,1.0,0.2064516129032258,1.0,0.43636363636363634,1.0,0.6206896551724138
83,0.3447416514371158,0.3860294117647059,0.3333333333333333,1.0,0.2064516129032258,1.0,0.43636363636363634,1.0,0.6206896551724138
84,0.34889516530985215,0.390625,0.3333333333333333,1.0,0.2064516129032258,1.0,0.43636363636363634,1.0,0.6206896551724138
85,0.3530486791825885,0.39246323529411764,0.3333333333333333,1.0,0.2129032258064516,1.0,0.43636363636363634,1.0,0.6206896551724138
86,0.3572021930553248,0.39889705882352944,0.3333333333333333,1.0,0.2129032258064516,1.0,0.43636363636363634,1.0,0.6206896551724138
87,0.3613557069280611,0.4007352941176471,0.3333333333333333,1.0,0.2129032258064516,1.0,0.43636363636363634,1.0,0.6206896551724138
88,0.36550922080079745,0.40441176470588236,0.3333333333333333,1.0,0.2129032258064516,1.0,0.43636363636363634,1.0,0.6206896551724138
89,0.36966273467353383,0.40808823529411764,0.3333333333333333,1.0,0.21935483870967742,1.0,0.43636363636363634,1.0,0.6206896551724138
90,0.37381624854627016,0.4099264705882353,0.3333333333333333,1.0,0.21935483870967742,1.0,0.43636363636363634,1.0,0.6206896551724138
91,0.3779697624190065,0.41452205882352944,0.3333333333333333,1.0,0.21935483870967742,1.0,0.43636363636363634,1.0,0.6206896551724138
92,0.3821232762917428,0.4163602941176471,0.3333333333333333,1.0,0.21935483870967742,1.0,0.43636363636363634,1.0,0.6206896551724138
93,0.38627679016447913,0.4227941176470588,0.3333333333333333,1.0,0.22580645161290322,1.0,0.44242424242424244,1.0,0.6206896551724138
94,0.39043030403721546,0.4255514705882353,0.3333333333333333,1.0,0.22580645161290322,1.0,0.44242424242424244,1.0,0.6206896551724138
95,0.39458381790995184,0.43014705882352944,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4484848484848485,1.0,0.6206896551724138
96,0.39873733178268816,0.4319852941176471,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4484848484848485,1.0,0.6206896551724138
97,0.4028908456554245,0.4319852941176471,0.3333333333333333,1.0,0.23870967741935484,1.0,0.4484848484848485,1.0,0.6206896551724138
98,0.4070443595281608,0.43566176470588236,0.3333333333333333,1.0,0.23870967741935484,1.0,0.45454545454545453,1.0,0.6206896551724138
99,0.41119787340089714,0.4411764705882353,0.6666666666666666,1.0,0.23870967741935484,1.0,0.45454545454545453,1.0,0.6551724137931034
100,0.4153513872736335,0.44577205882352944,0.6666666666666666,1.0,0.23870967741935484,1.0,0.4666666666666667,1.0,0.6551724137931034
101,0.41950490114636985,0.45036764705882354,0.6666666666666666,1.0,0.23870967741935484,1.0,0.4727272727272727,1.0,0.6551724137931034
102,0.42365841501910617,0.4540441176470588,0.6666666666666666,1.0,0.24516129032258063,1.0,0.4727272727272727,1.0,0.6551724137931034
103,0.4278119288918425,0.4568014705882353,0.6666666666666666,1.0,0.25161290322580643,1.0,0.4727272727272727,1.0,0.6551724137931034
104,0.4319654427645788,0.4650735294117647,0.6666666666666666,1.0,0.2645161290322581,1.0,0.4727272727272727,1.0,0.6551724137931034
105,0.43611895663731515,0.47058823529411764,0.6666666666666666,1.0,0.2645161290322581,1.0,0.47878787878787876,1.0,0.6551724137931034
106,0.44027247051005153,0.47610294117647056,0.6666666666666666,1.0,0.2838709677419355,1.0,0.48484848484848486,1.0,0.6551724137931034
107,0.44442598438278785,0.47794117647058826,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4909090909090909,1.0,0.6551724137931034
108,0.4485794982555242,0.48161764705882354,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4909090909090909,1.0,0.6551724137931034
109,0.4527330121282605,0.484375,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4909090909090909,1.0,0.6551724137931034
110,0.45688652600099683,0.4889705882352941,0.6666666666666666,1.0,0.2838709677419355,1.0,0.503030303030303,1.0,0.6551724137931034
111,0.46104003987373315,0.49172794117647056,0.6666666666666666,1.0,0.2903225806451613,1.0,0.509090909090909,1.0,0.6551724137931034
112,0.46519355374646953,0.4963235294117647,0.6666666666666666,1.0,0.2903225806451613,1.0,0.509090909090909,1.0,0.6551724137931034
113,0.46934706761920586,0.5009191176470589,0.6666666666666666,1.0,0.3032258064516129,1.0,0.509090909090909,1.0,0.6551724137931034
114,0.4735005814919422,0.5055147058823529,0.6666666666666666,1.0,0.3032258064516129,1.0,0.509090909090909,1.0,0.6551724137931034
115,0.4776540953646785,0.5064338235294118,0.6666666666666666,1.0,0.3032258064516129,1.0,0.509090909090909,1.0,0.6551724137931034
116,0.48180760923741484,0.5082720588235294,0.6666666666666666,1.0,0.3096774193548387,1.0,0.509090909090909,1.0,0.6551724137931034
117,0.48596112311015116,0.5119485294117647,0.6666666666666666,1.0,0.3161290322580645,1.0,0.509090909090909,1.0,0.6551724137931034
118,0.49011463698288754,0.515625,0.6666666666666666,1.0,0.3161290322580645,1.0,0.509090909090909,1.0,0.6551724137931034
119,0.49426815085562387,0.5183823529411765,0.6666666666666666,1.0,0.3225806451612903,1.0,0.509090909090909,1.0,0.6551724137931034
120,0.4984216647283602,0.5229779411764706,0.6666666666666666,1.0,0.33548387096774196,1.0,0.5151515151515151,1.0,0.6551724137931034
121,0.5025751786010966,0.5266544117647058,0.6666666666666666,1.0,0.33548387096774196,1.0,0.5151515151515151,1.0,0.6551724137931034
122,0.5067286924738329,0.5303308823529411,0.6666666666666666,1.0,0.3419354838709677,1.0,0.5212121212121212,1.0,0.6551724137931034
123,0.5108822063465692,0.5340073529411765,0.6666666666666666,1.0,0.34838709677419355,1.0,0.5212121212121212,1.0,0.6551724137931034
124,0.5150357202193055,0.5386029411764706,0.6666666666666666,1.0,0.34838709677419355,1.0,0.5272727272727272,1.0,0.6551724137931034
125,0.5191892340920419,0.5422794117647058,0.6666666666666666,1.0,0.3548387096774194,1.0,0.5333333333333333,1.0,0.6551724137931034
126,0.5233427479647782,0.5477941176470589,0.6666666666666666,1.0,0.3548387096774194,1.0,0.5333333333333333,1.0,0.6551724137931034
127,0.5274962618375145,0.5505514705882353,0.6666666666666666,1.0,0.3548387096774194,1.0,0.5393939393939394,1.0,0.6551724137931034
128,0.5316497757102508,0.5551470588235294,0.6666666666666666,1.0,0.36129032258064514,1.0,0.5454545454545454,1.0,0.6551724137931034
129,0.5358032895829872,0.5560661764705882,0.6666666666666666,1.0,0.36129032258064514,1.0,0.5454545454545454,1.0,0.6551724137931034
130,0.5399568034557235,0.5606617647058824,0.6666666666666666,1.0,0.36774193548387096,1.0,0.5515151515151515,1.0,0.6551724137931034
131,0.5441103173284598,0.5661764705882353,0.6666666666666666,1.0,0.3741935483870968,1.0,0.5515151515151515,1.0,0.6551724137931034
132,0.5482638312011963,0.5689338235294118,0.6666666666666666,1.0,0.3741935483870968,1.0,0.5515151515151515,1.0,0.6551724137931034
133,0.5524173450739326,0.5735294117647058,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5515151515151515,1.0,0.6551724137931034
134,0.5565708589466689,0.5753676470588235,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5515151515151515,1.0,0.6551724137931034
135,0.5607243728194052,0.5790441176470589,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5515151515151515,1.0,0.6551724137931034
136,0.5648778866921416,0.5818014705882353,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5575757575757576,1.0,0.6551724137931034
137,0.5690314005648779,0.5845588235294118,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5696969696969697,1.0,0.6551724137931034
138,0.5731849144376142,0.5873161764705882,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5696969696969697,1.0,0.6551724137931034
139,0.5773384283103505,0.5919117647058824,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5757575757575758,1.0,0.6551724137931034
140,0.5814919421830869,0.5946691176470589,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5818181818181818,1.0,0.6551724137931034
141,0.5856454560558232,0.5992647058823529,0.6666666666666666,1.0,0.4,1.0,0.5818181818181818,1.0,0.6551724137931034
142,0.5897989699285595,0.6029411764705882,0.6666666666666666,1.0,0.4,1.0,0.5818181818181818,1.0,0.6551724137931034
143,0.593952483801296,0.6066176470588235,0.6666666666666666,1.0,0.4,1.0,0.5818181818181818,1.0,0.6551724137931034
144,0.5981059976740323,0.6075367647058824,0.6666666666666666,1.0,0.4,1.0,0.5818181818181818,1.0,0.6551724137931034
145,0.6022595115467686,0.6102941176470589,0.6666666666666666,1.0,0.4,1.0,0.5878787878787879,1.0,0.6896551724137931
146,0.6064130254195049,0.6167279411764706,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5878787878787879,1.0,0.7241379310344828
147,0.6105665392922413,0.6213235294117647,0.6666666666666666,1.0,0.4064516129032258,1.0,0.593939393939394,1.0,0.7241379310344828
148,0.6147200531649776,0.6259191176470589,0.6666666666666666,1.0,0.4064516129032258,1.0,0.6,1.0,0.7586206896551724
149,0.6188735670377139,0.6295955882352942,0.6666666666666666,1.0,0.4064516129032258,1.0,0.6060606060606061,1.0,0.7586206896551724
150,0.6230270809104502,0.6314338235294118,0.6666666666666666,1.0,0.4129032258064516,1.0,0.6060606060606061,1.0,0.7586206896551724
151,0.6271805947831866,0.6332720588235294,0.6666666666666666,1.0,0.4129032258064516,1.0,0.6060606060606061,1.0,0.7586206896551724
152,0.6313341086559229,0.6387867647058824,0.6666666666666666,1.0,0.41935483870967744,1.0,0.6181818181818182,1.0,0.7586206896551724
153,0.6354876225286592,0.6397058823529411,0.6666666666666666,1.0,0.41935483870967744,1.0,0.6181818181818182,1.0,0.7586206896551724
154,0.6396411364013955,0.6433823529411765,0.6666666666666666,1.0,0.41935483870967744,1.0,0.6181818181818182,1.0,0.7586206896551724
155,0.643794650274132,0.6507352941176471,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6181818181818182,1.0,0.7586206896551724
156,0.6479481641468683,0.65625,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6242424242424243,1.0,0.7931034482758621
157,0.6521016780196046,0.6580882352941176,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6242424242424243,1.0,0.7931034482758621
158,0.6562551918923409,0.6608455882352942,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6303030303030303,1.0,0.7931034482758621
159,0.6604087057650773,0.6636029411764706,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6303030303030303,1.0,0.7931034482758621
160,0.6645622196378136,0.6672794117647058,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6363636363636364,1.0,0.7931034482758621
161,0.6687157335105499,0.6672794117647058,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6363636363636364,1.0,0.7931034482758621
162,0.6728692473832862,0.6700367647058824,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6363636363636364,1.0,0.7931034482758621
163,0.6770227612560226,0.6709558823529411,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6424242424242425,1.0,0.7931034482758621
164,0.6811762751287589,0.6727941176470589,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6424242424242425,1.0,0.7931034482758621
165,0.6853297890014952,0.6755514705882353,0.6666666666666666,1.0,0.4645161290322581,1.0,0.6484848484848484,1.0,0.7931034482758621
166,0.6894833028742317,0.6792279411764706,0.6666666666666666,1.0,0.4645161290322581,1.0,0.6484848484848484,1.0,0.7931034482758621
167,0.693636816746968,0.6810661764705882,0.6666666666666666,1.0,0.4645161290322581,1.0,0.6484848484848484,1.0,0.8275862068965517
168,0.6977903306197043,0.6865808823529411,0.6666666666666666,1.0,0.47096774193548385,1.0,0.6484848484848484,1.0,0.8275862068965517
169,0.7019438444924406,0.6920955882352942,0.6666666666666666,1.0,0.4774193548387097,1.0,0.6484848484848484,1.0,0.8620689655172413
170,0.706097358365177,0.6948529411764706,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6484848484848484,1.0,0.8620689655172413
171,0.7102508722379133,0.7003676470588235,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6545454545454545,1.0,0.8620689655172413
172,0.7144043861106496,0.7040441176470589,0.6666666666666666,1.0,0.49032258064516127,1.0,0.6545454545454545,1.0,0.896551724137931
173,0.7185578999833859,0.7095588235294118,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6606060606060606,1.0,0.896551724137931
174,0.7227114138561223,0.7159926470588235,1.0,1.0,0.5096774193548387,1.0,0.6666666666666666,1.0,0.896551724137931
175,0.7268649277288586,0.7205882352941176,1.0,1.0,0.5225806451612903,1.0,0.6727272727272727,1.0,0.896551724137931
176,0.7310184416015949,0.7270220588235294,1.0,1.0,0.535483870967742,1.0,0.6787878787878788,1.0,0.896551724137931
177,0.7351719554743312,0.7306985294117647,1.0,1.0,0.5548387096774193,1.0,0.6787878787878788,1.0,0.896551724137931
178,0.7393254693470677,0.7334558823529411,1.0,1.0,0.5612903225806452,1.0,0.6787878787878788,1.0,0.896551724137931
179,0.743478983219804,0.7380514705882353,1.0,1.0,0.567741935483871,1.0,0.6787878787878788,1.0,0.896551724137931
180,0.7476324970925403,0.7444852941176471,1.0,1.0,0.567741935483871,1.0,0.6848484848484848,1.0,0.896551724137931
181,0.7517860109652766,0.7472426470588235,1.0,1.0,0.567741935483871,1.0,0.6909090909090909,1.0,0.896551724137931
182,0.755939524838013,0.75,1.0,1.0,0.567741935483871,1.0,0.703030303030303,1.0,0.896551724137931
183,0.7600930387107493,0.7536764705882353,1.0,1.0,0.5741935483870968,1.0,0.7090909090909091,1.0,0.896551724137931
184,0.7642465525834856,0.7564338235294118,1.0,1.0,0.5741935483870968,1.0,0.7090909090909091,1.0,0.896551724137931
185,0.7684000664562219,0.7610294117647058,1.0,1.0,0.5870967741935483,1.0,0.7212121212121212,1.0,0.896551724137931
186,0.7725535803289583,0.7702205882352942,1.0,1.0,0.5935483870967742,1.0,0.7272727272727273,1.0,0.896551724137931
187,0.7767070942016946,0.7748161764705882,1.0,1.0,0.6,1.0,0.7393939393939394,1.0,0.896551724137931
188,0.7808606080744309,0.7794117647058824,1.0,1.0,0.6,1.0,0.7454545454545455,1.0,0.896551724137931
189,0.7850141219471674,0.7840073529411765,1.0,1.0,0.6,1.0,0.7515151515151515,1.0,0.896551724137931
190,0.7891676358199037,0.7886029411764706,1.0,1.0,0.6193548387096774,1.0,0.7515151515151515,1.0,0.896551724137931
191,0.79332114969264,0.7922794117647058,1.0,1.0,0.6193548387096774,1.0,0.7696969696969697,1.0,0.896551724137931
192,0.7974746635653763,0.796875,1.0,1.0,0.6258064516129033,1.0,0.7818181818181819,1.0,0.896551724137931
193,0.8016281774381127,0.8051470588235294,1.0,1.0,0.632258064516129,1.0,0.793939393939394,1.0,0.896551724137931
194,0.805781691310849,0.8106617647058824,1.0,1.0,0.6451612903225806,1.0,0.806060606060606,1.0,0.9310344827586207
195,0.8099352051835853,0.8134191176470589,1.0,1.0,0.6451612903225806,1.0,0.806060606060606,1.0,0.9655172413793104
196,0.8140887190563216,0.8170955882352942,1.0,1.0,0.6580645161290323,1.0,0.806060606060606,1.0,0.9655172413793104
197,0.818242232929058,0.8207720588235294,1.0,1.0,0.6645161290322581,1.0,0.8121212121212121,1.0,0.9655172413793104
198,0.8223957468017943,0.8262867647058824,1.0,1.0,0.6774193548387096,1.0,0.8121212121212121,1.0,0.9655172413793104
199,0.8265492606745306,0.8318014705882353,1.0,1.0,0.6967741935483871,1.0,0.8121212121212121,1.0,0.9655172413793104
200,0.830702774547267,0.8354779411764706,1.0,1.0,0.7032258064516129,1.0,0.8181818181818182,1.0,0.9655172413793104
201,0.8348562884200034,0.8419117647058824,1.0,1.0,0.7032258064516129,1.0,0.8303030303030303,1.0,0.9655172413793104
202,0.8390098022927397,0.8455882352941176,1.0,1.0,0.7096774193548387,1.0,0.8303030303030303,1.0,0.9655172413793104
203,0.843163316165476,0.8465073529411765,1.0,1.0,0.7096774193548387,1.0,0.8303030303030303,1.0,0.9655172413793104
204,0.8473168300382123,0.8538602941176471,1.0,1.0,0.7161290322580646,1.0,0.8363636363636363,1.0,0.9655172413793104
205,0.8514703439109487,0.8566176470588235,1.0,1.0,0.7225806451612903,1.0,0.8363636363636363,1.0,0.9655172413793104
206,0.855623857783685,0.8621323529411765,1.0,1.0,0.7290322580645161,1.0,0.8484848484848485,1.0,0.9655172413793104
207,0.8597773716564213,0.8658088235294118,1.0,1.0,0.7354838709677419,1.0,0.8484848484848485,1.0,0.9655172413793104
208,0.8639308855291576,0.8722426470588235,1.0,1.0,0.7612903225806451,1.0,0.8484848484848485,1.0,0.9655172413793104
209,0.868084399401894,0.8740808823529411,1.0,1.0,0.7677419354838709,1.0,0.8484848484848485,1.0,0.9655172413793104
210,0.8722379132746303,0.8786764705882353,1.0,1.0,0.7870967741935484,1.0,0.8545454545454545,1.0,0.9655172413793104
