Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
74,0.30312960838931674,0.3763940520446097,0.5,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.24691358024691357,1.0,0.8823529411764706
75,0.3072259544486318,0.37732342007434944,0.5,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.24691358024691357,1.0,0.8823529411764706
76,0.3113223005079469,0.37825278810408924,0.5,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.24691358024691357,1.0,0.8823529411764706
77,0.315418646567262,0.38011152416356875,0.5,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.24691358024691357,1.0,0.8823529411764706
78,0.31951499262657707,0.3856877323420074,0.5,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,1.0,0.8823529411764706
79,0.3236113386858922,0.38940520446096655,0.5,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,1.0,0.8823529411764706
80,0.3277076847452073,0.3912639405204461,0.5,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,1.0,0.8823529411764706
81,0.33180403080452237,0.39312267657992567,0.5,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,1.0,0.8823529411764706
82,0.33590037686383745,0.3949814126394052,0.5,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,1.0,0.8823529411764706
83,0.33999672292315253,0.3996282527881041,0.5,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.25925925925925924,1.0,0.8823529411764706
84,0.34409306898246766,0.40427509293680297,0.5,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.25925925925925924,1.0,0.8823529411764706
85,0.34818941504178275,0.4079925650557621,0.5,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.25925925925925924,1.0,0.8823529411764706
86,0.3522857611010978,0.40892193308550184,0.5,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.25925925925925924,1.0,0.8823529411764706
87,0.3563821071604129,0.41356877323420077,0.5,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.25925925925925924,1.0,0.8823529411764706
88,0.360478453219728,0.4191449814126394,0.5,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.2716049382716049,1.0,0.8823529411764706
89,0.36457479927904307,0.42193308550185876,0.5,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.2716049382716049,1.0,0.8823529411764706
90,0.3686711453383582,0.4284386617100372,0.5,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.2716049382716049,1.0,0.8823529411764706
91,0.3727674913976733,0.43215613382899626,0.5,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.2716049382716049,1.0,0.8823529411764706
92,0.37686383745698837,0.43866171003717475,0.5,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.2716049382716049,1.0,0.8823529411764706
93,0.38096018351630345,0.4433085501858736,0.5,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.2839506172839506,1.0,0.8823529411764706
94,0.38505652957561853,0.44609665427509293,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.2839506172839506,1.0,0.8823529411764706
95,0.3891528756349336,0.4516728624535316,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.2962962962962963,1.0,0.8823529411764706
96,0.39324922169424875,0.45724907063197023,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.2962962962962963,1.0,0.8823529411764706
97,0.39734556775356383,0.4628252788104089,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.2962962962962963,1.0,0.8823529411764706
98,0.4014419138128789,0.4674721189591078,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.30864197530864196,1.0,0.8823529411764706
99,0.405538259872194,0.4711895910780669,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
100,0.4096346059315091,0.474907063197026,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
101,0.41373095199082416,0.47862453531598514,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
102,0.4178272980501393,0.483271375464684,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
103,0.4219236441094544,0.4851301115241636,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
104,0.42601999016876946,0.491635687732342,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
105,0.43011633622808454,0.4962825278810409,0.5,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
106,0.4342126822873996,0.4972118959107807,0.5,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
107,0.43830902834671476,0.5037174721189591,0.5,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
108,0.44240537440602984,0.508364312267658,0.5,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
109,0.4465017204653449,0.5111524163568774,0.5,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.32098765432098764,1.0,0.8823529411764706
110,0.45059806652466,0.5157992565055762,0.5,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3333333333333333,1.0,0.8823529411764706
111,0.4546944125839751,0.516728624535316,0.5,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3333333333333333,1.0,0.8823529411764706
112,0.45879075864329016,0.5223048327137546,0.5,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3333333333333333,1.0,0.8823529411764706
113,0.4628871047026053,0.5297397769516728,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.8823529411764706
114,0.4669834507619204,0.5343866171003717,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.8823529411764706
115,0.47107979682123546,0.5362453531598513,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.8823529411764706
116,0.47517614288055054,0.54182156133829,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.8823529411764706
117,0.4792724889398656,0.5446096654275093,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.8823529411764706
118,0.4833688349991807,0.5492565055762082,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.8823529411764706
119,0.48746518105849584,0.5539033457249071,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
120,0.4915615271178109,0.5557620817843866,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
121,0.495657873177126,0.5622676579925651,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
122,0.4997542192364411,0.5631970260223048,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
123,0.5038505652957562,0.5650557620817844,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
124,0.5079469113550713,0.5687732342007435,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
125,0.5120432574143864,0.5724907063197026,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
126,0.5161396034737015,0.5743494423791822,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
127,0.5202359495330166,0.5780669144981413,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
128,0.5243322955923316,0.5817843866171004,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
129,0.5284286416516467,0.5864312267657993,0.5,1.0,0.46153846153846156,1.0,0.4,1.0,0.3333333333333333,1.0,0.9411764705882353
130,0.5325249877109618,0.5892193308550185,0.5,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.3333333333333333,1.0,0.9411764705882353
131,0.5366213337702769,0.595724907063197,0.5,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
132,0.540717679829592,0.5985130111524164,0.5,1.0,0.5,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
133,0.5448140258889071,0.6031598513011153,0.5,1.0,0.5,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
134,0.5489103719482222,0.6068773234200744,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
135,0.5530067180075373,0.6105947955390335,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
136,0.5571030640668524,0.6133828996282528,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
137,0.5611994101261675,0.6152416356877324,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
138,0.5652957561854826,0.6180297397769516,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
139,0.5693921022447976,0.6189591078066915,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
140,0.5734884483041127,0.6217472118959108,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.38271604938271603,1.0,0.9411764705882353
141,0.5775847943634278,0.6254646840148699,0.5,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.3950617283950617,1.0,0.9411764705882353
142,0.5816811404227429,0.6301115241635687,0.5,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
143,0.585777486482058,0.6356877323420075,0.5,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
144,0.589873832541373,0.6403345724907064,0.5,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
145,0.5939701786006882,0.6486988847583643,0.5,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.3950617283950617,1.0,0.9411764705882353
146,0.5980665246600033,0.6533457249070632,0.5,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.41975308641975306,1.0,0.9411764705882353
147,0.6021628707193184,0.6570631970260223,0.5,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.43209876543209874,1.0,0.9411764705882353
148,0.6062592167786335,0.662639405204461,0.5,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.4444444444444444,1.0,0.9411764705882353
149,0.6103555628379486,0.662639405204461,0.5,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.4444444444444444,1.0,0.9411764705882353
150,0.6144519088972636,0.6663568773234201,0.5,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.4567901234567901,1.0,0.9411764705882353
151,0.6185482549565787,0.6728624535315985,0.5,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.48148148148148145,1.0,1.0
152,0.6226446010158938,0.6765799256505576,0.5,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.49382716049382713,1.0,1.0
153,0.6267409470752089,0.6830855018587361,0.5,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.49382716049382713,1.0,1.0
154,0.630837293134524,0.6877323420074349,0.5,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.49382716049382713,1.0,1.0
155,0.634933639193839,0.6914498141263941,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,1.0
156,0.6390299852531541,0.6960966542750929,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,1.0
157,0.6431263313124693,0.699814126394052,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,1.0
158,0.6472226773717844,0.7016728624535316,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,1.0
159,0.6513190234310995,0.70817843866171,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,1.0
160,0.6554153694904146,0.7109665427509294,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,1.0
161,0.6595117155497296,0.7128252788104089,0.5,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,1.0
162,0.6636080616090447,0.7174721189591078,0.5,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,1.0
163,0.6677044076683598,0.7193308550185874,0.5,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,1.0
164,0.6718007537276749,0.7221189591078067,0.5,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5308641975308642,1.0,1.0
165,0.67589709978699,0.7276951672862454,0.5,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5308641975308642,1.0,1.0
166,0.6799934458463051,0.7323420074349443,0.5,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5308641975308642,1.0,1.0
167,0.6840897919056201,0.7351301115241635,0.5,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.5308641975308642,1.0,1.0
168,0.6881861379649353,0.7369888475836431,0.5,1.0,0.5576923076923077,1.0,0.6,1.0,0.5308641975308642,1.0,1.0
169,0.6922824840242504,0.7388475836431226,0.5,1.0,0.5576923076923077,1.0,0.6,1.0,0.5308641975308642,1.0,1.0
170,0.6963788300835655,0.7425650557620818,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.5432098765432098,1.0,1.0
171,0.7004751761428806,0.7453531598513011,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.5555555555555556,1.0,1.0
172,0.7045715222021957,0.7509293680297398,0.5,1.0,0.5576923076923077,1.0,0.6444444444444445,1.0,0.5555555555555556,1.0,1.0
173,0.7086678682615107,0.7537174721189591,0.5,1.0,0.5576923076923077,1.0,0.6444444444444445,1.0,0.5555555555555556,1.0,1.0
174,0.7127642143208258,0.7565055762081785,0.5,1.0,0.5576923076923077,1.0,0.6444444444444445,1.0,0.5555555555555556,1.0,1.0
175,0.7168605603801409,0.7611524163568774,0.5,1.0,0.5769230769230769,1.0,0.6666666666666666,1.0,0.5679012345679012,1.0,1.0
176,0.720956906439456,0.7648698884758365,0.5,1.0,0.5961538461538461,1.0,0.6666666666666666,1.0,0.5679012345679012,1.0,1.0
177,0.7250532524987711,0.7685873605947955,0.5,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.5679012345679012,1.0,1.0
178,0.7291495985580861,0.7713754646840149,0.5,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.5802469135802469,1.0,1.0
179,0.7332459446174012,0.775092936802974,0.5,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.5802469135802469,1.0,1.0
180,0.7373422906767164,0.7862453531598513,0.5,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.6049382716049383,1.0,1.0
181,0.7414386367360315,0.7899628252788105,0.5,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.6296296296296297,1.0,1.0
182,0.7455349827953466,0.7936802973977695,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6296296296296297,1.0,1.0
183,0.7496313288546617,0.7983271375464684,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6296296296296297,1.0,1.0
184,0.7537276749139767,0.8011152416356877,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6419753086419753,1.0,1.0
185,0.7578240209732918,0.8048327137546468,0.5,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.6419753086419753,1.0,1.0
186,0.7619203670326069,0.8066914498141264,0.5,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.6419753086419753,1.0,1.0
187,0.766016713091922,0.8104089219330854,0.5,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.6419753086419753,1.0,1.0
