Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.6205083260297984,0.3333333333333333,1.0,0.47720364741641336,1.0,0.625,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
141,0.5745721271393643,0.6266432953549518,0.3333333333333333,1.0,0.48632218844984804,1.0,0.625,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
142,0.5786471067644662,0.6292725679228747,0.3333333333333333,1.0,0.48632218844984804,1.0,0.625,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
143,0.582722086389568,0.635407537248028,0.3333333333333333,1.0,0.48936170212765956,1.0,0.625,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.52,1.0,0.9473684210526315
144,0.58679706601467,0.6397896581945661,0.3333333333333333,1.0,0.48936170212765956,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.52,1.0,0.9473684210526315
145,0.5908720456397718,0.6415425065731815,0.5,1.0,0.49240121580547114,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.9473684210526315
146,0.5949470252648736,0.6441717791411042,0.5,1.0,0.49240121580547114,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.9473684210526315
147,0.5990220048899756,0.6485539000876425,0.5,1.0,0.49544072948328266,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.9473684210526315
148,0.6030969845150774,0.6529360210341806,0.5,1.0,0.5045592705167173,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
149,0.6071719641401793,0.6546888694127958,0.5,1.0,0.5045592705167173,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
150,0.6112469437652812,0.6590709903593339,0.5,1.0,0.5045592705167173,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
151,0.615321923390383,0.6652059596844873,0.5,1.0,0.513677811550152,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.56,1.0,0.9473684210526315
152,0.6193969030154849,0.6695880806310254,0.5,1.0,0.5167173252279635,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
153,0.6234718826405868,0.677475898334794,0.5,1.0,0.5288753799392097,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
154,0.6275468622656887,0.6792287467134093,0.5,1.0,0.5319148936170213,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
155,0.6316218418907905,0.6809815950920245,0.5,1.0,0.5349544072948328,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
156,0.6356968215158925,0.6836108676599474,0.5,1.0,0.5379939209726444,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
157,0.6397718011409943,0.6853637160385626,0.5,1.0,0.541033434650456,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
158,0.6438467807660961,0.6879929886064855,0.5,1.0,0.5440729483282675,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.6,1.0,0.9473684210526315
159,0.6479217603911981,0.6914986853637161,0.5,1.0,0.5501519756838906,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
160,0.6519967400162999,0.6932515337423313,0.5,1.0,0.5531914893617021,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
161,0.6560717196414018,0.6950043821209465,0.5,1.0,0.5562310030395137,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
162,0.6601466992665037,0.6993865030674846,0.5,1.0,0.5653495440729484,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
163,0.6642216788916055,0.708150744960561,0.5,1.0,0.5714285714285714,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
164,0.6682966585167074,0.7134092900964066,0.5,1.0,0.5775075987841946,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.64,1.0,0.9473684210526315
165,0.6723716381418093,0.7204206836108676,0.5,1.0,0.5896656534954408,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
166,0.6764466177669112,0.7239263803680982,0.5,1.0,0.5927051671732523,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
167,0.680521597392013,0.7291849255039439,0.5,1.0,0.601823708206687,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
168,0.684596577017115,0.7291849255039439,0.5,1.0,0.601823708206687,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
169,0.6886715566422168,0.7326906222611744,0.5,1.0,0.6048632218844985,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
170,0.6927465362673186,0.7370727432077125,0.5,1.0,0.6170212765957447,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
171,0.6968215158924206,0.7449605609114811,0.5,1.0,0.6200607902735562,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
172,0.7008964955175224,0.7510955302366346,0.5,1.0,0.6322188449848024,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
173,0.7049714751426243,0.754601226993865,0.5,1.0,0.6413373860182371,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
174,0.7090464547677262,0.7589833479404031,0.5,1.0,0.6474164133738601,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
175,0.713121434392828,0.7633654688869412,0.5,1.0,0.6534954407294833,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
176,0.7171964140179299,0.7703768624014022,0.5,1.0,0.6717325227963525,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
177,0.7212713936430318,0.7730061349693251,0.5,1.0,0.6747720364741642,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
178,0.7253463732681337,0.7773882559158632,0.5,1.0,0.6838905775075987,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
179,0.7294213528932355,0.7817703768624014,0.5,1.0,0.6930091185410334,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
180,0.7334963325183375,0.7870289219982471,0.5,1.0,0.6960486322188449,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
181,0.7375713121434393,0.7931638913234005,0.5,1.0,0.7112462006079028,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
182,0.7416462917685411,0.7957931638913234,0.5,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.72,1.0,0.9473684210526315
183,0.7457212713936431,0.7984224364592463,0.5,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
184,0.7497962510187449,0.7992988606485539,0.6666666666666666,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
185,0.7538712306438468,0.8001752848378615,0.6666666666666666,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
186,0.7579462102689487,0.8063102541630149,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
187,0.7620211898940505,0.8089395267309377,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
188,0.7660961695191524,0.8115687992988606,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
189,0.7701711491442543,0.813321647677476,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
190,0.7742461287693562,0.8177037686240141,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
191,0.778321108394458,0.8212094653812445,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
192,0.78239608801956,0.8282208588957055,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
193,0.7864710676446618,0.8326029798422436,0.6666666666666666,1.0,0.790273556231003,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
194,0.7905460472697636,0.8361086765994742,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
195,0.7946210268948656,0.8413672217353199,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
196,0.7986960065199674,0.8431200701139352,0.6666666666666666,1.0,0.7993920972644377,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
197,0.8027709861450693,0.8475021910604733,0.6666666666666666,1.0,0.8024316109422492,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
198,0.8068459657701712,0.8492550394390885,0.6666666666666666,1.0,0.8024316109422492,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
199,0.810920945395273,0.8510078878177038,0.6666666666666666,1.0,0.8085106382978723,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
200,0.8149959250203749,0.8562664329535495,0.6666666666666666,1.0,0.817629179331307,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
201,0.8190709046454768,0.8615249780893953,0.6666666666666666,1.0,0.8237082066869301,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
202,0.8231458842705787,0.8641542506573181,0.8333333333333334,1.0,0.8267477203647416,1.0,0.75,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
203,0.8272208638956805,0.8676599474145487,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
204,0.8312958435207825,0.8702892199824716,0.8333333333333334,1.0,0.8267477203647416,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.873794916739702,0.8333333333333334,1.0,0.8358662613981763,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8799298860648553,1.0,1.0,0.8419452887537994,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
207,0.843520782396088,0.8825591586327782,1.0,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
208,0.8475957620211899,0.8886941279579317,1.0,1.0,0.8541033434650456,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.894829097283085,1.0,1.0,0.8632218844984803,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.8992112182296231,1.0,1.0,0.8693009118541033,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.9009640666082384,1.0,1.0,0.8693009118541033,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.9035933391761612,1.0,1.0,0.8753799392097265,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.9070990359333918,1.0,1.0,0.8844984802431611,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9097283085013146,1.0,1.0,0.8844984802431611,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9114811568799299,1.0,1.0,0.8875379939209727,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9141104294478528,1.0,1.0,0.8905775075987842,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.915863277826468,1.0,1.0,0.8936170212765957,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9237510955302366,1.0,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.92988606485539,1.0,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9316389132340053,1.0,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9360210341805434,1.0,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
222,0.9046454767726161,0.9404031551270815,1.0,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
223,0.908720456397718,0.9430324276950044,1.0,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9456617002629273,1.0,1.0,0.9422492401215805,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9465381244522348,1.0,1.0,0.9452887537993921,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9482909728308502,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9491673970201577,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9500438212094654,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9526730937773883,1.0,1.0,0.9483282674772037,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9570552147239264,1.0,1.0,0.9574468085106383,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9614373356704645,1.0,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.964943032427695,1.0,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9658194566170026,1.0,1.0,0.9604863221884499,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9702015775635408,1.0,1.0,0.9696048632218845,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.971954425942156,1.0,1.0,0.9696048632218845,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9772129710780018,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9868536371603857,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9886064855390009,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
