Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
52,0.21179537308569565,0.25806451612903225,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.26240694789081886,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.2655086848635236,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.2686104218362283,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.2704714640198511,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.27357320099255583,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.27543424317617865,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.27977667493796526,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.28287841191067,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2878411910669975,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.29094292803970223,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.29280397022332505,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.29714640198511166,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.3021091811414392,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.3058312655086849,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.31141439205955335,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.31451612903225806,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.3163771712158809,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.3225806451612903,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.32444168734491313,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.32568238213399503,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.3269230769230769,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3294044665012407,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3337468982630273,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.3362282878411911,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.3387096774193548,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3436724565756824,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.34863523573200994,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3511166253101737,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.3535980148883375,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.3566997518610422,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3616625310173697,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.36600496277915634,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.3684863523573201,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3709677419354839,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.37344913151364767,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3771712158808933,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.38275434243176176,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.3858560794044665,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.3889578163771712,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.3945409429280397,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.3976426799007444,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.40198511166253104,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.4057071960297767,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.4094292803970223,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
97,0.39507983056370155,0.4106699751861042,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.41687344913151364,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.42121588089330025,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.4249379652605459,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.4274193548387097,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.4311414392059553,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
103,0.41951775822743564,0.43734491315136476,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
104,0.4235907461713913,0.44168734491315137,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
105,0.427663734115347,0.4466501240694789,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
106,0.4317367220593027,0.4497518610421836,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
107,0.4358097100032584,0.45347394540942926,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
108,0.4398826979472141,0.456575682382134,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
109,0.44395568589116974,0.4609181141439206,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
110,0.44802867383512546,0.4665012406947891,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
111,0.4521016617790811,0.4696029776674938,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
112,0.45617464972303684,0.4739454094292804,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
113,0.4602476376669925,0.47642679900744417,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
114,0.46432062561094817,0.4801488833746898,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
115,0.4683936135549039,0.4851116625310174,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
116,0.47246660149885955,0.49069478908188585,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
117,0.47653958944281527,0.4956575682382134,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
118,0.48061257738677093,0.5,0.25,1.0,0.3726541554959786,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
119,0.4846855653307266,0.5031017369727047,0.25,1.0,0.3753351206434316,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
120,0.4887585532746823,0.5086848635235732,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
121,0.492831541218638,0.5142679900744417,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
122,0.4969045291625937,0.5167493796526055,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
123,0.5009775171065494,0.5186104218362283,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
124,0.5050505050505051,0.5210918114143921,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
125,0.5091234929944607,0.5241935483870968,0.25,1.0,0.3914209115281501,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
126,0.5131964809384164,0.5279156327543424,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
127,0.5172694688823721,0.5303970223325062,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
128,0.5213424568263278,0.5353598014888338,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
129,0.5254154447702835,0.5397022332506204,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
130,0.5294884327142392,0.542803970223325,0.25,1.0,0.41152815013404825,0.2,0.14285714285714285,1.0,0.5789473684210527,0.0,0.0
131,0.5335614206581949,0.5483870967741935,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
132,0.5376344086021505,0.5502481389578163,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
133,0.5417073965461062,0.5521091811414393,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
134,0.5457803844900619,0.5552109181141439,0.25,1.0,0.41823056300268097,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
135,0.5498533724340176,0.5583126550868487,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
136,0.5539263603779733,0.5638957816377171,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
137,0.557999348321929,0.5669975186104218,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
138,0.5620723362658846,0.5694789081885856,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
139,0.5661453242098403,0.5738213399503722,0.25,1.0,0.43297587131367293,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
140,0.570218312153796,0.5775434243176178,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
141,0.5742913000977518,0.5794044665012407,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
142,0.5783642880417074,0.5831265508684863,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
143,0.5824372759856631,0.5862282878411911,0.25,1.0,0.4477211796246649,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
144,0.5865102639296188,0.5911910669975186,0.25,1.0,0.450402144772118,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
145,0.5905832518735744,0.5936724565756824,0.25,1.0,0.4517426273458445,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
146,0.5946562398175301,0.5949131513647643,0.25,1.0,0.45308310991957107,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
147,0.5987292277614858,0.598014888337469,0.25,1.0,0.45576407506702415,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
148,0.6028022157054415,0.6029776674937966,0.25,1.0,0.46380697050938335,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
149,0.6068752036493972,0.607940446650124,0.25,1.0,0.47050938337801607,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
150,0.6109481915933529,0.6110421836228288,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
151,0.6150211795373086,0.6166253101736973,0.25,1.0,0.47989276139410186,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
152,0.6190941674812642,0.6191066997518611,0.25,1.0,0.47989276139410186,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
153,0.6231671554252199,0.6234491315136477,0.25,1.0,0.48525469168900803,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
154,0.6272401433691757,0.6277915632754343,0.25,1.0,0.4879356568364611,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
155,0.6313131313131313,0.6333746898263027,0.25,1.0,0.49463806970509383,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
156,0.635386119257087,0.6358560794044665,0.25,1.0,0.4973190348525469,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
157,0.6394591072010427,0.640818858560794,0.25,1.0,0.5053619302949062,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
158,0.6435320951449983,0.6433002481389578,0.25,1.0,0.5080428954423593,0.3,0.21428571428571427,1.0,0.631578947368421,0.1,0.1
159,0.647605083088954,0.6464019851116626,0.25,1.0,0.5120643431635389,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
160,0.6516780710329098,0.6532258064516129,0.25,1.0,0.5187667560321716,0.3,0.21428571428571427,1.0,0.631578947368421,0.2,0.2
161,0.6557510589768655,0.6600496277915633,0.25,1.0,0.5254691689008043,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
162,0.6598240469208211,0.6637717121588089,0.25,1.0,0.5308310991957105,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
163,0.6638970348647768,0.6681141439205955,0.25,1.0,0.5388739946380697,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
164,0.6679700228087325,0.6687344913151365,0.25,1.0,0.5402144772117963,0.3,0.21428571428571427,1.0,0.6842105263157895,0.2,0.2
165,0.6720430107526881,0.673697270471464,0.25,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
166,0.6761159986966438,0.674317617866005,0.25,1.0,0.5482573726541555,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
167,0.6801889866405996,0.6767990074441688,0.25,1.0,0.5522788203753352,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
168,0.6842619745845552,0.6786600496277916,0.25,1.0,0.5536193029490617,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
169,0.6883349625285109,0.6823821339950372,0.25,1.0,0.5576407506702413,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
170,0.6924079504724666,0.6861042183622829,0.25,1.0,0.5630026809651475,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
171,0.6964809384164223,0.6916873449131513,0.25,1.0,0.5683646112600537,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
172,0.7005539263603779,0.6972704714640199,0.25,1.0,0.5723860589812333,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
173,0.7046269143043337,0.7003722084367245,0.5,1.0,0.5737265415549598,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
174,0.7086999022482894,0.705955334987593,0.5,1.0,0.579088471849866,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
175,0.712772890192245,0.7102977667493796,0.5,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
176,0.7168458781362007,0.7133995037220844,0.5,1.0,0.5911528150134048,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
177,0.7209188660801564,0.717741935483871,0.5,1.0,0.5978552278820375,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
178,0.724991854024112,0.7214640198511166,0.5,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
179,0.7290648419680678,0.7239454094292804,0.5,1.0,0.6045576407506702,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
180,0.7331378299120235,0.7270471464019851,0.5,1.0,0.6072386058981233,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
181,0.7372108178559792,0.7289081885856079,0.5,1.0,0.6072386058981233,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
182,0.7412838057999348,0.7326302729528535,0.5,1.0,0.6126005361930295,0.4,0.2857142857142857,1.0,0.7368421052631579,0.3,0.3
183,0.7453567937438905,0.7357320099255583,0.5,1.0,0.6166219839142091,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
184,0.7494297816878462,0.738833746898263,0.5,1.0,0.6219839142091153,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
185,0.7535027696318018,0.7456575682382134,0.5,1.0,0.6327077747989276,0.4,0.2857142857142857,1.0,0.7894736842105263,0.3,0.3
186,0.7575757575757576,0.749379652605459,0.5,1.0,0.6353887399463807,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
187,0.7616487455197133,0.7537220843672456,0.5,1.0,0.6407506702412868,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
188,0.7657217334636689,0.7593052109181141,0.5,1.0,0.6447721179624665,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
189,0.7697947214076246,0.7648883374689827,0.5,1.0,0.6541554959785523,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
190,0.7738677093515803,0.7692307692307693,0.5,1.0,0.6595174262734584,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7735732009925558,0.5,1.0,0.6662198391420912,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
192,0.7820136852394917,0.7766749379652605,0.5,1.0,0.6662198391420912,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
193,0.7860866731834474,0.7810173697270472,0.5,1.0,0.6702412868632708,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
194,0.7901596611274031,0.7847394540942928,0.5,1.0,0.6742627345844504,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
195,0.7942326490713587,0.7890818858560794,0.5,1.0,0.6823056300268097,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
196,0.7983056370153144,0.7921836228287841,0.5,1.0,0.6863270777479893,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
197,0.8023786249592701,0.7959057071960298,0.5,1.0,0.6916890080428955,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
198,0.8064516129032258,0.7990074441687345,0.5,1.0,0.6957104557640751,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
199,0.8105246008471815,0.8014888337468983,0.5,1.0,0.7010723860589813,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
