Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
138,0.5779862623555034,0.5702938840349484,0.14285714285714285,0.5,0.45454545454545453,1.0,0.37339055793991416,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.5,0.9,0.9,0.7,0.4117647058823529
139,0.5821745686044564,0.5774424146147736,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3905579399141631,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.55,0.9,0.9,0.7,0.4117647058823529
140,0.5863628748534093,0.5814138204924544,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3948497854077253,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.55,0.9,0.9,0.7,0.4117647058823529
141,0.5905511811023622,0.5845909451945989,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3948497854077253,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.55,0.9,0.9,0.7,0.4117647058823529
142,0.5947394873513151,0.5885623510722796,0.2857142857142857,0.5,0.45454545454545453,1.0,0.39914163090128757,0.7,0.25925925925925924,1.0,0.7142857142857143,1.0,0.55,0.9,0.9,0.7,0.4117647058823529
143,0.598927793600268,0.5933280381254964,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4034334763948498,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.55,0.9,0.9,0.7,0.4117647058823529
144,0.603116099849221,0.596505162827641,0.2857142857142857,0.5,0.45454545454545453,1.0,0.40772532188841204,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.55,0.9,0.9,0.7,0.4117647058823529
145,0.6073044060981739,0.6012708498808578,0.2857142857142857,0.5,0.45454545454545453,1.0,0.41630901287553645,0.9,0.3333333333333333,1.0,0.75,1.0,0.55,0.9,0.9,0.8,0.47058823529411764
146,0.6114927123471269,0.6068308181096108,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4206008583690987,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
147,0.6156810185960797,0.6115965051628276,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4334763948497854,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
148,0.6198693248450327,0.6147736298649722,0.2857142857142857,0.5,0.45454545454545453,1.0,0.43776824034334766,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
149,0.6240576310939856,0.6179507545671168,0.2857142857142857,0.5,0.45454545454545453,1.0,0.44635193133047213,0.9,0.3333333333333333,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
150,0.6282459373429385,0.625099285146942,0.2857142857142857,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
151,0.6324342435918915,0.630659253375695,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
152,0.6366225498408443,0.6338363780778395,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
153,0.6408108560897973,0.6409849086576648,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
154,0.6449991623387502,0.6449563145353455,0.2857142857142857,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
155,0.6491874685877032,0.6489277204130263,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
156,0.6533757748366561,0.6544876886417792,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
157,0.6575640810856089,0.659253375694996,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
158,0.6617523873345619,0.6608419380460683,0.2857142857142857,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
159,0.6659406935835148,0.664813343923749,0.2857142857142857,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
160,0.6701289998324678,0.6679904686258936,0.2857142857142857,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
161,0.6743173060814207,0.6719618745035743,0.2857142857142857,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
162,0.6785056123303735,0.6751389992057188,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
163,0.6826939185793265,0.6767275615567911,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
164,0.6868822248282794,0.6775218427323273,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
165,0.6910705310772324,0.6814932486100079,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
166,0.6952588373261853,0.6838760921366164,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
167,0.6994471435751383,0.6910246227164416,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
168,0.7036354498240911,0.6957903097696585,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
169,0.707823756073044,0.6997617156473391,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5622317596566524,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
170,0.712012062321997,0.7021445591739476,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5665236051502146,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
171,0.7162003685709499,0.7061159650516283,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.8,0.47058823529411764
172,0.7203886748199029,0.7077045274027005,0.2857142857142857,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
173,0.7245769810688557,0.7124702144559174,0.2857142857142857,0.5,0.45454545454545453,1.0,0.575107296137339,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
174,0.7287652873178087,0.7124702144559174,0.2857142857142857,0.5,0.45454545454545453,1.0,0.575107296137339,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.9,0.9,0.9,0.5294117647058824
175,0.7329535935667616,0.716441620333598,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
176,0.7371418998157145,0.7196187450357426,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
177,0.7413302060646675,0.7243844320889595,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
178,0.7455185123136203,0.727561556791104,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
179,0.7497068185625733,0.7323272438443209,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
180,0.7538951248115262,0.7331215250198571,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
181,0.7580834310604792,0.7362986497220015,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
182,0.7622717373094321,0.7394757744241461,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
183,0.766460043558385,0.7434471803018269,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.5882352941176471
184,0.7706483498073379,0.7474185861795075,0.42857142857142855,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
185,0.7748366560562908,0.7521842732327244,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5879828326180258,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
186,0.7790249623052438,0.7569499602859412,0.5714285714285714,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.5882352941176471
187,0.7832132685541967,0.7617156473391581,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5965665236051502,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
188,0.7874015748031497,0.7640984908657665,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
189,0.7915898810521025,0.7680698967434472,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
190,0.7957781873010554,0.7712470214455918,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6094420600858369,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
191,0.7999664935500084,0.7728355837966641,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6094420600858369,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
192,0.8041547997989613,0.7776012708498808,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
193,0.8083431060479143,0.7839555202541699,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6223175965665236,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
194,0.8125314122968671,0.7887212073073868,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
195,0.81671971854582,0.7942811755361397,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
196,0.820908024794773,0.7998411437648928,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
197,0.8250963310437259,0.8030182684670373,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
198,0.8292846372926789,0.806989674344718,0.5714285714285714,0.5,0.45454545454545453,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.6470588235294118
199,0.8334729435416318,0.8109610802223988,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
200,0.8376612497905846,0.8173153296266878,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.6470588235294118
201,0.8418495560395376,0.8204924543288324,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
202,0.8460378622884905,0.8260524225575854,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6609442060085837,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
203,0.8502261685374435,0.8284352660841938,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6695278969957081,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
204,0.8544144747863964,0.8324066719618745,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6738197424892703,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
205,0.8586027810353493,0.8363780778395552,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6824034334763949,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
206,0.8627910872843022,0.8395552025416998,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
207,0.8669793935332551,0.8435266084193804,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6909871244635193,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
208,0.8711676997822081,0.8474980142970612,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
209,0.875356006031161,0.8506751389992058,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
210,0.8795443122801139,0.8554408260524226,0.7142857142857143,0.6,0.5454545454545454,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
211,0.8837326185290668,0.8570293884034949,0.7142857142857143,0.6,0.5454545454545454,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
212,0.8879209247780198,0.857823669579031,0.7142857142857143,0.6,0.5454545454545454,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
213,0.8921092310269727,0.8625893566322478,0.7142857142857143,0.6,0.5454545454545454,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
214,0.8962975372759256,0.8665607625099285,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.8737092930897538,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8816521048451151,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8888006354249405,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8911834789515488,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9007148530579825,0.7142857142857143,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9023034154090548,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9086576648133439,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9150119142176331,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9189833200953137,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7982832618025751,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9269261318506752,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9308975377283558,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9356632247815727,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9404289118347895,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9444003177124702,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9515488482922955,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9555202541699762,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9586973788721207,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9650516282764099,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9706115965051628,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9769658459094519,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.982525814138205,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
236,0.98844027475289,0.9864972200158856,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9896743447180302,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
