Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.1637465203864418,0.20322085889570551,0.25,1.0,0.23570432357043236,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
41,0.16784018339610282,0.21242331288343558,0.25,1.0,0.24686192468619247,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
42,0.17193384640576387,0.21625766871165644,0.25,1.0,0.2510460251046025,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
43,0.17602750941542492,0.22162576687116564,0.25,1.0,0.25662482566248257,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
44,0.18012117242508596,0.22929447852760737,0.25,1.0,0.26778242677824265,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
45,0.184214835434747,0.2331288343558282,0.25,1.0,0.2705718270571827,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
46,0.18830849844440806,0.23773006134969324,0.25,1.0,0.27475592747559274,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
47,0.1924021614540691,0.24233128834355827,0.25,1.0,0.2803347280334728,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
48,0.19649582446373015,0.2476993865030675,0.25,1.0,0.28870292887029286,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.2005894874733912,0.254601226993865,0.25,1.0,0.29428172942817293,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.20468315048305225,0.2607361963190184,0.25,1.0,0.298465829846583,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2087768134927133,0.2645705521472393,0.25,1.0,0.30264993026499304,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
52,0.2128704765023743,0.2684049079754601,0.25,1.0,0.3068340306834031,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
53,0.21696413951203536,0.2714723926380368,0.25,1.0,0.30962343096234307,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.2210578025216964,0.2737730061349693,0.25,1.0,0.30962343096234307,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22515146553135745,0.2753067484662577,0.25,1.0,0.3124128312412831,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.2292451285410185,0.27837423312883436,0.25,1.0,0.3124128312412831,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
57,0.23333879155067955,0.2791411042944785,0.25,1.0,0.3124128312412831,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
58,0.2374324545603406,0.2791411042944785,0.25,1.0,0.3124128312412831,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
59,0.24152611757000164,0.2799079754601227,0.25,1.0,0.3138075313807531,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.2456197805796627,0.28450920245398775,0.25,1.0,0.3138075313807531,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.24971344358932374,0.28680981595092025,0.25,1.0,0.31520223152022314,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25380710659898476,0.28911042944785276,0.25,1.0,0.31659693165969316,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.25790076960864583,0.2906441717791411,0.25,1.0,0.31659693165969316,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.26199443261830685,0.2906441717791411,0.25,1.0,0.31659693165969316,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.2660880956279679,0.2929447852760736,0.25,1.0,0.3179916317991632,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27018175863762894,0.294478527607362,0.25,1.0,0.3193863319386332,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.27427542164729,0.2967791411042945,0.25,1.0,0.3207810320781032,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.27836908465695104,0.299079754601227,0.25,1.0,0.32217573221757323,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28246274766661206,0.3013803680981595,0.25,1.0,0.32217573221757323,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.28655641067627313,0.3044478527607362,0.25,1.0,0.32357043235704325,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
71,0.29065007368593415,0.3067484662576687,0.25,1.0,0.32357043235704325,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
72,0.2947437366955952,0.3090490797546012,0.25,1.0,0.32496513249651326,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
73,0.29883739970525625,0.3113496932515337,0.25,1.0,0.32496513249651326,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
74,0.3029310627149173,0.3159509202453988,0.25,1.0,0.3291492329149233,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
75,0.30702472572457834,0.31901840490797545,0.25,1.0,0.3305439330543933,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3111183887342394,0.32131901840490795,0.25,1.0,0.3319386331938633,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31521205174390043,0.3220858895705521,0.25,1.0,0.3319386331938633,0.5,0.29411764705882354,0.7,0.5384615384615384,0.3,0.2727272727272727
78,0.3193057147535615,0.32515337423312884,0.25,1.0,0.3319386331938633,0.5,0.29411764705882354,0.7,0.5384615384615384,0.3,0.2727272727272727
79,0.32339937776322253,0.3289877300613497,0.25,1.0,0.33612273361227335,0.5,0.29411764705882354,0.7,0.5384615384615384,0.3,0.2727272727272727
80,0.3274930407728836,0.33358895705521474,0.25,1.0,0.33612273361227335,0.6,0.35294117647058826,0.7,0.5384615384615384,0.3,0.2727272727272727
81,0.3315867037825446,0.33588957055214724,0.25,1.0,0.33612273361227335,0.6,0.35294117647058826,0.7,0.5384615384615384,0.4,0.36363636363636365
82,0.33568036679220564,0.33819018404907975,0.25,1.0,0.33612273361227335,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
83,0.3397740298018667,0.3397239263803681,0.25,1.0,0.33751743375174337,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
84,0.34386769281152774,0.34202453987730064,0.25,1.0,0.33751743375174337,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
85,0.3479613558211888,0.34432515337423314,0.25,1.0,0.3403068340306834,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
86,0.35205501883084983,0.3504601226993865,0.25,1.0,0.3403068340306834,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
87,0.3561486818405109,0.35199386503067487,0.25,1.0,0.3417015341701534,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
88,0.3602423448501719,0.3558282208588957,0.25,1.0,0.34309623430962344,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
89,0.364336007859833,0.3588957055214724,0.25,1.0,0.34449093444909346,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
90,0.368429670869494,0.3604294478527607,0.25,1.0,0.3472803347280335,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
91,0.3725233338791551,0.3642638036809816,0.25,1.0,0.3500697350069735,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
92,0.3766169968888161,0.36809815950920244,0.25,1.0,0.3542538354253835,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
93,0.38071065989847713,0.375,0.25,1.0,0.3612273361227336,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
94,0.3848043229081382,0.37883435582822084,0.25,1.0,0.36401673640167365,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
95,0.3888979859177992,0.38496932515337423,0.25,1.0,0.3695955369595537,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
96,0.3929916489274603,0.38650306748466257,0.25,1.0,0.37099023709902373,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
97,0.3970853119371213,0.3895705521472393,0.25,1.0,0.37517433751743373,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.4011789749467824,0.3918711656441718,0.25,1.0,0.3793584379358438,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
99,0.4052726379564434,0.3934049079754601,0.25,1.0,0.3807531380753138,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
100,0.4093663009661045,0.3987730061349693,0.25,1.0,0.38354253835425384,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
101,0.4134599639757655,0.4049079754601227,0.25,1.0,0.38633193863319387,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
102,0.4175536269854266,0.4087423312883436,0.25,1.0,0.3905160390516039,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
103,0.4216472899950876,0.41180981595092025,0.25,1.0,0.3947001394700139,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
104,0.4257409530047486,0.4171779141104294,0.25,1.0,0.401673640167364,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
105,0.4298346160144097,0.4210122699386503,0.25,1.0,0.40446304044630405,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
106,0.4339282790240707,0.4217791411042945,0.25,1.0,0.40446304044630405,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
107,0.4380219420337318,0.4256134969325153,0.25,1.0,0.4072524407252441,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
108,0.4421156050433928,0.4294478527607362,0.25,1.0,0.4086471408647141,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
109,0.4462092680530539,0.43328220858895705,0.25,1.0,0.41422594142259417,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
110,0.4503029310627149,0.4401840490797546,0.25,1.0,0.41701534170153415,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
111,0.454396594072376,0.4424846625766871,0.25,1.0,0.41841004184100417,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
112,0.458490257082037,0.4455521472392638,0.25,1.0,0.4211994421199442,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
113,0.4625839200916981,0.450920245398773,0.25,1.0,0.4281729428172943,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
114,0.4666775831013591,0.4539877300613497,0.25,1.0,0.4295676429567643,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
115,0.4707712461110201,0.4562883435582822,0.25,1.0,0.43375174337517436,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
116,0.4748649091206812,0.45858895705521474,0.25,1.0,0.43793584379358436,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
117,0.4789585721303422,0.4601226993865031,0.25,1.0,0.4393305439330544,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
118,0.4830522351400033,0.46319018404907975,0.25,1.0,0.44490934449093444,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
119,0.4871458981496643,0.46319018404907975,0.25,1.0,0.44490934449093444,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
120,0.4912395611593254,0.46549079754601225,0.25,1.0,0.4490934449093445,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
121,0.4953332241689864,0.46702453987730064,0.25,1.0,0.4504881450488145,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
122,0.49942688717864747,0.46855828220858897,0.25,1.0,0.4504881450488145,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
123,0.5035205501883085,0.4708588957055215,0.25,1.0,0.45327754532775455,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
124,0.5076142131979695,0.4762269938650307,0.25,1.0,0.45746164574616455,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
125,0.5117078762076306,0.4808282208588957,0.25,1.0,0.4616457461645746,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
126,0.5158015392172917,0.4831288343558282,0.25,1.0,0.46443514644351463,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
127,0.5198952022269526,0.4869631901840491,0.25,1.0,0.4700139470013947,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
128,0.5239888652366137,0.49079754601226994,0.25,1.0,0.47419804741980476,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
129,0.5280825282462748,0.49616564417177916,0.25,1.0,0.4825662482566248,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
130,0.5321761912559358,0.5007668711656442,0.25,1.0,0.48535564853556484,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
131,0.5362698542655968,0.5061349693251533,0.25,1.0,0.4895397489539749,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
132,0.5403635172752579,0.5130368098159509,0.25,1.0,0.497907949790795,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
133,0.544457180284919,0.5168711656441718,0.5,1.0,0.499302649930265,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
134,0.54855084329458,0.522239263803681,0.5,1.0,0.5062761506276151,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
135,0.552644506304241,0.5283742331288344,0.5,1.0,0.5146443514644351,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
136,0.5567381693139021,0.5337423312883436,0.5,1.0,0.5230125523012552,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
137,0.5608318323235632,0.5383435582822086,0.5,1.0,0.5271966527196653,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
138,0.5649254953332241,0.5444785276073619,0.5,1.0,0.5313807531380753,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
139,0.5690191583428852,0.5475460122699386,0.5,1.0,0.5369595536959554,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
140,0.5731128213525463,0.5521472392638037,0.5,1.0,0.5411436541143654,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
141,0.5772064843622073,0.5567484662576687,0.5,1.0,0.5425383542538355,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
142,0.5813001473718683,0.5590490797546013,0.5,1.0,0.5439330543933054,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
143,0.5853938103815294,0.5628834355828221,0.5,1.0,0.5467224546722455,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
144,0.5894874733911905,0.5682515337423313,0.5,1.0,0.5550906555090656,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
145,0.5935811364008515,0.5743865030674846,0.5,1.0,0.5606694560669456,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
146,0.5976747994105125,0.575920245398773,0.5,1.0,0.5620641562064156,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
147,0.6017684624201736,0.5812883435582822,0.5,1.0,0.5662482566248257,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
148,0.6058621254298346,0.5828220858895705,0.5,1.0,0.5662482566248257,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
149,0.6099557884394956,0.5858895705521472,0.5,1.0,0.5690376569037657,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6140494514491567,0.588957055214724,0.5,1.0,0.5704323570432357,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
151,0.6181431144588178,0.5920245398773006,0.5,1.0,0.5718270571827058,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
152,0.6222367774684788,0.5958588957055214,0.5,1.0,0.5732217573221757,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
153,0.6263304404781398,0.5966257668711656,0.5,1.0,0.5732217573221757,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
154,0.6304241034878009,0.6004601226993865,0.5,1.0,0.5788005578800558,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
155,0.6345177664974619,0.602760736196319,0.5,1.0,0.5801952580195258,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
156,0.638611429507123,0.6073619631901841,0.5,1.0,0.5843793584379359,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
157,0.642705092516784,0.6119631901840491,0.5,1.0,0.5885634588563459,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
158,0.6467987555264451,0.6150306748466258,0.5,1.0,0.5913528591352859,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
159,0.6508924185361061,0.6188650306748467,0.5,1.0,0.595536959553696,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
160,0.6549860815457672,0.625,0.5,1.0,0.602510460251046,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
161,0.6590797445554282,0.6311349693251533,0.5,1.0,0.6122733612273361,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
162,0.6631734075650892,0.63420245398773,0.5,1.0,0.6178521617852162,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
163,0.6672670705747503,0.6403374233128835,0.5,1.0,0.6206415620641562,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
164,0.6713607335844113,0.6441717791411042,0.5,1.0,0.6276150627615062,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
165,0.6754543965940724,0.6503067484662577,0.5,1.0,0.6331938633193863,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
166,0.6795480596037334,0.6541411042944786,0.5,1.0,0.6373779637377964,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
167,0.6836417226133945,0.656441717791411,0.5,1.0,0.6401673640167364,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
168,0.6877353856230555,0.6602760736196319,0.5,1.0,0.6457461645746164,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
169,0.6918290486327165,0.6648773006134969,0.5,1.0,0.6499302649930265,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
170,0.6959227116423776,0.6710122699386503,0.5,1.0,0.6569037656903766,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
171,0.7000163746520387,0.674079754601227,0.5,1.0,0.6582984658298466,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
172,0.7041100376616997,0.678680981595092,0.5,1.0,0.6624825662482566,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
173,0.7082037006713607,0.6825153374233128,0.5,1.0,0.6652719665271967,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
174,0.7122973636810218,0.6855828220858896,0.5,1.0,0.6694560669456067,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
175,0.7163910266906828,0.6909509202453987,0.5,1.0,0.6764295676429568,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
176,0.7204846897003438,0.6970858895705522,0.5,1.0,0.6834030683403068,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
177,0.7245783527100049,0.7016871165644172,0.5,1.0,0.6889818688981869,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
178,0.728672015719666,0.7078220858895705,0.5,1.0,0.698744769874477,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
179,0.732765678729327,0.7108895705521472,0.5,1.0,0.701534170153417,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
180,0.736859341738988,0.7116564417177914,0.5,1.0,0.701534170153417,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
181,0.7409530047486491,0.7170245398773006,0.5,1.0,0.7071129707112971,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
182,0.7450466677583102,0.7208588957055214,0.5,1.0,0.708507670850767,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
183,0.7491403307679712,0.7223926380368099,0.5,1.0,0.7112970711297071,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
184,0.7532339937776322,0.7262269938650306,0.5,1.0,0.7168758716875872,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
