Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
63,0.2609776304888152,0.31386861313868614,0.5,1.0,0.2265625,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
64,0.2651201325600663,0.31843065693430656,0.5,1.0,0.23125,1.0,0.5208333333333334,0.5,0.38461538461538464,0.0,0.0
65,0.26926263463131733,0.32572992700729925,0.5,1.0,0.2359375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.0,0.0
66,0.27340513670256833,0.3312043795620438,0.5,1.0,0.2390625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
67,0.2775476387738194,0.33667883211678834,0.5,1.0,0.24375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
68,0.28169014084507044,0.3375912408759124,0.5,1.0,0.2453125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
69,0.28583264291632143,0.34306569343065696,0.5,1.0,0.25,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
70,0.2899751449875725,0.3458029197080292,0.5,1.0,0.253125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
71,0.29411764705882354,0.3476277372262774,0.5,1.0,0.2546875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.0,0.0
72,0.2982601491300746,0.35492700729927007,0.5,1.0,0.2609375,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
73,0.3024026512013256,0.3594890510948905,0.5,1.0,0.2625,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
74,0.30654515327257664,0.36222627737226276,0.5,1.0,0.265625,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
75,0.3106876553438277,0.36678832116788324,0.5,1.0,0.265625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.0,0.0
76,0.3148301574150787,0.3722627737226277,0.5,1.0,0.2671875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.0,0.0
77,0.31897265948632975,0.3759124087591241,0.5,1.0,0.26875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
78,0.3231151615575808,0.38047445255474455,0.5,1.0,0.271875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
79,0.3272576636288318,0.3841240875912409,0.5,1.0,0.2765625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
80,0.33140016570008285,0.38777372262773724,0.5,1.0,0.28125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
81,0.3355426677713339,0.39507299270072993,0.5,1.0,0.284375,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.3978102189781022,0.5,1.0,0.2890625,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.39963503649635035,0.5,1.0,0.2921875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.4032846715328467,0.5,1.0,0.2953125,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.40693430656934304,0.5,1.0,0.2984375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.41332116788321166,0.5,1.0,0.3046875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.41605839416058393,0.5,1.0,0.309375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4215328467153285,0.5,1.0,0.3140625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.42427007299270075,0.5,1.0,0.315625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.42883211678832117,0.5,1.0,0.321875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.4343065693430657,0.5,1.0,0.3296875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
92,0.38111019055509526,0.4416058394160584,0.5,1.0,0.3359375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4470802919708029,0.5,1.0,0.340625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.4516423357664234,0.5,1.0,0.3421875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.4562043795620438,0.5,1.0,0.3453125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.458029197080292,0.5,1.0,0.3484375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.4635036496350365,0.5,1.0,0.3515625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.46715328467153283,0.5,1.0,0.35625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.4698905109489051,0.5,1.0,0.359375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.4717153284671533,0.5,1.0,0.359375,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.47354014598540145,0.5,1.0,0.3625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.4762773722627737,0.5,1.0,0.3671875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.4771897810218978,0.5,1.0,0.36875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
104,0.43082021541010773,0.47992700729927007,0.5,1.0,0.371875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
105,0.43496271748135873,0.48266423357664234,0.5,1.0,0.3734375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
106,0.4391052195526098,0.4844890510948905,0.5,1.0,0.3765625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
107,0.44324772162386084,0.48722627737226276,0.5,1.0,0.3796875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
108,0.44739022369511183,0.49178832116788324,0.5,1.0,0.3828125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
109,0.4515327257663629,0.49452554744525545,0.5,1.0,0.3859375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
110,0.45567522783761394,0.4972627737226277,0.5,1.0,0.3890625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
111,0.45981772990886494,0.5036496350364964,0.5,1.0,0.3984375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
112,0.463960231980116,0.5082116788321168,0.5,1.0,0.403125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
113,0.46810273405136704,0.510036496350365,0.5,1.0,0.4046875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
114,0.47224523612261804,0.5182481751824818,0.5,1.0,0.4125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
115,0.4763877381938691,0.5209854014598541,0.5,1.0,0.415625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
116,0.48053024026512015,0.5255474452554745,0.5,1.0,0.421875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
117,0.48467274233637114,0.5301094890510949,0.5,1.0,0.428125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
118,0.4888152444076222,0.5383211678832117,0.5,1.0,0.4390625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
119,0.49295774647887325,0.5392335766423357,0.5,1.0,0.440625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
120,0.4971002485501243,0.5447080291970803,0.5,1.0,0.4453125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
121,0.5012427506213754,0.5474452554744526,0.5,1.0,0.4453125,1.0,0.8125,1.0,0.7692307692307693,0.1,0.09090909090909091
122,0.5053852526926264,0.552007299270073,0.5,1.0,0.4484375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
123,0.5095277547638773,0.5547445255474452,0.5,1.0,0.45,1.0,0.8333333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
124,0.5136702568351285,0.5602189781021898,0.75,1.0,0.4546875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
125,0.5178127589063795,0.5611313868613139,0.75,1.0,0.45625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
126,0.5219552609776305,0.5656934306569343,0.75,1.0,0.4625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
127,0.5260977630488816,0.5711678832116789,0.75,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5748175182481752,0.75,1.0,0.475,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5757299270072993,0.75,1.0,0.4765625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5802919708029197,0.75,1.0,0.4796875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.583029197080292,0.75,1.0,0.484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.5857664233576643,0.75,1.0,0.4890625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.5894160583941606,0.75,1.0,0.4953125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.593065693430657,0.75,1.0,0.5015625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.5967153284671532,0.75,1.0,0.5046875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6012773722627737,0.75,1.0,0.509375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6040145985401459,0.75,1.0,0.5125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6085766423357665,0.75,1.0,0.5171875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6113138686131386,0.75,1.0,0.521875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6131386861313869,0.75,1.0,0.525,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6167883211678832,0.75,1.0,0.5296875,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6231751824817519,0.75,1.0,0.5359375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6277372262773723,0.75,1.0,0.540625,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6304744525547445,0.75,1.0,0.54375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6341240875912408,0.75,1.0,0.546875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6414233576642335,0.75,1.0,0.5578125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6468978102189781,0.75,1.0,0.565625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6487226277372263,0.75,1.0,0.5671875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6514598540145985,0.75,1.0,0.5703125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.656021897810219,0.75,1.0,0.5765625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6596715328467153,0.75,1.0,0.58125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6642335766423357,0.75,1.0,0.5859375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6706204379562044,0.75,1.0,0.5921875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6742700729927007,0.75,1.0,0.5984375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6779197080291971,0.75,1.0,0.603125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6806569343065694,0.75,1.0,0.60625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6852189781021898,0.75,1.0,0.609375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6879562043795621,0.75,1.0,0.6109375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6906934306569343,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.6952554744525548,0.75,1.0,0.6234375,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.6970802919708029,0.75,1.0,0.6265625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7034671532846716,0.75,1.0,0.63125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7098540145985401,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7171532846715328,0.75,1.0,0.6484375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7208029197080292,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7308394160583942,0.75,1.0,0.665625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7335766423357665,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7363138686131386,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7390510948905109,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7417883211678832,0.75,1.0,0.678125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7472627737226277,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7509124087591241,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7545620437956204,0.75,1.0,0.6953125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7609489051094891,0.75,1.0,0.703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7645985401459854,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7691605839416058,0.75,1.0,0.7125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7737226277372263,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.781021897810219,0.75,1.0,0.725,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7846715328467153,0.75,1.0,0.73125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7937956204379562,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7992700729927007,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8029197080291971,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8111313868613139,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8147810218978102,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8156934306569343,0.75,1.0,0.771875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8202554744525548,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8220802919708029,0.75,1.0,0.7796875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8257299270072993,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8284671532846716,0.75,1.0,0.7875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.833029197080292,0.75,1.0,0.7953125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8385036496350365,0.75,1.0,0.803125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8078125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8494525547445255,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8558394160583942,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8576642335766423,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8622262773722628,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.864963503649635,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8667883211678832,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8695255474452555,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8722627737226277,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
