Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.17062043795620438,0.25,1.0,0.1078125,1.0,0.3958333333333333,0.5,0.38461538461538464,0.0,0.0
30,0.12427506213753108,0.17518248175182483,0.25,1.0,0.109375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
31,0.12841756420878211,0.1760948905109489,0.25,1.0,0.109375,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
32,0.13256006628003314,0.18065693430656934,0.25,1.0,0.1125,1.0,0.4375,0.5,0.38461538461538464,0.0,0.0
33,0.13670256835128416,0.1852189781021898,0.25,1.0,0.1125,1.0,0.4375,0.5,0.38461538461538464,0.0,0.0
34,0.14084507042253522,0.18886861313868614,0.25,1.0,0.1140625,1.0,0.4375,0.5,0.38461538461538464,0.0,0.0
35,0.14498757249378624,0.19343065693430658,0.25,1.0,0.11875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.0,0.0
36,0.1491300745650373,0.19434306569343066,0.25,1.0,0.11875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.0,0.0
37,0.15327257663628832,0.19616788321167883,0.25,1.0,0.11875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.0,0.0
38,0.15741507870753935,0.197992700729927,0.25,1.0,0.11875,1.0,0.4583333333333333,0.5,0.38461538461538464,0.0,0.0
39,0.1615575807787904,0.1989051094890511,0.25,1.0,0.1203125,1.0,0.4583333333333333,0.5,0.38461538461538464,0.0,0.0
40,0.16570008285004142,0.20164233576642335,0.25,1.0,0.1203125,1.0,0.4791666666666667,0.6,0.46153846153846156,0.0,0.0
41,0.16984258492129245,0.2062043795620438,0.25,1.0,0.1265625,1.0,0.4791666666666667,0.6,0.46153846153846156,0.0,0.0
42,0.1739850869925435,0.20894160583941607,0.25,1.0,0.128125,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
43,0.17812758906379453,0.2125912408759124,0.25,1.0,0.1296875,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
44,0.18227009113504558,0.21624087591240876,0.25,1.0,0.1328125,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
45,0.1864125932062966,0.21715328467153286,0.25,1.0,0.1328125,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
46,0.19055509527754763,0.2208029197080292,0.25,1.0,0.134375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
47,0.19469759734879868,0.22262773722627738,0.25,1.0,0.134375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
48,0.1988400994200497,0.22445255474452555,0.25,1.0,0.1359375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
49,0.20298260149130073,0.229014598540146,0.25,1.0,0.1375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.0,0.0
50,0.2071251035625518,0.2363138686131387,0.25,1.0,0.140625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
51,0.2112676056338028,0.2417883211678832,0.25,1.0,0.1421875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
52,0.21541010770505387,0.2509124087591241,0.25,1.0,0.1515625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
53,0.2195526097763049,0.2563868613138686,0.25,1.0,0.15625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.0,0.0
54,0.22369511184755592,0.25821167883211676,0.25,1.0,0.1578125,1.0,0.5625,0.8,0.6153846153846154,0.0,0.0
55,0.22783761391880697,0.26003649635036497,0.25,1.0,0.159375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.0,0.0
56,0.231980115990058,0.2664233576642336,0.25,1.0,0.1640625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
57,0.23612261806130902,0.27007299270072993,0.25,1.0,0.1671875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
58,0.24026512013256007,0.2737226277372263,0.25,1.0,0.1734375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
59,0.2444076222038111,0.2755474452554745,0.25,1.0,0.1765625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
60,0.24855012427506215,0.2773722627737226,0.25,1.0,0.178125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
61,0.2526926263463132,0.28193430656934304,0.25,1.0,0.1828125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
62,0.25683512841756423,0.28558394160583944,0.25,1.0,0.1859375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
63,0.2609776304888152,0.291970802919708,0.25,1.0,0.19375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
64,0.2651201325600663,0.2956204379562044,0.25,1.0,0.1984375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
65,0.26926263463131733,0.29744525547445255,0.25,1.0,0.2015625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.0,0.0
66,0.27340513670256833,0.3010948905109489,0.25,1.0,0.203125,1.0,0.625,0.8,0.6153846153846154,0.0,0.0
67,0.2775476387738194,0.3029197080291971,0.25,1.0,0.2046875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
68,0.28169014084507044,0.3056569343065693,0.25,1.0,0.20625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
69,0.28583264291632143,0.31295620437956206,0.25,1.0,0.2140625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
70,0.2899751449875725,0.3193430656934307,0.25,1.0,0.2171875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
71,0.29411764705882354,0.3248175182481752,0.25,1.0,0.2234375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
72,0.2982601491300746,0.3284671532846715,0.25,1.0,0.228125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
73,0.3024026512013256,0.333029197080292,0.25,1.0,0.23125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.0,0.0
74,0.30654515327257664,0.33941605839416056,0.25,1.0,0.240625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.0,0.0
75,0.3106876553438277,0.34215328467153283,0.5,1.0,0.2421875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.0,0.0
76,0.3148301574150787,0.3476277372262774,0.5,1.0,0.2453125,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
77,0.31897265948632975,0.35036496350364965,0.5,1.0,0.246875,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
78,0.3231151615575808,0.3531021897810219,0.5,1.0,0.25,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
79,0.3272576636288318,0.35675182481751827,0.5,1.0,0.253125,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
80,0.33140016570008285,0.3604014598540146,0.5,1.0,0.2546875,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
81,0.3355426677713339,0.3658759124087591,0.5,1.0,0.2609375,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
82,0.3396851698425849,0.3768248175182482,0.5,1.0,0.2703125,1.0,0.6875,0.8,0.6153846153846154,0.0,0.0
83,0.34382767191383595,0.3795620437956204,0.5,1.0,0.2734375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
84,0.347970173985087,0.3822992700729927,0.5,1.0,0.2765625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
85,0.352112676056338,0.38594890510948904,0.5,1.0,0.2796875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
86,0.35625517812758906,0.3905109489051095,0.5,1.0,0.284375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
87,0.3603976801988401,0.39507299270072993,0.5,1.0,0.2921875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
88,0.36454018227009116,0.39963503649635035,0.5,1.0,0.3,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
89,0.36868268434134216,0.4023722627737226,0.5,1.0,0.3015625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
90,0.3728251864125932,0.4096715328467153,0.5,1.0,0.3125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.0,0.0
91,0.37696768848384427,0.41605839416058393,0.5,1.0,0.315625,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
92,0.38111019055509526,0.4206204379562044,0.5,1.0,0.3203125,1.0,0.75,0.8,0.6153846153846154,0.0,0.0
93,0.3852526926263463,0.4251824817518248,0.5,1.0,0.3203125,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
94,0.38939519469759737,0.42883211678832117,0.5,1.0,0.3234375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
95,0.39353769676884837,0.4333941605839416,0.5,1.0,0.328125,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
96,0.3976801988400994,0.43886861313868614,0.5,1.0,0.334375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
97,0.40182270091135047,0.4406934306569343,0.5,1.0,0.3359375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
98,0.40596520298260147,0.4406934306569343,0.5,1.0,0.3359375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
99,0.4101077050538525,0.4470802919708029,0.5,1.0,0.3421875,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
100,0.4142502071251036,0.4516423357664234,0.5,1.0,0.3484375,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
101,0.4183927091963546,0.4543795620437956,0.5,1.0,0.3515625,1.0,0.75,1.0,0.7692307692307693,0.0,0.0
102,0.4225352112676056,0.45894160583941607,0.5,1.0,0.35625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.0,0.0
103,0.4266777133388567,0.4653284671532847,0.5,1.0,0.365625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.0,0.0
104,0.43082021541010773,0.4708029197080292,0.5,1.0,0.3703125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
105,0.43496271748135873,0.47536496350364965,0.5,1.0,0.378125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
106,0.4391052195526098,0.47992700729927007,0.5,1.0,0.3828125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
107,0.44324772162386084,0.4835766423357664,0.5,1.0,0.3875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
108,0.44739022369511183,0.4908759124087591,0.5,1.0,0.39375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.0,0.0
109,0.4515327257663629,0.4981751824817518,0.5,1.0,0.4,1.0,0.8125,1.0,0.7692307692307693,0.0,0.0
110,0.45567522783761394,0.5,0.5,1.0,0.4,1.0,0.8541666666666666,1.0,0.7692307692307693,0.0,0.0
111,0.45981772990886494,0.5045620437956204,0.5,1.0,0.403125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
112,0.463960231980116,0.5091240875912408,0.5,1.0,0.4078125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
113,0.46810273405136704,0.5145985401459854,0.5,1.0,0.4171875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
114,0.47224523612261804,0.5182481751824818,0.75,1.0,0.4203125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
115,0.4763877381938691,0.5218978102189781,0.75,1.0,0.425,1.0,0.8541666666666666,1.0,0.8461538461538461,0.1,0.09090909090909091
116,0.48053024026512015,0.5282846715328468,0.75,1.0,0.43125,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
117,0.48467274233637114,0.5328467153284672,0.75,1.0,0.4390625,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
118,0.4888152444076222,0.5355839416058394,0.75,1.0,0.4421875,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
119,0.49295774647887325,0.5383211678832117,0.75,1.0,0.4453125,1.0,0.875,1.0,0.8461538461538461,0.2,0.18181818181818182
120,0.4971002485501243,0.5447080291970803,0.75,1.0,0.453125,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
121,0.5012427506213754,0.5456204379562044,0.75,1.0,0.4546875,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
122,0.5053852526926264,0.5483576642335767,0.75,1.0,0.45625,1.0,0.875,1.0,0.9230769230769231,0.2,0.18181818181818182
123,0.5095277547638773,0.551094890510949,0.75,1.0,0.4578125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5529197080291971,0.75,1.0,0.459375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5556569343065694,0.75,1.0,0.4609375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5583941605839416,0.75,1.0,0.4625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
127,0.5260977630488816,0.5620437956204379,0.75,1.0,0.465625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
128,0.5302402651201326,0.5656934306569343,0.75,1.0,0.471875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.5693430656934306,0.75,1.0,0.475,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5757299270072993,0.75,1.0,0.484375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.5802919708029197,0.75,1.0,0.4921875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.5802919708029197,0.75,1.0,0.4921875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.5866788321167883,0.75,1.0,0.5015625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.5921532846715328,0.75,1.0,0.509375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.5976277372262774,0.75,1.0,0.5140625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6003649635036497,0.75,1.0,0.5171875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6040145985401459,0.75,1.0,0.5234375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6085766423357665,0.75,1.0,0.5265625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6131386861313869,0.75,1.0,0.53125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.614963503649635,0.75,1.0,0.5328125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6158759124087592,0.75,1.0,0.534375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6195255474452555,0.75,1.0,0.5390625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6231751824817519,0.75,1.0,0.54375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.625,0.75,1.0,0.546875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6286496350364964,0.75,1.0,0.55,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6313868613138686,0.75,1.0,0.553125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6341240875912408,0.75,1.0,0.5578125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6405109489051095,0.75,1.0,0.5640625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6432481751824818,0.75,1.0,0.56875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6459854014598541,0.75,1.0,0.571875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6523722627737226,0.75,1.0,0.58125,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6578467153284672,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.666970802919708,0.75,1.0,0.5890625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6697080291970803,0.75,1.0,0.59375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6751824817518248,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6815693430656934,0.75,1.0,0.603125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6870437956204379,0.75,1.0,0.609375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6897810218978102,0.75,1.0,0.6125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6925182481751825,0.75,1.0,0.615625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.6970802919708029,0.75,1.0,0.621875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.698905109489051,0.75,1.0,0.6234375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7025547445255474,0.75,1.0,0.628125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7052919708029197,0.75,1.0,0.63125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.7125912408759124,0.75,1.0,0.640625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7171532846715328,0.75,1.0,0.64375,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7217153284671532,0.75,1.0,0.6484375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7271897810218978,0.75,1.0,0.6546875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7308394160583942,0.75,1.0,0.659375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
169,0.700082850041425,0.7335766423357665,0.75,1.0,0.6609375,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
170,0.704225352112676,0.7372262773722628,0.75,1.0,0.6640625,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
171,0.7083678541839271,0.7408759124087592,0.75,1.0,0.6671875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
172,0.7125103562551781,0.7436131386861314,0.75,1.0,0.671875,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
173,0.7166528583264291,0.7472627737226277,0.75,1.0,0.675,1.0,0.9791666666666666,1.0,1.0,0.4,0.36363636363636365
174,0.7207953603976802,0.7536496350364964,0.75,1.0,0.68125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7582116788321168,0.75,1.0,0.6875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.760036496350365,0.75,1.0,0.6890625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7655109489051095,0.75,1.0,0.6984375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7700729927007299,0.75,1.0,0.7046875,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7746350364963503,0.75,1.0,0.7109375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.781021897810219,0.75,1.0,0.7203125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7874087591240876,0.75,1.0,0.7265625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7937956204379562,0.75,1.0,0.734375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.7965328467153284,0.75,1.0,0.7375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.7983576642335767,0.75,1.0,0.740625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8038321167883211,0.75,1.0,0.7484375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.8083941605839416,0.75,1.0,0.753125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8129562043795621,0.75,1.0,0.759375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8175182481751825,0.75,1.0,0.7640625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8193430656934306,0.75,1.0,0.765625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.823905109489051,0.75,1.0,0.7703125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8275547445255474,0.75,1.0,0.7765625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8312043795620438,0.75,1.0,0.7828125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8357664233576643,0.75,1.0,0.7875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.7953125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.843978102189781,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8540145985401459,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8558394160583942,0.75,1.0,0.8171875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8594890510948905,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8658759124087592,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8695255474452555,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8722627737226277,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.875,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8795620437956204,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8832116788321168,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.885036496350365,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
