Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
43,0.17602750941542492,0.16717791411042945,0.25,1.0,0.06555090655509066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.17024539877300612,0.25,1.0,0.06555090655509066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.17101226993865032,0.25,1.0,0.06555090655509066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.17331288343558282,0.25,1.0,0.06694560669456066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.18251533742331288,0.25,1.0,0.07252440725244072,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.18634969325153375,0.25,1.0,0.07391910739191074,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.19171779141104295,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.19631901840490798,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.20015337423312884,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.2062883435582822,0.25,1.0,0.08368200836820083,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.21012269938650308,0.25,1.0,0.08647140864714087,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.21549079754601227,0.25,1.0,0.08926080892608089,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21625766871165644,0.25,1.0,0.08926080892608089,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.21779141104294478,0.25,1.0,0.08926080892608089,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.22085889570552147,0.25,1.0,0.09205020920502092,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.2223926380368098,0.25,1.0,0.09344490934449093,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.227760736196319,0.25,1.0,0.09762900976290098,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
60,0.2456197805796627,0.23006134969325154,0.25,1.0,0.10181311018131102,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
61,0.24971344358932374,0.2331288343558282,0.25,1.0,0.10460251046025104,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
62,0.25380710659898476,0.24003067484662577,0.25,1.0,0.10739191073919108,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
63,0.25790076960864583,0.24386503067484663,0.25,1.0,0.1087866108786611,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
64,0.26199443261830685,0.24616564417177914,0.25,1.0,0.1101813110181311,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
65,0.2660880956279679,0.25306748466257667,0.25,1.0,0.11297071129707113,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
66,0.27018175863762894,0.25920245398773006,0.25,1.0,0.11576011157601115,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
67,0.27427542164729,0.2630368098159509,0.25,1.0,0.12133891213389121,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
68,0.27836908465695104,0.2668711656441718,0.25,1.0,0.12412831241283125,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
69,0.28246274766661206,0.27070552147239263,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
70,0.28655641067627313,0.2776073619631902,0.25,1.0,0.13389121338912133,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.28067484662576686,0.25,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.2906441717791411,0.25,1.0,0.14225941422594143,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.2937116564417178,0.25,1.0,0.14504881450488144,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
74,0.3029310627149173,0.299079754601227,0.25,1.0,0.1492329149232915,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
75,0.30702472572457834,0.3044478527607362,0.25,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
76,0.3111183887342394,0.3098159509202454,0.25,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
77,0.31521205174390043,0.3136503067484663,0.5,1.0,0.1589958158995816,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
78,0.3193057147535615,0.31671779141104295,0.75,1.0,0.1603905160390516,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.3205521472392638,0.75,1.0,0.16178521617852162,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.32515337423312884,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.32745398773006135,0.75,1.0,0.16736401673640167,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
82,0.33568036679220564,0.3320552147239264,0.75,1.0,0.17294281729428174,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
83,0.3397740298018667,0.33588957055214724,0.75,1.0,0.17712691771269176,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
84,0.34386769281152774,0.3389570552147239,0.75,1.0,0.1799163179916318,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.34202453987730064,0.75,1.0,0.18270571827057183,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.34432515337423314,0.75,1.0,0.18688981868898186,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3512269938650307,0.75,1.0,0.19386331938633194,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.35506134969325154,0.75,1.0,0.19525801952580196,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3588957055214724,0.75,1.0,0.19665271966527198,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
90,0.368429670869494,0.3642638036809816,0.75,1.0,0.20223152022315202,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
91,0.3725233338791551,0.370398773006135,0.75,1.0,0.20502092050209206,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
92,0.3766169968888161,0.37346625766871167,0.75,1.0,0.20920502092050208,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
93,0.38071065989847713,0.37806748466257667,0.75,1.0,0.21338912133891214,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
94,0.3848043229081382,0.3811349693251534,0.75,1.0,0.21617852161785217,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
95,0.3888979859177992,0.3880368098159509,0.75,1.0,0.22315202231520223,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
96,0.3929916489274603,0.39033742331288346,0.75,1.0,0.22454672245467225,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
97,0.3970853119371213,0.3941717791411043,0.75,1.0,0.2301255230125523,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
98,0.4011789749467824,0.39800613496932513,0.75,1.0,0.23570432357043236,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
99,0.4052726379564434,0.401840490797546,0.75,1.0,0.2384937238493724,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
100,0.4093663009661045,0.40950920245398775,0.75,1.0,0.24686192468619247,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
101,0.4134599639757655,0.4133435582822086,0.75,1.0,0.2496513249651325,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
102,0.4175536269854266,0.4171779141104294,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
103,0.4216472899950876,0.4233128834355828,0.75,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
104,0.4257409530047486,0.42714723926380366,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
105,0.4298346160144097,0.4325153374233129,0.75,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
106,0.4339282790240707,0.4371165644171779,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
107,0.4380219420337318,0.4401840490797546,0.75,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
108,0.4421156050433928,0.44401840490797545,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
109,0.4462092680530539,0.450920245398773,0.75,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
110,0.4503029310627149,0.455521472392638,0.75,1.0,0.29428172942817293,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.4570552147239264,0.75,1.0,0.29707112970711297,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4624233128834356,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.46702453987730064,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.4708588957055215,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4762269938650307,0.75,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.4838957055214724,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.48619631901840493,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.49003067484662577,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.49309815950920244,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.49693251533742333,0.75,1.0,0.3403068340306834,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5015337423312883,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5061349693251533,0.75,1.0,0.3486750348675035,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5130368098159509,0.75,1.0,0.3584379358437936,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5191717791411042,0.75,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5245398773006135,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5306748466257669,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5337423312883436,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.536042944785276,0.75,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5414110429447853,0.75,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5452453987730062,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5513803680981595,0.75,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.553680981595092,0.75,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5575153374233128,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5613496932515337,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5651840490797546,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5690184049079755,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.571319018404908,0.75,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5743865030674846,0.75,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5789877300613497,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5843558282208589,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.588957055214724,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.5958588957055214,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6035276073619632,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6073619631901841,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6134969325153374,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6180981595092024,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6242331288343558,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6288343558282209,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6326687116564417,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6365030674846626,0.75,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6395705521472392,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6457055214723927,0.75,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6503067484662577,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6533742331288344,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6579754601226994,0.75,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6618098159509203,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6679447852760736,0.75,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6694785276073619,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6725460122699386,0.75,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6779141104294478,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6817484662576687,0.75,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6855828220858896,1.0,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6909509202453987,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.696319018404908,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7001533742331288,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7039877300613497,1.0,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7093558282208589,1.0,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.713957055214724,1.0,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.718558282208589,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7216257668711656,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7262269938650306,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7300613496932515,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7346625766871165,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7384969325153374,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7446319018404908,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7484662576687117,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7538343558282209,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7553680981595092,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.75920245398773,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7630368098159509,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7753067484662577,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7776073619631901,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7791411042944786,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7852760736196319,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7921779141104295,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.799079754601227,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.803680981595092,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8075153374233128,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8121165644171779,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8151840490797546,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
