Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
73,0.29903326233000166,0.36059479553903345,0.25,1.0,0.34615384615384615,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8823529411764706
74,0.30312960838931674,0.3643122676579926,0.25,1.0,0.34615384615384615,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8823529411764706
75,0.3072259544486318,0.36617100371747213,0.25,1.0,0.34615384615384615,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8823529411764706
76,0.3113223005079469,0.36988847583643125,0.25,1.0,0.34615384615384615,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8823529411764706
77,0.315418646567262,0.370817843866171,0.25,1.0,0.34615384615384615,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8823529411764706
78,0.31951499262657707,0.37267657992565056,0.25,1.0,0.34615384615384615,0.7,0.15555555555555556,1.0,0.2345679012345679,1.0,0.8823529411764706
79,0.3236113386858922,0.379182156133829,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.2345679012345679,1.0,0.8823529411764706
80,0.3277076847452073,0.38382899628252787,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.2345679012345679,1.0,0.8823529411764706
81,0.33180403080452237,0.3856877323420074,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.2345679012345679,1.0,0.8823529411764706
82,0.33590037686383745,0.39219330855018586,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
83,0.33999672292315253,0.3949814126394052,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
84,0.34409306898246766,0.40055762081784385,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
85,0.34818941504178275,0.40427509293680297,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
86,0.3522857611010978,0.40892193308550184,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
87,0.3563821071604129,0.41356877323420077,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
88,0.360478453219728,0.41728624535315983,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
89,0.36457479927904307,0.42193308550185876,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.25925925925925924,1.0,0.8823529411764706
90,0.3686711453383582,0.42657992565055763,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.2716049382716049,1.0,0.8823529411764706
91,0.3727674913976733,0.43308550185873607,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
92,0.37686383745698837,0.4358736059479554,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2839506172839506,1.0,0.8823529411764706
93,0.38096018351630345,0.43773234200743494,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2962962962962963,1.0,0.8823529411764706
94,0.38505652957561853,0.4423791821561338,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2962962962962963,1.0,0.8823529411764706
95,0.3891528756349336,0.44888475836431224,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2962962962962963,1.0,0.8823529411764706
96,0.39324922169424875,0.4516728624535316,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2962962962962963,1.0,0.8823529411764706
97,0.39734556775356383,0.45539033457249073,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.2962962962962963,1.0,0.8823529411764706
98,0.4014419138128789,0.4600371747211896,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
99,0.405538259872194,0.46189591078066916,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
100,0.4096346059315091,0.46654275092936803,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
101,0.41373095199082416,0.46933085501858735,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
102,0.4178272980501393,0.47304832713754646,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
103,0.4219236441094544,0.474907063197026,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
104,0.42601999016876946,0.47769516728624534,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
105,0.43011633622808454,0.48234200743494426,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
106,0.4342126822873996,0.48420074349442377,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
107,0.43830902834671476,0.4879182156133829,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
108,0.44240537440602984,0.491635687732342,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
109,0.4465017204653449,0.4962825278810409,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
110,0.45059806652466,0.5009293680297398,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.3333333333333333,1.0,0.8823529411764706
111,0.4546944125839751,0.5074349442379182,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.8823529411764706
112,0.45879075864329016,0.5139405204460966,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.8823529411764706
113,0.4628871047026053,0.516728624535316,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.8823529411764706
114,0.4669834507619204,0.5232342007434945,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.8823529411764706
115,0.47107979682123546,0.5260223048327137,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.8823529411764706
116,0.47517614288055054,0.5325278810408922,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
117,0.4792724889398656,0.5362453531598513,0.25,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.35802469135802467,1.0,0.9411764705882353
118,0.4833688349991807,0.5436802973977695,0.25,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.37037037037037035,1.0,0.9411764705882353
119,0.48746518105849584,0.5464684014869888,0.25,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.38271604938271603,1.0,0.9411764705882353
120,0.4915615271178109,0.5511152416356877,0.25,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.4074074074074074,1.0,0.9411764705882353
121,0.495657873177126,0.5548327137546468,0.25,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.4074074074074074,1.0,1.0
122,0.4997542192364411,0.5594795539033457,0.25,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.4074074074074074,1.0,1.0
123,0.5038505652957562,0.5613382899628253,0.25,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.4074074074074074,1.0,1.0
124,0.5079469113550713,0.5669144981412639,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,1.0
125,0.5120432574143864,0.5678438661710037,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,1.0
126,0.5161396034737015,0.5697026022304833,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,1.0
127,0.5202359495330166,0.5752788104089219,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,1.0
128,0.5243322955923316,0.5827137546468402,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.41975308641975306,1.0,1.0
129,0.5284286416516467,0.5882899628252788,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,1.0
130,0.5325249877109618,0.5920074349442379,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,1.0
131,0.5366213337702769,0.595724907063197,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,1.0
132,0.540717679829592,0.5985130111524164,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.43209876543209874,1.0,1.0
133,0.5448140258889071,0.6013011152416357,0.25,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.4444444444444444,1.0,1.0
134,0.5489103719482222,0.604089219330855,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
135,0.5530067180075373,0.6087360594795539,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
136,0.5571030640668524,0.6115241635687733,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
137,0.5611994101261675,0.6161710037174721,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
138,0.5652957561854826,0.6189591078066915,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
139,0.5693921022447976,0.6226765799256505,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
140,0.5734884483041127,0.6282527881040892,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
141,0.5775847943634278,0.6310408921933085,0.25,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.4444444444444444,1.0,1.0
142,0.5816811404227429,0.6356877323420075,0.25,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.4444444444444444,1.0,1.0
143,0.585777486482058,0.6431226765799256,0.25,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.4691358024691358,1.0,1.0
144,0.589873832541373,0.6505576208178439,0.25,1.0,0.4230769230769231,1.0,0.3111111111111111,1.0,0.48148148148148145,1.0,1.0
145,0.5939701786006882,0.654275092936803,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.48148148148148145,1.0,1.0
146,0.5980665246600033,0.6570631970260223,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.48148148148148145,1.0,1.0
147,0.6021628707193184,0.6607806691449815,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.49382716049382713,1.0,1.0
148,0.6062592167786335,0.6644981412639405,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
149,0.6103555628379486,0.6672862453531598,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
150,0.6144519088972636,0.671003717472119,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
151,0.6185482549565787,0.6756505576208178,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
152,0.6226446010158938,0.679368029739777,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
153,0.6267409470752089,0.6812267657992565,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
154,0.630837293134524,0.6858736059479554,0.25,1.0,0.4807692307692308,1.0,0.3333333333333333,1.0,0.5061728395061729,1.0,1.0
155,0.634933639193839,0.6905204460966543,0.25,1.0,0.5,1.0,0.35555555555555557,1.0,0.5185185185185185,1.0,1.0
156,0.6390299852531541,0.6923791821561338,0.25,1.0,0.5,1.0,0.35555555555555557,1.0,0.5185185185185185,1.0,1.0
157,0.6431263313124693,0.6942379182156134,0.25,1.0,0.5,1.0,0.35555555555555557,1.0,0.5185185185185185,1.0,1.0
158,0.6472226773717844,0.6970260223048327,0.5,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5185185185185185,1.0,1.0
159,0.6513190234310995,0.7007434944237918,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.5185185185185185,1.0,1.0
160,0.6554153694904146,0.7044609665427509,0.5,1.0,0.5769230769230769,1.0,0.35555555555555557,1.0,0.5308641975308642,1.0,1.0
161,0.6595117155497296,0.7100371747211895,0.5,1.0,0.5961538461538461,1.0,0.35555555555555557,1.0,0.5555555555555556,1.0,1.0
162,0.6636080616090447,0.7137546468401487,0.5,1.0,0.6153846153846154,1.0,0.37777777777777777,1.0,0.5555555555555556,1.0,1.0
163,0.6677044076683598,0.7193308550185874,0.5,1.0,0.6153846153846154,1.0,0.4,1.0,0.5555555555555556,1.0,1.0
164,0.6718007537276749,0.7258364312267658,0.5,1.0,0.6153846153846154,1.0,0.4,1.0,0.5802469135802469,1.0,1.0
165,0.67589709978699,0.7295539033457249,0.5,1.0,0.6153846153846154,1.0,0.4,1.0,0.5925925925925926,1.0,1.0
166,0.6799934458463051,0.7342007434944238,0.5,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.6049382716049383,1.0,1.0
167,0.6840897919056201,0.7369888475836431,0.5,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.6049382716049383,1.0,1.0
168,0.6881861379649353,0.7425650557620818,0.5,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.6172839506172839,1.0,1.0
169,0.6922824840242504,0.7453531598513011,0.5,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,1.0
170,0.6963788300835655,0.7462825278810409,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,1.0
171,0.7004751761428806,0.7472118959107806,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,1.0
172,0.7045715222021957,0.7537174721189591,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,1.0
173,0.7086678682615107,0.7565055762081785,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,1.0
174,0.7127642143208258,0.7602230483271375,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,1.0
175,0.7168605603801409,0.7639405204460966,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.654320987654321,1.0,1.0
176,0.720956906439456,0.7657992565055762,0.5,1.0,0.6346153846153846,1.0,0.4666666666666667,1.0,0.654320987654321,1.0,1.0
177,0.7250532524987711,0.7695167286245354,0.5,1.0,0.6346153846153846,1.0,0.4666666666666667,1.0,0.6666666666666666,1.0,1.0
178,0.7291495985580861,0.7732342007434945,0.5,1.0,0.6538461538461539,1.0,0.4666666666666667,1.0,0.6666666666666666,1.0,1.0
179,0.7332459446174012,0.775092936802974,0.5,1.0,0.6538461538461539,1.0,0.4888888888888889,1.0,0.6666666666666666,1.0,1.0
180,0.7373422906767164,0.7788104089219331,0.5,1.0,0.6538461538461539,1.0,0.4888888888888889,1.0,0.6790123456790124,1.0,1.0
181,0.7414386367360315,0.783457249070632,0.5,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.6790123456790124,1.0,1.0
182,0.7455349827953466,0.7890334572490706,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6790123456790124,1.0,1.0
183,0.7496313288546617,0.7955390334572491,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.7037037037037037,1.0,1.0
184,0.7537276749139767,0.8020446096654275,0.75,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7160493827160493,1.0,1.0
185,0.7578240209732918,0.8039033457249071,0.75,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7160493827160493,1.0,1.0
186,0.7619203670326069,0.8076208178438662,0.75,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7160493827160493,1.0,1.0
187,0.766016713091922,0.8131970260223048,0.75,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7160493827160493,1.0,1.0
188,0.7701130591512371,0.8178438661710037,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.7160493827160493,1.0,1.0
189,0.7742094052105521,0.8215613382899628,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.7407407407407407,1.0,1.0
