Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.6047326906222612,0.5,1.0,0.48024316109422494,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
142,0.5786471067644662,0.6099912357581069,0.5,1.0,0.49240121580547114,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
143,0.582722086389568,0.6161262050832603,0.5,1.0,0.5045592705167173,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
144,0.58679706601467,0.621384750219106,0.5,1.0,0.5075987841945289,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.9473684210526315
145,0.5908720456397718,0.6275197195442594,0.5,1.0,0.5106382978723404,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
146,0.5949470252648736,0.6301489921121823,0.5,1.0,0.5167173252279635,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
147,0.5990220048899756,0.6345311130587205,0.5,1.0,0.5288753799392097,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
148,0.6030969845150774,0.6371603856266433,0.5,1.0,0.5319148936170213,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
149,0.6071719641401793,0.6441717791411042,0.5,1.0,0.541033434650456,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
150,0.6112469437652812,0.6520595968448729,0.5,1.0,0.5501519756838906,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
151,0.615321923390383,0.656441717791411,0.5,1.0,0.5562310030395137,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
152,0.6193969030154849,0.6581945661700263,0.5,1.0,0.5592705167173252,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.48,1.0,1.0
153,0.6234718826405868,0.6608238387379491,0.5,1.0,0.5592705167173252,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
154,0.6275468622656887,0.6643295354951797,0.5,1.0,0.5653495440729484,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
155,0.6316218418907905,0.670464504820333,0.5,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
156,0.6356968215158925,0.6730937773882559,0.5,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
157,0.6397718011409943,0.6765994741454864,0.5,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
158,0.6438467807660961,0.6809815950920245,0.5,1.0,0.574468085106383,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
159,0.6479217603911981,0.6818580192813322,0.5,1.0,0.5775075987841946,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
160,0.6519967400162999,0.6836108676599474,0.5,1.0,0.5805471124620061,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
161,0.6560717196414018,0.6879929886064855,0.5,1.0,0.5835866261398176,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
162,0.6601466992665037,0.694127957931639,0.5,1.0,0.5987841945288754,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
163,0.6642216788916055,0.6993865030674846,0.5,1.0,0.6109422492401215,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
164,0.6682966585167074,0.7046450482033304,0.5,1.0,0.6109422492401215,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
165,0.6723716381418093,0.7099035933391762,0.5,1.0,0.6231003039513677,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
166,0.6764466177669112,0.7125328659070991,0.5,1.0,0.6291793313069909,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
167,0.680521597392013,0.7151621384750219,0.5,1.0,0.6322188449848024,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
168,0.684596577017115,0.7169149868536372,0.5,1.0,0.6382978723404256,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
169,0.6886715566422168,0.7204206836108676,0.5,1.0,0.6413373860182371,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
170,0.6927465362673186,0.7230499561787905,0.5,1.0,0.6474164133738601,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
171,0.6968215158924206,0.7283085013146363,0.6666666666666666,1.0,0.6565349544072948,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,1.0
172,0.7008964955175224,0.733567046450482,0.6666666666666666,1.0,0.668693009118541,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,1.0
173,0.7049714751426243,0.7388255915863278,0.6666666666666666,1.0,0.6778115501519757,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
174,0.7090464547677262,0.7440841367221736,0.6666666666666666,1.0,0.6808510638297872,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
175,0.713121434392828,0.7484662576687117,0.6666666666666666,1.0,0.6838905775075987,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
176,0.7171964140179299,0.7563540753724802,0.6666666666666666,1.0,0.6930091185410334,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
177,0.7212713936430318,0.7607361963190185,0.6666666666666666,1.0,0.7021276595744681,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
178,0.7253463732681337,0.7659947414548641,0.6666666666666666,1.0,0.7051671732522796,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
179,0.7294213528932355,0.7730061349693251,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
180,0.7334963325183375,0.775635407537248,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
181,0.7375713121434393,0.7773882559158632,0.6666666666666666,1.0,0.7142857142857143,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
182,0.7416462917685411,0.7817703768624014,0.6666666666666666,1.0,0.7203647416413373,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7861524978089395,0.6666666666666666,1.0,0.723404255319149,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.78965819456617,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.7957931638913234,0.6666666666666666,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
186,0.7579462102689487,0.8010517090271692,0.6666666666666666,1.0,0.7537993920972644,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
187,0.7620211898940505,0.8054338299737073,0.6666666666666666,1.0,0.7629179331306991,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
188,0.7660961695191524,0.8071866783523225,0.6666666666666666,1.0,0.7629179331306991,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
189,0.7701711491442543,0.8089395267309377,0.6666666666666666,1.0,0.7659574468085106,1.0,0.625,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
190,0.7742461287693562,0.8141980718667835,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
191,0.778321108394458,0.8159509202453987,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
192,0.78239608801956,0.8185801928133216,0.6666666666666666,1.0,0.7811550151975684,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
193,0.7864710676446618,0.8220858895705522,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
194,0.7905460472697636,0.8264680105170903,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
195,0.7946210268948656,0.8299737072743207,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
196,0.7986960065199674,0.8326029798422436,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.8352322524101665,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
198,0.8068459657701712,0.8396143733567046,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8439964943032428,0.6666666666666666,1.0,0.8206686930091185,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.68,1.0,1.0
200,0.8149959250203749,0.8492550394390885,0.6666666666666666,1.0,0.8237082066869301,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
201,0.8190709046454768,0.8518843120070114,0.6666666666666666,1.0,0.8267477203647416,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
202,0.8231458842705787,0.8553900087642419,0.6666666666666666,1.0,0.8328267477203647,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8588957055214724,0.6666666666666666,1.0,0.8358662613981763,1.0,0.75,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8606485539000877,0.6666666666666666,1.0,0.8389057750759878,1.0,0.75,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
205,0.8353708231458843,0.8659070990359334,0.6666666666666666,1.0,0.8449848024316109,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
206,0.8394458027709861,0.8685363716038562,0.6666666666666666,1.0,0.851063829787234,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
207,0.843520782396088,0.8720420683610868,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.8764241893076249,0.6666666666666666,1.0,0.8601823708206687,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
209,0.8516707416462918,0.880806310254163,0.6666666666666666,1.0,0.8632218844984803,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
210,0.8557457212713936,0.8834355828220859,0.6666666666666666,1.0,0.8632218844984803,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
211,0.8598207008964955,0.8869412795793163,0.6666666666666666,1.0,0.8693009118541033,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
212,0.8638956805215974,0.8886941279579317,0.6666666666666666,1.0,0.8693009118541033,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
213,0.8679706601466992,0.8895705521472392,0.6666666666666666,1.0,0.8693009118541033,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
214,0.8720456397718012,0.8913234005258545,0.6666666666666666,1.0,0.8693009118541033,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
215,0.876120619396903,0.894829097283085,0.6666666666666666,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,1.0
216,0.8801955990220048,0.8974583698510079,0.6666666666666666,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
217,0.8842705786471068,0.9000876424189308,0.6666666666666666,1.0,0.8814589665653495,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
218,0.8883455582722086,0.9044697633654689,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.76,1.0,1.0
219,0.8924205378973105,0.9106047326906223,0.6666666666666666,1.0,0.8936170212765957,1.0,0.8392857142857143,1.0,0.6190476190476191,1.0,1.0,1.0,0.8,1.0,1.0
220,0.8964955175224124,0.9123575810692375,0.6666666666666666,1.0,0.8966565349544073,1.0,0.8571428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.8,1.0,1.0
221,0.9005704971475142,0.9176161262050833,0.6666666666666666,1.0,0.9027355623100304,1.0,0.8571428571428571,1.0,0.6190476190476191,1.0,1.0,1.0,0.8,1.0,1.0
222,0.9046454767726161,0.9219982471516214,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,1.0,1.0
223,0.908720456397718,0.9263803680981595,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9290096406660824,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9307624890446976,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.9325153374233128,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.84,1.0,1.0
227,0.9250203748981255,0.9377738825591586,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9412795793163892,0.8333333333333334,1.0,0.9300911854103343,1.0,0.875,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9465381244522348,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.7142857142857143,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9491673970201577,0.8333333333333334,1.0,0.9483282674772037,1.0,0.875,1.0,0.7142857142857143,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9544259421560035,0.8333333333333334,1.0,0.9544072948328267,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.957931638913234,0.8333333333333334,1.0,0.9574468085106383,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9623137598597721,0.8333333333333334,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.964943032427695,0.8333333333333334,1.0,0.9665653495440729,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9702015775635408,1.0,1.0,0.9726443768996961,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.971954425942156,1.0,1.0,0.9787234042553191,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9763365468886941,1.0,1.0,0.9848024316109423,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9878419452887538,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9815950920245399,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9833479404031551,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,1.0,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
