Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
146,0.5949470252648736,0.64943032427695,0.3333333333333333,1.0,0.5623100303951368,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.9,0.36,1.0,0.9473684210526315
147,0.5990220048899756,0.6520595968448729,0.3333333333333333,1.0,0.5653495440729484,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.9,0.36,1.0,0.9473684210526315
148,0.6030969845150774,0.656441717791411,0.3333333333333333,1.0,0.5775075987841946,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.9,0.36,1.0,0.9473684210526315
149,0.6071719641401793,0.6599474145486416,0.3333333333333333,1.0,0.5835866261398176,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.9,0.36,1.0,0.9473684210526315
150,0.6112469437652812,0.6625766871165644,0.3333333333333333,1.0,0.5835866261398176,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.9,0.36,1.0,0.9473684210526315
151,0.615321923390383,0.6669588080631026,0.3333333333333333,1.0,0.5866261398176292,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7142857142857143,0.9,0.36,1.0,0.9473684210526315
152,0.6193969030154849,0.6730937773882559,0.3333333333333333,1.0,0.5927051671732523,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
153,0.6234718826405868,0.6792287467134093,0.3333333333333333,1.0,0.6109422492401215,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
154,0.6275468622656887,0.6836108676599474,0.3333333333333333,1.0,0.6139817629179332,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
155,0.6316218418907905,0.6906222611744084,0.3333333333333333,1.0,0.6231003039513677,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
156,0.6356968215158925,0.6967572304995618,0.3333333333333333,1.0,0.6291793313069909,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
157,0.6397718011409943,0.7002629272567923,0.3333333333333333,1.0,0.6352583586626139,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
158,0.6438467807660961,0.7037686240140227,0.3333333333333333,1.0,0.6413373860182371,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
159,0.6479217603911981,0.7090271691498685,0.3333333333333333,1.0,0.6504559270516718,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
160,0.6519967400162999,0.7134092900964066,0.5,1.0,0.6504559270516718,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
161,0.6560717196414018,0.7160385626643295,0.5,1.0,0.6534954407294833,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
162,0.6601466992665037,0.7186678352322524,0.5,1.0,0.6565349544072948,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
163,0.6642216788916055,0.7212971078001753,0.5,1.0,0.6595744680851063,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
164,0.6682966585167074,0.7230499561787905,0.5,1.0,0.662613981762918,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
165,0.6723716381418093,0.7274320771253286,0.5,1.0,0.668693009118541,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
166,0.6764466177669112,0.7283085013146363,0.5,1.0,0.668693009118541,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
167,0.680521597392013,0.7344434706397897,0.5,1.0,0.6747720364741642,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
168,0.684596577017115,0.740578439964943,0.5,1.0,0.6838905775075987,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
169,0.6886715566422168,0.7440841367221736,0.5,1.0,0.6899696048632219,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
170,0.6927465362673186,0.7467134092900964,0.5,1.0,0.6930091185410334,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
171,0.6968215158924206,0.7502191060473269,0.5,1.0,0.6960486322188449,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
172,0.7008964955175224,0.7528483786152498,0.5,1.0,0.7021276595744681,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
173,0.7049714751426243,0.7572304995617879,0.5,1.0,0.7112462006079028,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
174,0.7090464547677262,0.7607361963190185,0.5,1.0,0.7112462006079028,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
175,0.713121434392828,0.7633654688869412,0.5,1.0,0.7112462006079028,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
176,0.7171964140179299,0.7659947414548641,0.5,1.0,0.7142857142857143,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
177,0.7212713936430318,0.7703768624014022,0.5,1.0,0.7142857142857143,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
178,0.7253463732681337,0.7765118317265557,0.5,1.0,0.723404255319149,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.44,1.0,1.0
179,0.7294213528932355,0.7782646801051709,0.5,1.0,0.7264437689969605,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.48,1.0,1.0
180,0.7334963325183375,0.7861524978089395,0.5,1.0,0.7446808510638298,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
181,0.7375713121434393,0.78965819456617,0.5,1.0,0.7507598784194529,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
182,0.7416462917685411,0.7957931638913234,0.5,1.0,0.7507598784194529,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
183,0.7457212713936431,0.7992988606485539,0.5,1.0,0.756838905775076,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
184,0.7497962510187449,0.8028045574057844,0.5,1.0,0.7598784194528876,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
185,0.7538712306438468,0.8080631025416302,0.5,1.0,0.7720364741641338,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
186,0.7579462102689487,0.8141980718667835,0.5,1.0,0.7781155015197568,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
187,0.7620211898940505,0.8159509202453987,0.5,1.0,0.7811550151975684,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,1.0
188,0.7660961695191524,0.8185801928133216,0.5,1.0,0.7811550151975684,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
189,0.7701711491442543,0.8229623137598597,0.6666666666666666,1.0,0.790273556231003,1.0,0.5892857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
190,0.7742461287693562,0.8255915863277826,0.6666666666666666,1.0,0.790273556231003,1.0,0.5892857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
191,0.778321108394458,0.8282208588957055,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
192,0.78239608801956,0.8282208588957055,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
193,0.7864710676446618,0.8299737072743207,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
194,0.7905460472697636,0.8326029798422436,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
195,0.7946210268948656,0.838737949167397,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
196,0.7986960065199674,0.8413672217353199,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
197,0.8027709861450693,0.8431200701139352,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
198,0.8068459657701712,0.8483786152497809,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
199,0.810920945395273,0.8545135845749343,0.6666666666666666,1.0,0.8206686930091185,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.8562664329535495,0.6666666666666666,1.0,0.8237082066869301,1.0,0.625,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
201,0.8190709046454768,0.8606485539000877,0.6666666666666666,1.0,0.8297872340425532,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
202,0.8231458842705787,0.8624014022787029,0.6666666666666666,1.0,0.8328267477203647,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.84,1.0,1.0
203,0.8272208638956805,0.8685363716038562,0.6666666666666666,1.0,0.8480243161094225,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
204,0.8312958435207825,0.8702892199824716,0.6666666666666666,1.0,0.851063829787234,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
205,0.8353708231458843,0.8746713409290097,0.6666666666666666,1.0,0.851063829787234,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
206,0.8394458027709861,0.8790534618755478,0.6666666666666666,1.0,0.8601823708206687,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
207,0.843520782396088,0.8816827344434707,0.6666666666666666,1.0,0.8693009118541033,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
208,0.8475957620211899,0.8843120070113936,0.6666666666666666,1.0,0.8693009118541033,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.8869412795793163,0.6666666666666666,1.0,0.8723404255319149,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.887817703768624,0.6666666666666666,1.0,0.8753799392097265,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.8904469763365469,0.6666666666666666,1.0,0.8814589665653495,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.8930762489044698,0.6666666666666666,1.0,0.8875379939209727,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.8939526730937774,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
214,0.8720456397718012,0.8974583698510079,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
215,0.876120619396903,0.9000876424189308,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
216,0.8801955990220048,0.9035933391761612,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
217,0.8842705786471068,0.9079754601226994,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
218,0.8883455582722086,0.9114811568799299,0.8333333333333334,1.0,0.9057750759878419,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
219,0.8924205378973105,0.9167397020157756,0.8333333333333334,1.0,0.9148936170212766,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
220,0.8964955175224124,0.9211218229623137,1.0,1.0,0.9148936170212766,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
221,0.9005704971475142,0.9246275197195443,1.0,1.0,0.9209726443768997,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
222,0.9046454767726161,0.9325153374233128,1.0,1.0,0.9361702127659575,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
223,0.908720456397718,0.936897458369851,1.0,1.0,0.9422492401215805,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
224,0.9127954360228199,0.9377738825591586,1.0,1.0,0.9422492401215805,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
225,0.9168704156479217,0.9386503067484663,1.0,1.0,0.9452887537993921,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9430324276950044,1.0,1.0,0.9452887537993921,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9456617002629273,1.0,1.0,0.9452887537993921,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9491673970201577,1.0,1.0,0.9513677811550152,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9535495179666958,1.0,1.0,0.9544072948328267,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9596844872918493,1.0,1.0,0.9635258358662614,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9631901840490797,1.0,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9658194566170026,1.0,1.0,0.9696048632218845,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9675723049956179,1.0,1.0,0.9696048632218845,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9684487291849255,1.0,1.0,0.9726443768996961,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9710780017528484,1.0,1.0,0.9756838905775076,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9728308501314636,1.0,1.0,0.9787234042553191,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9754601226993865,1.0,1.0,0.9817629179331308,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9798422436459246,1.0,1.0,0.9848024316109423,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9815950920245399,1.0,1.0,0.9848024316109423,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9877300613496932,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
