Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
35,0.14518002322880372,0.13977746870653684,0.0,1.0,0.05605381165919283,0.5,0.35714285714285715,0.8,0.8
36,0.1493280238924838,0.14255910987482615,0.0,1.0,0.05717488789237668,0.5,0.35714285714285715,0.8,0.8
37,0.15347602455616394,0.15090403337969402,0.0,1.0,0.06053811659192825,0.6,0.42857142857142855,0.8,0.8
38,0.15762402521984403,0.15577190542420027,0.0,1.0,0.06390134529147982,0.6,0.42857142857142855,0.8,0.8
39,0.16177202588352413,0.1592489568845619,0.0,1.0,0.06614349775784753,0.6,0.42857142857142855,0.8,0.8
40,0.16592002654720425,0.1627260083449235,0.0,1.0,0.06614349775784753,0.6,0.42857142857142855,0.8,0.8
41,0.17006802721088435,0.16411682892906815,0.0,1.0,0.06614349775784753,0.6,0.42857142857142855,0.8,0.8
42,0.17421602787456447,0.16759388038942977,0.0,1.0,0.07062780269058296,0.6,0.42857142857142855,0.8,0.8
43,0.17836402853824457,0.16968011126564672,0.0,1.0,0.07062780269058296,0.6,0.42857142857142855,0.9,0.9
44,0.18251202920192466,0.17593880389429764,0.0,1.0,0.07286995515695067,0.7,0.5,0.9,0.9
45,0.1866600298656048,0.17941585535465926,0.0,1.0,0.0773542600896861,0.7,0.5,0.9,0.9
46,0.19080803052928488,0.18011126564673158,0.0,1.0,0.0773542600896861,0.7,0.5,0.9,0.9
47,0.19495603119296498,0.18289290681502085,0.0,1.0,0.0795964125560538,0.7,0.5,0.9,0.9
48,0.1991040318566451,0.18497913769123783,0.0,1.0,0.08295964125560538,0.7,0.5,0.9,0.9
49,0.2032520325203252,0.18776077885952713,0.0,1.0,0.08520179372197309,0.7,0.5,0.9,0.9
50,0.20740003318400532,0.1905424200278164,0.0,1.0,0.08632286995515695,0.7,0.5,0.9,0.9
51,0.21154803384768542,0.19610570236439498,0.0,1.0,0.08856502242152467,0.7,0.5,0.9,0.9
52,0.21569603451136551,0.1995827538247566,0.0,1.0,0.08968609865470852,0.7,0.5,0.9,0.9
53,0.21984403517504564,0.20445062586926285,0.0,1.0,0.09417040358744394,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.20723226703755215,0.0,1.0,0.09641255605381166,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.21070931849791377,0.0,1.0,0.09865470852017937,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.2148817802503477,0.0,1.0,0.10089686098654709,0.7,0.5,0.9,0.9
57,0.23643603782976605,0.21766342141863698,0.0,1.0,0.10426008968609865,0.7,0.5,0.9,0.9
58,0.24058403849344615,0.22253129346314326,0.0,1.0,0.10538116591928251,0.8,0.5714285714285714,0.9,0.9
59,0.24473203915712627,0.22600834492350486,0.0,1.0,0.10762331838565023,0.8,0.5714285714285714,0.9,0.9
60,0.24888003982080636,0.23435326842837273,0.0,1.0,0.11210762331838565,0.9,0.6428571428571429,0.9,0.9
61,0.25302804048448646,0.23783031988873435,0.3333333333333333,1.0,0.11434977578475336,0.9,0.6428571428571429,0.9,0.9
62,0.25717604114816656,0.24200278164116829,0.3333333333333333,1.0,0.11995515695067265,0.9,0.6428571428571429,0.9,0.9
63,0.2613240418118467,0.2454798331015299,0.3333333333333333,1.0,0.12331838565022421,0.9,0.6428571428571429,0.9,0.9
64,0.2654720424755268,0.2482614742698192,0.3333333333333333,1.0,0.12556053811659193,0.9,0.6428571428571429,0.9,0.9
65,0.2696200431392069,0.2517385257301808,0.3333333333333333,1.0,0.12780269058295965,0.9,0.6428571428571429,0.9,0.9
66,0.273768043802887,0.2545201668984701,0.3333333333333333,1.0,0.13004484304932734,0.9,0.6428571428571429,0.9,0.9
67,0.2779160444665671,0.2614742698191933,0.3333333333333333,1.0,0.13789237668161436,1.0,0.7142857142857143,0.9,0.9
68,0.28206404513024724,0.2663421418636996,0.3333333333333333,1.0,0.1446188340807175,1.0,0.7142857142857143,0.9,0.9
69,0.28621204579392734,0.2677329624478442,0.3333333333333333,1.0,0.1446188340807175,1.0,0.7142857142857143,0.9,0.9
70,0.29036004645760743,0.2712100139082058,0.3333333333333333,1.0,0.1491031390134529,1.0,0.7142857142857143,0.9,0.9
71,0.29450804712128753,0.2760778859527121,0.3333333333333333,1.0,0.15358744394618834,1.0,0.7142857142857143,0.9,0.9
72,0.2986560477849676,0.28025034770514606,0.3333333333333333,1.0,0.1591928251121076,1.0,0.7142857142857143,0.9,0.9
73,0.3028040484486478,0.28303198887343534,0.3333333333333333,1.0,0.16031390134529147,1.0,0.7142857142857143,0.9,0.9
74,0.3069520491123279,0.2885952712100139,0.3333333333333333,1.0,0.1625560538116592,1.0,0.7857142857142857,0.9,0.9
75,0.31110004977600797,0.2906815020862309,0.3333333333333333,1.0,0.1625560538116592,1.0,0.7857142857142857,0.9,0.9
76,0.31524805043968807,0.2948539638386648,0.3333333333333333,1.0,0.16704035874439463,1.0,0.7857142857142857,0.9,0.9
77,0.31939605110336816,0.30180806675938804,0.3333333333333333,1.0,0.17376681614349776,1.0,0.7857142857142857,0.9,0.9
78,0.32354405176704826,0.303894297635605,0.6666666666666666,1.0,0.17488789237668162,1.0,0.8571428571428571,0.9,0.9
79,0.3276920524307284,0.3094575799721836,0.6666666666666666,1.0,0.17937219730941703,1.0,0.8571428571428571,0.9,0.9
80,0.3318400530944085,0.3129346314325452,0.6666666666666666,1.0,0.18385650224215247,1.0,0.8571428571428571,0.9,0.9
81,0.3359880537580886,0.3150208623087622,1.0,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3198887343532684,1.0,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3240611961057024,1.0,1.0,0.19506726457399104,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.32684283727399166,1.0,1.0,0.19955156950672645,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.33101529902642557,1.0,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3331015299026426,1.0,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.33518776077885953,1.0,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.33936022253129344,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3442280945757997,1.0,1.0,0.21524663677130046,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3477051460361613,1.0,1.0,0.21973094170403587,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3518776077885953,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3574408901251738,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.35952712100139084,1.0,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3664812239221141,1.0,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.36995827538247567,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3748261474269819,1.0,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3796940194714882,1.0,1.0,0.24887892376681614,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.38247566063977745,1.0,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.3866481223922114,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.38873435326842837,1.0,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.39360222531293465,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.39777468706536856,1.0,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.40055632823365783,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.4040333796940195,1.0,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4082058414464534,1.0,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.41168289290681503,1.0,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4151599443671766,1.0,1.0,0.28699551569506726,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.4200278164116829,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.42559109874826145,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4290681502086231,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.433240611961057,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.43671766342141866,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.44019471488178025,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4429763560500695,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.44575799721835885,1.0,1.0,0.3116591928251121,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.44923504867872044,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.45549374130737136,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.45897079276773295,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4631432545201669,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46870653685674546,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47426981919332406,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4812239221140473,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4847009735744089,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48887343532684285,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4902642559109875,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4944367176634214,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4972183588317107,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5027816411682893,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5069541029207232,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5083449235048678,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5132127955493742,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5173852573018081,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.521557719054242,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5305980528511822,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5361613351877608,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.541029207232267,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5486787204450626,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5535465924895688,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5591098748261474,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5653685674547984,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5709318497913769,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5751043115438108,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5785813630041725,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5848400556328234,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5910987482614742,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5945757997218358,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5987482614742698,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.6043115438108484,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6050069541029207,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6112656467315716,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.614047287899861,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6196105702364395,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6237830319888734,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6265646731571627,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6300417246175244,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6369958275382476,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6397774687065368,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6418636995827538,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6467315716272601,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6495132127955494,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6522948539638387,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6571627260083449,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6613351877607788,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6655076495132128,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6696801112656467,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.674547983310153,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6801112656467315,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6870653685674548,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6891515994436718,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6926286509040334,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6974965229485396,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7009735744089013,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7044506258692629,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7058414464534075,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7114047287899861,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7141863699582753,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.719749652294854,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7260083449235049,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7294853963838664,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7364394993045897,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7371349095966621,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7399165507649513,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7440890125173852,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7461752433936022,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7496522948539638,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7545201668984701,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7573018080667594,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7579972183588317,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7614742698191933,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7642559109874826,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7691237830319889,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7726008344923505,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7774687065368567,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7788595271210014,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7844228094575799,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7872044506258693,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7955493741307371,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8018080667593881,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8066759388038943,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8129346314325452,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.75,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8282336578581363,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8310152990264256,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8344923504867872,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8435326842837274,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.847009735744089,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8518776077885952,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8560500695410292,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8623087621696801,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8783031988873435,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8831710709318498,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8887343532684284,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8915159944367177,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8970792767732962,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9026425591098748,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9068150208623088,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9179415855354659,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9228094575799722,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9255910987482615,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9325452016689847,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9381084840055632,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9415855354659249,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9645340751043116,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9680111265646731,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
