Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.5591739475774424,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
133,0.5570447311107388,0.5631453534551231,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
134,0.5612330373596918,0.5663224781572677,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
135,0.5654213436086447,0.5734710087370929,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
136,0.5696096498575975,0.5774424146147736,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
137,0.5737979561065505,0.5798252581413821,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
138,0.5779862623555034,0.585385226370135,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
139,0.5821745686044564,0.5893566322478158,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
140,0.5863628748534093,0.5925337569499602,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
141,0.5905511811023622,0.5957108816521048,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
142,0.5947394873513151,0.5996822875297856,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
143,0.598927793600268,0.6036536934074662,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
144,0.603116099849221,0.6052422557585385,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
145,0.6073044060981739,0.6115965051628276,0.2857142857142857,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
146,0.6114927123471269,0.6131850675138999,0.2857142857142857,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
147,0.6156810185960797,0.6179507545671168,0.2857142857142857,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
148,0.6198693248450327,0.6235107227958697,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.75,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
149,0.6240576310939856,0.6322478157267672,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.55,0.7,0.7,1.0,0.5882352941176471
150,0.6282459373429385,0.636219221604448,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.6,0.7,0.7,1.0,0.5882352941176471
151,0.6324342435918915,0.6393963463065926,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
152,0.6366225498408443,0.6425734710087371,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
153,0.6408108560897973,0.6465448768864178,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
154,0.6449991623387502,0.6489277204130263,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
155,0.6491874685877032,0.6521048451151708,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
156,0.6533757748366561,0.6576648133439238,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
157,0.6575640810856089,0.6632247815726767,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
158,0.6617523873345619,0.6671961874503575,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
159,0.6659406935835148,0.6695790309769658,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
160,0.6701289998324678,0.6743447180301827,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
161,0.6743173060814207,0.6799046862589356,0.42857142857142855,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.5882352941176471
162,0.6785056123303735,0.6822875297855441,0.42857142857142855,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
163,0.6826939185793265,0.6838760921366164,0.42857142857142855,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
164,0.6868822248282794,0.6854646544876887,0.42857142857142855,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
165,0.6910705310772324,0.6902303415409055,0.42857142857142855,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
166,0.6952588373261853,0.6910246227164416,0.42857142857142855,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
167,0.6994471435751383,0.6942017474185862,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
168,0.7036354498240911,0.6965845909451946,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
169,0.707823756073044,0.698967434471803,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
170,0.712012062321997,0.7029388403494837,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
171,0.7162003685709499,0.704527402700556,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
172,0.7203886748199029,0.7061159650516283,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
173,0.7245769810688557,0.710087370929309,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
174,0.7287652873178087,0.715647339158062,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
175,0.7329535935667616,0.7172359015091342,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
176,0.7371418998157145,0.7204130262112788,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
177,0.7413302060646675,0.7227958697378872,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
178,0.7455185123136203,0.7243844320889595,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.65,0.8,0.8,1.0,0.6470588235294118
179,0.7497068185625733,0.7283558379666402,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
180,0.7538951248115262,0.7339158061953932,0.42857142857142855,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
181,0.7580834310604792,0.7347100873709294,0.42857142857142855,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
182,0.7622717373094321,0.7378872120730738,0.42857142857142855,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
183,0.766460043558385,0.7434471803018269,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
184,0.7706483498073379,0.7513899920571883,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.5555555555555556,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
185,0.7748366560562908,0.7577442414614773,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.5555555555555556,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
186,0.7790249623052438,0.7609213661636219,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.5555555555555556,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
187,0.7832132685541967,0.7640984908657665,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.5555555555555556,1.0,1.0,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
188,0.7874015748031497,0.7688641779189833,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.5925925925925926,1.0,1.0,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
189,0.7915898810521025,0.7744241461477362,0.5714285714285714,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,1.0,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
190,0.7957781873010554,0.7776012708498808,0.5714285714285714,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,1.0,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
191,0.7999664935500084,0.7791898332009531,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,1.0,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.7831612390786339,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.7887212073073868,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
194,0.8125314122968671,0.7942811755361397,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5836909871244635,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.7974583002382843,0.5714285714285714,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
196,0.820908024794773,0.8014297061159651,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
197,0.8250963310437259,0.8046068308181096,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
198,0.8292846372926789,0.8077839555202542,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.5925925925925926,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.8101667990468626,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.5925925925925926,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8133439237490071,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
201,0.8418495560395376,0.8165210484511517,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8220810166799047,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8276409849086577,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.8332009531374106,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6394849785407726,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
205,0.8586027810353493,0.8371723590150913,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
206,0.8627910872843022,0.8427323272438443,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
207,0.8669793935332551,0.8459094519459889,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
208,0.8711676997822081,0.8490865766481335,0.8571428571428571,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8546465448768864,0.8571428571428571,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8570293884034949,0.8571428571428571,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8602065131056394,0.8571428571428571,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8641779189833201,0.8571428571428571,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8681493248610008,1.0,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.8737092930897538,1.0,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8800635424940428,1.0,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.886417791898332,1.0,1.0,0.9090909090909091,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8935663224781573,1.0,1.0,1.0,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8991262907069102,1.0,1.0,1.0,1.0,0.7381974248927039,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9054805401111994,1.0,1.0,1.0,1.0,0.7553648068669528,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
220,0.9214273747696432,0.9086576648133439,1.0,1.0,1.0,1.0,0.7639484978540773,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9110405083399523,1.0,1.0,1.0,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9142176330420969,1.0,1.0,1.0,1.0,0.7725321888412017,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.920571882446386,1.0,1.0,1.0,1.0,0.7896995708154506,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9253375694996029,1.0,1.0,1.0,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9308975377283558,1.0,1.0,1.0,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.937251787132645,1.0,1.0,1.0,1.0,0.8154506437768241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9396346306592533,1.0,1.0,1.0,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9451945988880064,1.0,1.0,1.0,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9507545671167593,1.0,1.0,1.0,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9539316918189039,1.0,1.0,1.0,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9586973788721207,1.0,1.0,1.0,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9634630659253376,1.0,1.0,1.0,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9682287529785544,1.0,1.0,1.0,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9722001588562351,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9793486894360603,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.982525814138205,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
