Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
132,0.5394801373222168,0.5897658282740676,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
133,0.5435671080595063,0.5949696444058976,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
134,0.5476540787967958,0.598438855160451,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
135,0.5517410495340853,0.6019080659150043,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
136,0.5558280202713749,0.603642671292281,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
137,0.5599149910086644,0.608846487424111,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
138,0.5640019617459539,0.6123156981786644,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.6157849089332177,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.6183868169991327,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
141,0.5762628739578225,0.6218560277536861,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
142,0.580349844695112,0.6253252385082394,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
143,0.5844368154324016,0.6305290546400694,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
144,0.588523786169691,0.632263660017346,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
145,0.5926107569069805,0.6348655680832611,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
146,0.5966977276442701,0.6392020815264527,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
147,0.6007846983815596,0.6418039895923677,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
148,0.6048716691188492,0.645273200346921,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
149,0.6089586398561386,0.6513443191673894,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
150,0.6130456105934281,0.6556808326105811,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
151,0.6171325813307177,0.6617519514310495,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
152,0.6212195520680072,0.6652211621856028,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
153,0.6253065228052967,0.6712922810060711,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
154,0.6293934935425862,0.6747614917606245,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
155,0.6334804642798758,0.6782307025151778,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
156,0.6375674350171653,0.6834345186470078,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
157,0.6416544057544548,0.6860364267129229,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
158,0.6457413764917443,0.6903729401561145,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
159,0.6498283472290338,0.6955767562879445,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
160,0.6539153179663234,0.7016478751084129,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
161,0.6580022887036129,0.7042497831743278,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
162,0.6620892594409024,0.7051170858629662,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
163,0.6661762301781919,0.7059843885516045,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
164,0.6702632009154814,0.7120555073720729,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
165,0.674350171652771,0.7172593235039029,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.7224631396357328,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
167,0.6825241131273501,0.7267996530789246,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
168,0.6866110838646395,0.7320034692107545,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
169,0.690698054601929,0.738074588031223,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
170,0.6947850253392186,0.7441457068516912,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
171,0.6988719960765081,0.7441457068516912,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
172,0.7029589668137977,0.7467476149176062,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
173,0.7070459375510871,0.7519514310494363,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7571552471812663,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
175,0.7152198790256662,0.7588898525585429,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
176,0.7193068497629557,0.764093668690373,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
177,0.7233938205002453,0.7684301821335646,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
178,0.7274807912375347,0.7718993928881179,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
179,0.7315677619748243,0.7745013009540329,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
180,0.7356547327121138,0.7788378143972247,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.782307025151778,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
182,0.7438286741866929,0.784908933217693,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
183,0.7479156449239823,0.7883781439722463,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
184,0.7520026156612719,0.7892454466608847,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
185,0.7560895863985614,0.7918473547267997,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
186,0.7601765571358509,0.797918473547268,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
187,0.7642635278731404,0.803122289679098,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
188,0.7683504986104299,0.8048568950563747,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
189,0.7724374693477195,0.8065915004336514,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
190,0.776524440085009,0.8117953165654813,0.5,1.0,0.7527624309392266,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
191,0.7806114108222985,0.8126626192541196,0.5,1.0,0.7541436464088398,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
192,0.784698381559588,0.8178664353859497,0.5,1.0,0.761049723756906,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
193,0.7887853522968775,0.8222029488291414,0.5,1.0,0.7665745856353591,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
194,0.7928723230341671,0.8230702515177797,0.5,1.0,0.7665745856353591,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.826539462272333,0.5,1.0,0.7679558011049724,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.8282740676496098,0.5,1.0,0.7707182320441989,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
197,0.8051332352460356,0.8326105810928014,0.5,1.0,0.7748618784530387,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
198,0.8092202059833251,0.8352124891587164,0.5,1.0,0.7790055248618785,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
199,0.8133071767206147,0.8360797918473547,0.5,1.0,0.7803867403314917,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.839549002601908,0.5,1.0,0.7859116022099447,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8438855160450998,0.5,1.0,0.7914364640883977,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8447528187337381,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
