Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
80,0.3306878306878307,0.34718100890207715,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.5,0.5
81,0.33482142857142855,0.35509396636993074,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.5,0.5
82,0.33895502645502645,0.3570722057368942,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.5,0.5
83,0.34308862433862436,0.361028684470821,0.6666666666666666,1.0,0.2882447665056361,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.36795252225519287,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.6,0.6
85,0.3513558201058201,0.37190900098911966,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.6,0.6
86,0.35548941798941797,0.37487636003956476,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.6,0.6
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.6,0.6
88,0.3637566137566138,0.3877349159248269,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.6,0.6
89,0.36789021164021163,0.39564787339268054,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.6,0.6
90,0.37202380952380953,0.39762611275964393,0.6666666666666666,1.0,0.3172302737520129,1.0,0.84375,0.6,0.6
91,0.3761574074074074,0.40158259149357073,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.6,0.6
92,0.3802910052910053,0.4065281899109792,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.6,0.6
93,0.3844246031746032,0.4094955489614243,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.6,0.6
94,0.38855820105820105,0.410484668644906,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.6,0.6
95,0.39269179894179895,0.4114737883283877,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.6,0.6
96,0.3968253968253968,0.41740850642927796,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.6,0.6
97,0.4009589947089947,0.42136498516320475,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.6,0.6
98,0.4050925925925926,0.43026706231454004,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.6,0.6
99,0.40922619047619047,0.4332344213649852,0.6666666666666666,1.0,0.3494363929146538,1.0,0.84375,0.6,0.6
100,0.41335978835978837,0.4362017804154303,0.6666666666666666,1.0,0.3494363929146538,1.0,0.84375,0.6,0.6
101,0.4174933862433862,0.4411473788328388,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.6,0.6
102,0.42162698412698413,0.44609297725024727,0.6666666666666666,1.0,0.36231884057971014,1.0,0.84375,0.6,0.6
103,0.42576058201058203,0.45103857566765576,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.6,0.6
104,0.4298941798941799,0.4549950544015826,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.6,0.6
105,0.4340277777777778,0.4599406528189911,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.6,0.6
106,0.43816137566137564,0.4638971315529179,0.6666666666666666,1.0,0.37359098228663445,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.4698318496538081,0.6666666666666666,1.0,0.3784219001610306,1.0,0.9375,0.6,0.6
108,0.44642857142857145,0.47477744807121663,0.6666666666666666,1.0,0.38003220611916266,1.0,0.9375,0.6,0.6
109,0.4505621693121693,0.47873392680514343,0.6666666666666666,1.0,0.3832528180354267,1.0,0.9375,0.6,0.6
110,0.4546957671957672,0.4817012858555885,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.4836795252225519,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.49060336300692386,0.6666666666666666,1.0,0.394524959742351,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.49357072205736896,0.6666666666666666,1.0,0.3961352657004831,1.0,0.9375,0.6,0.6
114,0.4712301587301587,0.49653808110781406,0.6666666666666666,1.0,0.3977455716586151,1.0,0.9375,0.6,0.6
115,0.4753637566137566,0.5004945598417408,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.6,0.6
116,0.4794973544973545,0.5054401582591493,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.6,0.6
117,0.4836309523809524,0.506429277942631,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.6,0.6
118,0.4877645502645503,0.5123639960435212,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.6,0.6
119,0.49189814814814814,0.5192878338278932,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.6,0.6
120,0.49603174603174605,0.5242334322453017,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.6,0.6
121,0.500165343915344,0.5281899109792285,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5301681503461919,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.533135509396637,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5410484668644906,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5440158259149357,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5459940652818991,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5489614243323442,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5499505440158259,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5539070227497527,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5568743818001978,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5647873392680515,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5687438180019783,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5736894164193868,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5736894164193868,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.579624134520277,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.5865479723046488,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.592482690405539,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5944609297725024,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.6003956478733927,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.6043521266073195,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6063303659742829,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6112759643916914,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6172106824925816,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6231454005934718,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6261127596439169,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6310583580613254,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.6340257171117705,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6409495548961425,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6449060336300693,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.6498516320474778,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.8,0.8
152,0.6283068783068783,0.6538081107814046,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.8,0.8
153,0.6324404761904762,0.6577645895153313,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.8,0.8
154,0.6365740740740741,0.6607319485657764,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.8,0.8
155,0.640707671957672,0.6617210682492581,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.8,0.8
156,0.6448412698412699,0.6636993076162215,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.8,0.8
157,0.6489748677248677,0.6676557863501483,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.8,0.8
158,0.6531084656084656,0.6706231454005934,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6765578635014837,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.6805143422354105,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6824925816023739,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.685459940652819,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6884272997032641,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.6963402571711177,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.6973293768545994,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7022749752720079,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7032640949554896,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7131552917903067,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7141444114737884,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7181008902077152,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7270029673590505,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.731948565776459,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7339268051434223,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7378832838773491,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7467853610286844,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.7546983184965381,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7596439169139466,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7636003956478734,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.7675568743818002,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.771513353115727,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7734915924826904,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.7764589515331355,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7823936696340257,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7873392680514342,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.9,0.9
189,0.78125,0.7922848664688428,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7942631058358062,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7992087042532147,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.8041543026706232,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.80811078140455,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8120672601384767,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8140454995054401,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8180019782393669,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8180019782393669,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8229475766567754,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8259149357072205,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8348170128585559,0.6666666666666666,1.0,0.7906602254428341,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8387734915924827,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8437190900098912,0.6666666666666666,1.0,0.8019323671497585,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.8099838969404187,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8516320474777448,0.6666666666666666,1.0,0.8115942028985508,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8536102868447082,0.6666666666666666,1.0,0.8132045088566827,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8565776458951533,0.6666666666666666,1.0,0.8180354267310789,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.8244766505636071,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.8260869565217391,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8724035608308606,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8783382789317508,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8793273986152325,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8813056379821959,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8902077151335311,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8931750741839762,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8991097922848664,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9070227497527201,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9099901088031652,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9149357072205737,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9179030662710188,0.6666666666666666,1.0,0.8921095008051529,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9198813056379822,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9248269040553907,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9248269040553907,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9287833827893175,0.6666666666666666,1.0,0.9033816425120773,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9317507418397626,0.6666666666666666,1.0,0.9066022544283414,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9347181008902077,0.6666666666666666,1.0,0.9098228663446055,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9376854599406528,0.6666666666666666,1.0,0.9130434782608695,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9386745796241345,0.6666666666666666,1.0,0.9146537842190016,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9436201780415431,0.6666666666666666,1.0,0.9194847020933977,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9495548961424333,0.6666666666666666,1.0,0.92914653784219,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9515331355093967,0.6666666666666666,1.0,0.9323671497584541,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9564787339268052,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
