Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17165277096615988,0.22289679098005205,0.5,1.0,0.17403314917127072,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.22896790980052037,0.5,1.0,0.17955801104972377,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.23243712055507373,0.5,1.0,0.18093922651933703,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.2367736339982654,0.5,1.0,0.18370165745856354,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.2419774501300954,0.5,1.0,0.1878453038674033,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.2445793581960104,0.5,1.0,0.19060773480662985,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.24978317432784042,0.5,1.0,0.19337016574585636,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.2532523850823938,0.5,1.0,0.19475138121546962,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.2541196877710321,0.5,1.0,0.19475138121546962,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.25498699045967044,0.5,1.0,0.19475138121546962,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.2593235039028621,0.5,1.0,0.19475138121546962,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.2662619254119688,0.5,1.0,0.19751381215469613,1.0,0.7446808510638298,0.2,0.18181818181818182,0.0,0.0
54,0.22069641981363414,0.27059843885516044,0.5,1.0,0.20303867403314918,1.0,0.7446808510638298,0.2,0.18181818181818182,0.0,0.0
55,0.22478339055092367,0.27580225498699046,0.5,1.0,0.20718232044198895,1.0,0.7659574468085106,0.2,0.18181818181818182,0.0,0.0
56,0.22887036128821317,0.28013876843018215,0.5,1.0,0.20994475138121546,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
57,0.2329573320255027,0.2844752818733738,0.5,1.0,0.21408839779005526,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
58,0.23704430276279223,0.2896790980052038,0.5,1.0,0.21823204419889503,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
59,0.24113127350008173,0.2940156114483955,0.5,1.0,0.2223756906077348,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
60,0.24521824423737126,0.2974848222029488,0.5,1.0,0.22513812154696133,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.3026886383347788,0.5,1.0,0.2292817679558011,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.3044232437120555,0.5,1.0,0.2292817679558011,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.3104943625325238,0.5,1.0,0.2361878453038674,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.31309627059843886,0.5,1.0,0.23895027624309392,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.31569817866435385,0.5,1.0,0.24171270718232044,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.3183000867302689,0.5,1.0,0.24171270718232044,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
67,0.2738270393983979,0.32090199479618386,0.5,1.0,0.24447513812154695,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
68,0.27791401013568745,0.3226366001734605,0.5,1.0,0.2472375690607735,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
69,0.2820009808729769,0.32870771899392887,0.5,1.0,0.2541436464088398,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
70,0.28608795161026646,0.3339115351257589,0.5,1.0,0.2596685082872928,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
71,0.290174922347556,0.33738074588031225,0.5,1.0,0.26243093922651933,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
72,0.2942618930848455,0.3417172593235039,0.5,1.0,0.26657458563535913,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
73,0.29834886382213505,0.34865568083261056,0.5,1.0,0.2776243093922652,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
74,0.3024358345594246,0.35039028620988727,0.5,1.0,0.2803867403314917,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
75,0.30652280529671405,0.35559410234171723,0.5,1.0,0.28591160220994477,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
76,0.3106097760340036,0.36253252385082396,0.5,1.0,0.2914364640883978,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
77,0.3146967467712931,0.36600173460537727,0.5,1.0,0.292817679558011,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
78,0.31878371750858264,0.37033824804856896,0.5,1.0,0.29972375690607733,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
79,0.3228706882458722,0.3746747614917606,0.5,1.0,0.30386740331491713,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
80,0.3269576589831617,0.37814397224631396,0.5,1.0,0.3052486187845304,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
81,0.3310446297204512,0.38508239375542064,0.5,1.0,0.31077348066298344,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
82,0.3351316004577407,0.39462272333044235,0.5,1.0,0.31767955801104975,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
83,0.33921857119503024,0.39722463139635733,0.5,1.0,0.319060773480663,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
84,0.34330554193231977,0.398959236773634,0.5,1.0,0.32044198895027626,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
85,0.3473925126696093,0.40242844752818735,0.5,1.0,0.324585635359116,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
86,0.35147948340689883,0.40503035559410233,0.5,1.0,0.32734806629834257,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
87,0.3555664541441883,0.409366869037294,0.5,1.0,0.3301104972375691,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
88,0.35965342488147783,0.4137033824804857,0.5,1.0,0.3314917127071823,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
89,0.36374039561876736,0.419774501300954,0.5,1.0,0.3370165745856354,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
90,0.3678273663560569,0.42237640936686904,0.5,1.0,0.3411602209944751,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
91,0.3719143370933464,0.42584562012142235,0.5,1.0,0.34392265193370164,1.0,0.8723404255319149,0.3,0.2727272727272727,0.1,0.1
92,0.37600130783063596,0.43018213356461404,0.5,1.0,0.34668508287292815,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
93,0.38008827856792543,0.43451864700780574,0.5,1.0,0.35082872928176795,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
94,0.38417524930521496,0.4388551604509974,0.5,1.0,0.35773480662983426,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
95,0.3882622200425045,0.4414570685169124,0.5,1.0,0.35911602209944754,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.4492627927146574,0.5,1.0,0.3632596685082873,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.4535993061578491,0.5,1.0,0.3687845303867403,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
98,0.4005231322543731,0.4588031222896791,0.5,1.0,0.3743093922651934,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
99,0.40461010299166256,0.46227233304423243,0.5,1.0,0.3798342541436464,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
100,0.4086970737289521,0.46313963573287076,0.5,1.0,0.3798342541436464,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
101,0.4127840444662416,0.47007805724197743,0.5,1.0,0.38812154696132595,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
102,0.41687101520353115,0.4744145706851691,0.5,1.0,0.393646408839779,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
103,0.4209579859408207,0.4787510841283608,0.5,1.0,0.39779005524861877,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
104,0.4250449566781102,0.48482220294882916,0.5,1.0,0.40331491712707185,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
105,0.4291319274153997,0.48742411101474414,0.5,1.0,0.40607734806629836,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
106,0.4332188981526892,0.49262792714657416,0.5,1.0,0.4088397790055249,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
107,0.43730586888997874,0.49522983521248914,0.5,1.0,0.4116022099447514,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
108,0.4413928396272683,0.4986990459670425,0.5,1.0,0.4157458563535912,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
109,0.4454798103645578,0.5013009540329575,0.5,1.0,0.4171270718232044,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
110,0.44956678110184733,0.5047701647875108,0.5,1.0,0.4198895027624309,1.0,0.9361702127659575,0.3,0.2727272727272727,0.2,0.2
111,0.4536537518391368,0.5073720728534259,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
112,0.45774072257642634,0.5099739809193409,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
113,0.46182769331371587,0.5143104943625325,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
114,0.4659146640510054,0.5143104943625325,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
115,0.47000163478829493,0.5151777970511708,0.5,1.0,0.4281767955801105,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
116,0.47408860552558446,0.5177797051170858,0.5,1.0,0.430939226519337,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
117,0.47817557626287394,0.5221162185602776,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
118,0.48226254700016347,0.5264527320034692,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
119,0.486349517737453,0.5307892454466608,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
120,0.4904364884747425,0.5325238508239376,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
121,0.49452345921203206,0.5385949696444059,0.5,1.0,0.4544198895027624,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
122,0.4986104299493216,0.5446660884648742,0.5,1.0,0.4599447513812155,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
123,0.5026974006866111,0.546400693842151,0.5,1.0,0.4613259668508287,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
124,0.5067843714239006,0.5507372072853426,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
125,0.5108713421611901,0.5524718126626192,0.5,1.0,0.468232044198895,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
126,0.5149583128984796,0.5542064180398959,0.5,1.0,0.4696132596685083,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
127,0.5190452836357692,0.5585429314830876,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
128,0.5231322543730587,0.5628794449262793,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
129,0.5272192251103482,0.5672159583694709,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
130,0.5313061958476377,0.5680832610581092,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
131,0.5353931665849273,0.5706851691240243,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
132,0.5394801373222168,0.572419774501301,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
133,0.5435671080595063,0.5767562879444926,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
134,0.5476540787967958,0.5845620121422377,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
135,0.5517410495340853,0.588031222896791,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
136,0.5558280202713749,0.590633130962706,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
137,0.5599149910086644,0.5949696444058976,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
138,0.5640019617459539,0.5975715524718127,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
139,0.5680889324832434,0.6001734605377277,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.6045099739809193,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.6105810928013877,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.6157849089332177,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
143,0.5844368154324016,0.6175195143104943,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.6227233304423244,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
145,0.5926107569069805,0.6244579358196011,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
146,0.5966977276442701,0.6305290546400694,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
147,0.6007846983815596,0.6348655680832611,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.6409366869037294,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
149,0.6089586398561386,0.6435385949696444,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
150,0.6130456105934281,0.6478751084128361,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
151,0.6171325813307177,0.6504770164787511,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.6522116218560278,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6548135299219427,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
154,0.6293934935425862,0.6574154379878577,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
155,0.6334804642798758,0.6626192541196878,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6660884648742411,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6704249783174328,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
158,0.6457413764917443,0.6730268863833477,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
159,0.6498283472290338,0.6756287944492628,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
160,0.6539153179663234,0.6773633998265395,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6816999132697311,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.6860364267129229,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
163,0.6661762301781919,0.6903729401561145,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
164,0.6702632009154814,0.6955767562879445,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
165,0.674350171652771,0.6964440589765828,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
166,0.6784371423900605,0.7016478751084129,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
167,0.6825241131273501,0.7025151777970512,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
168,0.6866110838646395,0.7059843885516045,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
169,0.690698054601929,0.7103209019947961,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
170,0.6947850253392186,0.7129228100607112,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
171,0.6988719960765081,0.7181266261925412,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
172,0.7029589668137977,0.7224631396357328,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
173,0.7070459375510871,0.7276669557675629,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
174,0.7111329082883766,0.7302688638334779,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
175,0.7152198790256662,0.7337380745880312,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
176,0.7193068497629557,0.7389418907198613,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
177,0.7233938205002453,0.7450130095403296,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
178,0.7274807912375347,0.7458803122289679,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
179,0.7315677619748243,0.751084128360798,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
180,0.7356547327121138,0.7545533391153513,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
181,0.7397417034494033,0.7632263660017347,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
182,0.7438286741866929,0.7684301821335646,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
183,0.7479156449239823,0.769297484822203,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
184,0.7520026156612719,0.7736339982653946,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
185,0.7560895863985614,0.7762359063313097,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
186,0.7601765571358509,0.7831743278404163,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
187,0.7642635278731404,0.7866435385949696,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
188,0.7683504986104299,0.7909800520381614,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
189,0.7724374693477195,0.7935819601040763,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
190,0.776524440085009,0.7944492627927147,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
191,0.7806114108222985,0.8022549869904597,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
192,0.784698381559588,0.805724197745013,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
193,0.7887853522968775,0.810928013876843,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
