Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13637913399249915,0.12745098039215685,0.0,0.1,0.05,0.4,0.0784313725490196,0.1,0.07142857142857142,0.2,0.11764705882352941
33,0.14064098192976474,0.13137254901960785,0.0,0.1,0.05,0.5,0.09803921568627451,0.1,0.07142857142857142,0.2,0.11764705882352941
34,0.14490282986703035,0.13725490196078433,0.0,0.1,0.05,0.5,0.09803921568627451,0.1,0.07142857142857142,0.2,0.11764705882352941
35,0.14916467780429593,0.13725490196078433,0.0,0.1,0.05,0.5,0.09803921568627451,0.1,0.07142857142857142,0.2,0.11764705882352941
36,0.15342652574156154,0.1411764705882353,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.2,0.11764705882352941
37,0.15768837367882713,0.1450980392156863,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.2,0.11764705882352941
38,0.16195022161609274,0.14901960784313725,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.2,0.11764705882352941
39,0.16621206955335835,0.15098039215686274,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.3,0.17647058823529413
40,0.17047391749062393,0.1568627450980392,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
41,0.17473576542788954,0.1627450980392157,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
42,0.17899761336515513,0.16666666666666666,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
43,0.18325946130242074,0.16862745098039217,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
44,0.18752130923968632,0.17450980392156862,0.0,0.1,0.05,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
45,0.19178315717695193,0.1803921568627451,0.0,0.2,0.1,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
46,0.19604500511421752,0.1843137254901961,0.0,0.2,0.1,0.6,0.11764705882352941,0.1,0.07142857142857142,0.4,0.23529411764705882
47,0.20030685305148313,0.18823529411764706,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
48,0.20456870098874871,0.19019607843137254,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
49,0.20883054892601433,0.19411764705882353,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
50,0.2130923968632799,0.2,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
51,0.21735424480054552,0.20784313725490197,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
52,0.2216160927378111,0.21176470588235294,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
53,0.22587794067507672,0.21372549019607842,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
54,0.2301397886123423,0.2196078431372549,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
55,0.2344016365496079,0.2235294117647059,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.4,0.23529411764705882
56,0.2386634844868735,0.22941176470588234,0.0,0.2,0.1,0.9,0.17647058823529413,0.2,0.14285714285714285,0.4,0.23529411764705882
57,0.2429253324241391,0.23333333333333334,0.0,0.2,0.1,0.9,0.17647058823529413,0.2,0.14285714285714285,0.4,0.23529411764705882
58,0.24718718036140472,0.24313725490196078,0.0,0.3,0.15,1.0,0.21568627450980393,0.2,0.14285714285714285,0.4,0.23529411764705882
59,0.25144902829867033,0.24901960784313726,0.0,0.3,0.15,1.0,0.21568627450980393,0.2,0.14285714285714285,0.4,0.23529411764705882
60,0.2557108762359359,0.2568627450980392,0.0,0.3,0.15,1.0,0.21568627450980393,0.2,0.14285714285714285,0.4,0.23529411764705882
61,0.2599727241732015,0.25882352941176473,0.0,0.3,0.15,1.0,0.21568627450980393,0.2,0.14285714285714285,0.4,0.23529411764705882
62,0.2642345721104671,0.2647058823529412,0.0,0.3,0.15,1.0,0.21568627450980393,0.2,0.14285714285714285,0.4,0.23529411764705882
63,0.2684964200477327,0.27058823529411763,0.0,0.3,0.15,1.0,0.21568627450980393,0.2,0.14285714285714285,0.4,0.23529411764705882
64,0.2727582679849983,0.27450980392156865,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.4,0.23529411764705882
65,0.2770201159222639,0.2803921568627451,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.4,0.23529411764705882
66,0.28128196385952947,0.28431372549019607,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.4,0.23529411764705882
67,0.2855438117967951,0.29215686274509806,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
68,0.2898056597340607,0.29411764705882354,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
69,0.2940675076713263,0.30196078431372547,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
70,0.29832935560859186,0.30392156862745096,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
71,0.3025912035458575,0.3058823529411765,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
72,0.3068530514831231,0.30980392156862746,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
73,0.31111489942038867,0.3176470588235294,0.0,0.3,0.15,1.0,0.23529411764705882,0.2,0.14285714285714285,0.5,0.29411764705882354
74,0.31537674735765425,0.3235294117647059,0.0,0.3,0.15,1.0,0.27450980392156865,0.2,0.14285714285714285,0.6,0.35294117647058826
75,0.3196385952949199,0.32941176470588235,0.0,0.3,0.15,1.0,0.27450980392156865,0.2,0.14285714285714285,0.6,0.35294117647058826
76,0.3239004432321855,0.33725490196078434,0.0,0.3,0.15,1.0,0.27450980392156865,0.2,0.14285714285714285,0.6,0.35294117647058826
77,0.32816229116945106,0.3392156862745098,0.0,0.3,0.15,1.0,0.27450980392156865,0.2,0.14285714285714285,0.6,0.35294117647058826
78,0.3324241391067167,0.34705882352941175,0.0,0.4,0.2,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
79,0.3366859870439823,0.35294117647058826,0.0,0.4,0.2,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
80,0.34094783498124787,0.3568627450980392,0.0,0.4,0.2,1.0,0.29411764705882354,0.2,0.14285714285714285,0.7,0.4117647058823529
81,0.34520968291851345,0.36470588235294116,0.0,0.4,0.2,1.0,0.29411764705882354,0.2,0.14285714285714285,0.8,0.47058823529411764
82,0.3494715308557791,0.37254901960784315,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
83,0.3537333787930447,0.3784313725490196,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
84,0.35799522673031026,0.38235294117647056,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
85,0.36225707466757584,0.3843137254901961,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
86,0.3665189226048415,0.39215686274509803,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
87,0.37078077054210706,0.396078431372549,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
88,0.37504261847937265,0.396078431372549,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
89,0.37930446641663823,0.4,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
90,0.38356631435390387,0.4019607843137255,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
91,0.38782816229116945,0.40784313725490196,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
92,0.39209001022843504,0.40980392156862744,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
93,0.3963518581657006,0.4176470588235294,0.0,0.5,0.25,1.0,0.29411764705882354,0.3,0.21428571428571427,0.8,0.47058823529411764
94,0.40061370610296626,0.4196078431372549,0.0,0.5,0.25,1.0,0.3137254901960784,0.3,0.21428571428571427,0.8,0.47058823529411764
95,0.40487555404023184,0.4196078431372549,0.0,0.5,0.25,1.0,0.3137254901960784,0.3,0.21428571428571427,0.8,0.47058823529411764
96,0.40913740197749743,0.4235294117647059,0.0,0.5,0.25,1.0,0.3137254901960784,0.3,0.21428571428571427,0.8,0.47058823529411764
97,0.41339924991476307,0.42549019607843136,0.0,0.5,0.25,1.0,0.3137254901960784,0.3,0.21428571428571427,0.8,0.47058823529411764
98,0.41766109785202865,0.43333333333333335,0.0,0.6,0.3,1.0,0.3333333333333333,0.3,0.21428571428571427,0.8,0.47058823529411764
99,0.42192294578929423,0.4470588235294118,0.0,0.7,0.35,1.0,0.3333333333333333,0.4,0.2857142857142857,0.8,0.47058823529411764
100,0.4261847937265598,0.45098039215686275,0.0,0.7,0.35,1.0,0.35294117647058826,0.4,0.2857142857142857,0.8,0.47058823529411764
101,0.43044664166382546,0.45098039215686275,0.0,0.7,0.35,1.0,0.35294117647058826,0.4,0.2857142857142857,0.8,0.47058823529411764
102,0.43470848960109104,0.45294117647058824,0.0,0.8,0.4,1.0,0.35294117647058826,0.4,0.2857142857142857,0.8,0.47058823529411764
103,0.4389703375383566,0.4568627450980392,0.0,0.8,0.4,1.0,0.35294117647058826,0.4,0.2857142857142857,0.8,0.47058823529411764
104,0.4432321854756222,0.46078431372549017,0.0,0.8,0.4,1.0,0.37254901960784315,0.4,0.2857142857142857,0.8,0.47058823529411764
105,0.44749403341288785,0.4627450980392157,0.0,0.8,0.4,1.0,0.37254901960784315,0.4,0.2857142857142857,0.8,0.47058823529411764
106,0.45175588135015343,0.4666666666666667,0.0,0.8,0.4,1.0,0.37254901960784315,0.5,0.35714285714285715,0.8,0.47058823529411764
107,0.456017729287419,0.46862745098039216,0.0,0.8,0.4,1.0,0.37254901960784315,0.5,0.35714285714285715,0.8,0.47058823529411764
108,0.4602795772246846,0.4725490196078431,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.8,0.47058823529411764
109,0.46454142516195024,0.47843137254901963,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.8,0.47058823529411764
110,0.4688032730992158,0.4823529411764706,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.8,0.47058823529411764
111,0.4730651210364814,0.48823529411764705,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.8,0.47058823529411764
112,0.477326968973747,0.492156862745098,0.0,0.8,0.4,1.0,0.39215686274509803,0.5,0.35714285714285715,0.8,0.47058823529411764
113,0.48158881691101263,0.49607843137254903,0.0,0.8,0.4,1.0,0.4117647058823529,0.5,0.35714285714285715,0.8,0.47058823529411764
114,0.4858506648482782,0.5058823529411764,0.0,0.8,0.4,1.0,0.4117647058823529,0.5,0.35714285714285715,0.8,0.47058823529411764
115,0.4901125127855438,0.5117647058823529,0.0,0.9,0.45,1.0,0.4117647058823529,0.5,0.35714285714285715,0.9,0.5294117647058824
116,0.49437436072280944,0.5137254901960784,0.0,0.9,0.45,1.0,0.4117647058823529,0.5,0.35714285714285715,0.9,0.5294117647058824
117,0.498636208660075,0.5176470588235295,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
118,0.5028980565973407,0.5215686274509804,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
119,0.5071599045346062,0.5235294117647059,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
120,0.5114217524718718,0.5274509803921569,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
121,0.5156836004091374,0.5274509803921569,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
122,0.519945448346403,0.5313725490196078,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
123,0.5242072962836686,0.5333333333333333,0.0,0.9,0.45,1.0,0.4117647058823529,0.6,0.42857142857142855,0.9,0.5294117647058824
124,0.5284691442209342,0.5352941176470588,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.9,0.5294117647058824
125,0.5327309921581997,0.5372549019607843,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.9,0.5294117647058824
126,0.5369928400954654,0.5411764705882353,0.0,0.9,0.45,1.0,0.43137254901960786,0.6,0.42857142857142855,0.9,0.5294117647058824
127,0.541254688032731,0.5450980392156862,0.0,0.9,0.45,1.0,0.45098039215686275,0.6,0.42857142857142855,0.9,0.5294117647058824
128,0.5455165359699966,0.5490196078431373,0.0,0.9,0.45,1.0,0.45098039215686275,0.6,0.42857142857142855,1.0,0.5882352941176471
129,0.5497783839072622,0.5529411764705883,0.0,0.9,0.45,1.0,0.45098039215686275,0.6,0.42857142857142855,1.0,0.5882352941176471
130,0.5540402318445278,0.5529411764705883,0.0,0.9,0.45,1.0,0.45098039215686275,0.6,0.42857142857142855,1.0,0.5882352941176471
131,0.5583020797817934,0.5607843137254902,0.0,0.9,0.45,1.0,0.49019607843137253,0.6,0.42857142857142855,1.0,0.5882352941176471
132,0.5625639277190589,0.5607843137254902,0.0,0.9,0.45,1.0,0.49019607843137253,0.6,0.42857142857142855,1.0,0.5882352941176471
133,0.5668257756563246,0.5666666666666667,0.0,1.0,0.5,1.0,0.49019607843137253,0.6,0.42857142857142855,1.0,0.5882352941176471
134,0.5710876235935902,0.5745098039215686,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,1.0,0.5882352941176471
135,0.5753494715308558,0.5764705882352941,0.0,1.0,0.55,1.0,0.5098039215686274,0.6,0.42857142857142855,1.0,0.5882352941176471
136,0.5796113194681214,0.5803921568627451,0.0,1.0,0.55,1.0,0.5098039215686274,0.7,0.5,1.0,0.5882352941176471
137,0.583873167405387,0.5862745098039216,0.0,1.0,0.55,1.0,0.5294117647058824,0.7,0.5,1.0,0.5882352941176471
138,0.5881350153426526,0.5901960784313726,0.0,1.0,0.55,1.0,0.5294117647058824,0.7,0.5,1.0,0.5882352941176471
139,0.5923968632799181,0.592156862745098,0.0,1.0,0.55,1.0,0.5294117647058824,0.7,0.5,1.0,0.5882352941176471
140,0.5966587112171837,0.596078431372549,0.0,1.0,0.6,1.0,0.5294117647058824,0.7,0.5,1.0,0.5882352941176471
141,0.6009205591544494,0.6,0.0,1.0,0.6,1.0,0.5294117647058824,0.7,0.5,1.0,0.6470588235294118
142,0.605182407091715,0.6058823529411764,0.0,1.0,0.65,1.0,0.5294117647058824,0.7,0.5,1.0,0.7058823529411765
143,0.6094442550289806,0.6235294117647059,0.0,1.0,0.75,1.0,0.5294117647058824,0.7,0.5,1.0,0.7058823529411765
144,0.6137061029662462,0.6274509803921569,0.25,1.0,0.75,1.0,0.5294117647058824,0.7,0.5,1.0,0.7647058823529411
145,0.6179679509035118,0.6333333333333333,0.25,1.0,0.75,1.0,0.5490196078431373,0.7,0.5,1.0,0.7647058823529411
146,0.6222297988407773,0.6372549019607843,0.25,1.0,0.75,1.0,0.5490196078431373,0.7,0.5,1.0,0.7647058823529411
147,0.6264916467780429,0.6450980392156863,0.25,1.0,0.75,1.0,0.5490196078431373,0.7,0.5,1.0,0.7647058823529411
148,0.6307534947153085,0.6529411764705882,0.25,1.0,0.75,1.0,0.5490196078431373,0.8,0.5714285714285714,1.0,0.7647058823529411
149,0.6350153426525742,0.6607843137254902,0.25,1.0,0.75,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.7647058823529411
150,0.6392771905898398,0.6607843137254902,0.25,1.0,0.75,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.7647058823529411
151,0.6435390385271054,0.6627450980392157,0.25,1.0,0.75,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.7647058823529411
152,0.647800886464371,0.6705882352941176,0.25,1.0,0.75,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.8235294117647058
153,0.6520627344016365,0.6843137254901961,0.25,1.0,0.75,1.0,0.5686274509803921,0.8,0.5714285714285714,1.0,0.8235294117647058
154,0.6563245823389021,0.6882352941176471,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
155,0.6605864302761677,0.6901960784313725,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
156,0.6648482782134334,0.6941176470588235,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
157,0.669110126150699,0.6980392156862745,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
158,0.6733719740879646,0.6980392156862745,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
159,0.6776338220252301,0.7,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
160,0.6818956699624957,0.703921568627451,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
161,0.6861575178997613,0.7058823529411765,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
162,0.6904193658370269,0.7098039215686275,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
163,0.6946812137742925,0.711764705882353,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
164,0.6989430617115582,0.7137254901960784,0.25,1.0,0.75,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.8235294117647058
165,0.7032049096488238,0.7156862745098039,0.25,1.0,0.75,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.8235294117647058
166,0.7074667575860893,0.7156862745098039,0.25,1.0,0.75,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.8235294117647058
167,0.7117286055233549,0.7196078431372549,0.25,1.0,0.75,1.0,0.5882352941176471,0.9,0.6428571428571429,1.0,0.8235294117647058
168,0.7159904534606205,0.7254901960784313,0.25,1.0,0.75,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.8235294117647058
169,0.7202523013978861,0.7274509803921568,0.25,1.0,0.75,1.0,0.6078431372549019,0.9,0.6428571428571429,1.0,0.8235294117647058
170,0.7245141493351517,0.7294117647058823,0.25,1.0,0.75,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
171,0.7287759972724174,0.7294117647058823,0.25,1.0,0.75,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
172,0.733037845209683,0.7333333333333333,0.25,1.0,0.75,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
173,0.7372996931469485,0.7411764705882353,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
174,0.7415615410842141,0.7470588235294118,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
175,0.7458233890214797,0.7509803921568627,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
176,0.7500852369587453,0.7549019607843137,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
177,0.7543470848960109,0.7607843137254902,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
178,0.7586089328332765,0.7666666666666667,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8235294117647058
179,0.7628707807705422,0.7705882352941177,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8823529411764706
180,0.7671326287078077,0.7705882352941177,0.25,1.0,0.8,1.0,0.6274509803921569,0.9,0.6428571428571429,1.0,0.8823529411764706
181,0.7713944766450733,0.7764705882352941,0.25,1.0,0.85,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.8823529411764706
182,0.7756563245823389,0.7823529411764706,0.25,1.0,0.85,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.8823529411764706
183,0.7799181725196045,0.788235294117647,0.25,1.0,0.9,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.8823529411764706
184,0.7841800204568701,0.7901960784313725,0.25,1.0,0.9,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.8823529411764706
185,0.7884418683941357,0.796078431372549,0.25,1.0,0.9,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.8823529411764706
186,0.7927037163314012,0.7980392156862746,0.25,1.0,0.9,1.0,0.6470588235294118,0.9,0.6428571428571429,1.0,0.8823529411764706
187,0.7969655642686669,0.8019607843137255,0.5,1.0,0.9,1.0,0.6470588235294118,1.0,0.7142857142857143,1.0,0.8823529411764706
188,0.8012274122059325,0.803921568627451,0.5,1.0,0.9,1.0,0.6470588235294118,1.0,0.7142857142857143,1.0,0.8823529411764706
189,0.8054892601431981,0.8098039215686275,0.5,1.0,0.9,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8823529411764706
190,0.8097511080804637,0.8156862745098039,0.5,1.0,0.9,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.9411764705882353
191,0.8140129560177293,0.8176470588235294,0.5,1.0,0.9,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.9411764705882353
192,0.8182748039549949,0.8235294117647058,0.75,1.0,0.9,1.0,0.7058823529411765,1.0,0.7857142857142857,1.0,0.9411764705882353
193,0.8225366518922604,0.8294117647058824,0.75,1.0,0.9,1.0,0.7058823529411765,1.0,0.7857142857142857,1.0,0.9411764705882353
194,0.8267984998295261,0.8333333333333334,0.75,1.0,0.9,1.0,0.7254901960784313,1.0,0.7857142857142857,1.0,0.9411764705882353
195,0.8310603477667917,0.8372549019607843,0.75,1.0,0.9,1.0,0.7254901960784313,1.0,0.7857142857142857,1.0,1.0
196,0.8353221957040573,0.8392156862745098,0.75,1.0,0.9,1.0,0.7254901960784313,1.0,0.7857142857142857,1.0,1.0
197,0.8395840436413229,0.8431372549019608,0.75,1.0,0.9,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,1.0
