Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7391304347826086,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
179,0.7465799132465799,0.7391304347826086,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
180,0.7507507507507507,0.7420289855072464,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
181,0.7549215882549216,0.7420289855072464,0.0,0.8,0.8,1.0,0.6470588235294118,0.7,0.4666666666666667,1.0,0.7647058823529411,0.6,0.6
182,0.7590924257590924,0.744927536231884,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
183,0.7632632632632632,0.744927536231884,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
184,0.7674341007674341,0.7507246376811594,0.0,0.8,0.8,1.0,0.6470588235294118,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
185,0.7716049382716049,0.7536231884057971,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
186,0.7757757757757757,0.7536231884057971,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
187,0.7799466132799466,0.7594202898550725,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
188,0.7841174507841174,0.7623188405797101,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
189,0.7882882882882883,0.7652173913043478,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
190,0.7924591257924591,0.7652173913043478,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
191,0.7966299632966299,0.7710144927536232,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
192,0.8008008008008008,0.7710144927536232,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
193,0.8049716383049716,0.7855072463768116,0.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.5333333333333333,1.0,0.7647058823529411,0.6,0.6
194,0.8091424758091424,0.7942028985507247,0.2,0.8,0.8,1.0,0.7058823529411765,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
195,0.8133133133133134,0.7971014492753623,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
196,0.8174841508174842,0.7971014492753623,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
197,0.821654988321655,0.7971014492753623,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
198,0.8258258258258259,0.7971014492753623,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
199,0.8299966633299967,0.8057971014492754,0.2,0.8,0.8,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
200,0.8341675008341675,0.8173913043478261,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
201,0.8383383383383384,0.8202898550724638,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
202,0.8425091758425092,0.8260869565217391,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
203,0.84668001334668,0.8318840579710145,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
204,0.8508508508508509,0.8347826086956521,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
205,0.8550216883550217,0.8376811594202899,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
206,0.8591925258591925,0.8376811594202899,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
207,0.8633633633633634,0.8376811594202899,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.6,0.6
208,0.8675342008675342,0.8434782608695652,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.7,0.7
209,0.871705038371705,0.8492753623188406,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.8,0.8
210,0.8758758758758759,0.855072463768116,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.9,0.9
211,0.8800467133800467,0.8579710144927536,0.2,0.9,0.9,1.0,0.7647058823529411,0.9,0.6,1.0,0.8235294117647058,0.9,0.9
212,0.8842175508842175,0.8666666666666667,0.4,0.9,0.9,1.0,0.8235294117647058,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
213,0.8883883883883884,0.8695652173913043,0.4,0.9,0.9,1.0,0.8235294117647058,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
214,0.8925592258925592,0.8695652173913043,0.4,0.9,0.9,1.0,0.8235294117647058,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
215,0.8967300633967301,0.8753623188405797,0.4,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,0.9,0.9
216,0.9009009009009009,0.8782608695652174,0.6,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
217,0.9050717384050717,0.8840579710144928,0.6,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
218,0.9092425759092426,0.8927536231884058,0.6,0.9,0.9,1.0,0.8823529411764706,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
219,0.9134134134134134,0.9072463768115943,0.6,0.9,0.9,1.0,0.9411764705882353,0.9,0.6,1.0,0.8823529411764706,1.0,1.0
220,0.9175842509175842,0.9188405797101449,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.7333333333333333,1.0,0.8823529411764706,1.0,1.0
221,0.9217550884217551,0.9246376811594202,0.6,0.9,0.9,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
222,0.9259259259259259,0.9333333333333333,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
223,0.9300967634300967,0.936231884057971,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
224,0.9342676009342676,0.9391304347826087,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
225,0.9384384384384384,0.9391304347826087,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
226,0.9426092759426092,0.9391304347826087,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
227,0.9467801134467801,0.9449275362318841,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
228,0.950950950950951,0.9449275362318841,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
229,0.9551217884551217,0.9449275362318841,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
230,0.9592926259592927,0.9478260869565217,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,1.0,1.0
231,0.9634634634634635,0.9536231884057971,0.8,1.0,1.0,1.0,0.9411764705882353,1.0,0.8,1.0,0.9411764705882353,1.0,1.0
232,0.9676343009676343,0.9565217391304348,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
233,0.9718051384718052,0.9594202898550724,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
234,0.975975975975976,0.9623188405797102,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9411764705882353,1.0,1.0
235,0.9801468134801468,0.9710144927536232,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9411764705882353,1.0,1.0
236,0.9843176509843177,0.9797101449275363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
237,0.9884884884884885,0.9797101449275363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
238,0.9926593259926594,0.9855072463768116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
239,0.9968301634968302,0.9855072463768116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
