Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
116,0.47517614288055054,0.4691358024691358,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
117,0.4792724889398656,0.4740740740740741,0.0,0.7,0.5384615384615384,0.6,0.4,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
118,0.4833688349991807,0.4839506172839506,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
119,0.48746518105849584,0.4888888888888889,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
120,0.4915615271178109,0.49135802469135803,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
121,0.495657873177126,0.49382716049382713,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4166666666666667,0.7,0.7,1.0,0.5263157894736842
122,0.4997542192364411,0.4962962962962963,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4583333333333333,0.7,0.7,1.0,0.5263157894736842
123,0.5038505652957562,0.5012345679012346,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.4583333333333333,0.7,0.7,1.0,0.5263157894736842
124,0.5079469113550713,0.5061728395061729,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
125,0.5120432574143864,0.508641975308642,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
126,0.5161396034737015,0.5135802469135803,0.0,0.7,0.5384615384615384,0.7,0.4666666666666667,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
127,0.5202359495330166,0.5209876543209877,0.0,0.7,0.5384615384615384,0.8,0.5333333333333333,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
128,0.5243322955923316,0.5259259259259259,0.0,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
129,0.5284286416516467,0.5382716049382716,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5,0.7,0.7,1.0,0.5263157894736842
130,0.5325249877109618,0.5432098765432098,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
131,0.5366213337702769,0.5506172839506173,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
132,0.540717679829592,0.5506172839506173,0.0,0.9,0.6923076923076923,0.8,0.5333333333333333,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
133,0.5448140258889071,0.5604938271604938,0.0,0.9,0.6923076923076923,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
134,0.5489103719482222,0.5604938271604938,0.0,0.9,0.6923076923076923,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
135,0.5530067180075373,0.562962962962963,0.0,0.9,0.6923076923076923,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
136,0.5571030640668524,0.5703703703703704,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
137,0.5611994101261675,0.5703703703703704,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
138,0.5652957561854826,0.5703703703703704,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
139,0.5693921022447976,0.5703703703703704,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
140,0.5734884483041127,0.5777777777777777,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
141,0.5775847943634278,0.582716049382716,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
142,0.5816811404227429,0.5851851851851851,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
143,0.585777486482058,0.5901234567901235,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
144,0.589873832541373,0.5950617283950618,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
145,0.5939701786006882,0.6,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
146,0.5980665246600033,0.6074074074074074,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
147,0.6021628707193184,0.6074074074074074,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
148,0.6062592167786335,0.6123456790123457,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
149,0.6103555628379486,0.6148148148148148,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.7,0.7,1.0,0.5263157894736842
150,0.6144519088972636,0.6172839506172839,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
151,0.6185482549565787,0.6197530864197531,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
152,0.6226446010158938,0.6246913580246913,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
153,0.6267409470752089,0.6296296296296297,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
154,0.630837293134524,0.6320987654320988,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
155,0.634933639193839,0.6370370370370371,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
156,0.6390299852531541,0.6395061728395062,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5416666666666666,0.8,0.8,1.0,0.5263157894736842
157,0.6431263313124693,0.6444444444444445,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.8,0.8,1.0,0.5263157894736842
158,0.6472226773717844,0.6444444444444445,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.8,0.8,1.0,0.5263157894736842
159,0.6513190234310995,0.6518518518518519,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
160,0.6554153694904146,0.6518518518518519,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
161,0.6595117155497296,0.6518518518518519,0.0,1.0,0.8461538461538461,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
162,0.6636080616090447,0.6617283950617284,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
163,0.6677044076683598,0.6691358024691358,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
164,0.6718007537276749,0.671604938271605,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
165,0.67589709978699,0.674074074074074,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.5833333333333334,0.9,0.9,1.0,0.5789473684210527
166,0.6799934458463051,0.6814814814814815,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
167,0.6840897919056201,0.6839506172839506,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
168,0.6881861379649353,0.691358024691358,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
169,0.6922824840242504,0.691358024691358,0.0,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.5789473684210527
170,0.6963788300835655,0.6962962962962963,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.631578947368421
171,0.7004751761428806,0.7012345679012346,0.2,1.0,0.9230769230769231,0.9,0.6,1.0,0.625,0.9,0.9,1.0,0.631578947368421
172,0.7045715222021957,0.7037037037037037,0.2,1.0,0.9230769230769231,1.0,0.6666666666666666,1.0,0.625,0.9,0.9,1.0,0.631578947368421
