Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
169,0.6922824840242504,0.6617283950617284,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
170,0.6963788300835655,0.6641975308641975,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
171,0.7004751761428806,0.6641975308641975,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
172,0.7045715222021957,0.6666666666666666,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
173,0.7086678682615107,0.6691358024691358,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
174,0.7127642143208258,0.6691358024691358,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
175,0.7168605603801409,0.671604938271605,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
176,0.720956906439456,0.674074074074074,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
177,0.7250532524987711,0.674074074074074,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
178,0.7291495985580861,0.6790123456790124,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
179,0.7332459446174012,0.6790123456790124,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
180,0.7373422906767164,0.6839506172839506,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
181,0.7414386367360315,0.691358024691358,0.2,0.8,0.6153846153846154,0.8,0.5333333333333333,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
182,0.7455349827953466,0.7037037037037037,0.2,0.9,0.6923076923076923,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
183,0.7496313288546617,0.7037037037037037,0.2,0.9,0.6923076923076923,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
184,0.7537276749139767,0.7086419753086419,0.2,0.9,0.6923076923076923,0.9,0.6,1.0,0.75,0.7,0.7,1.0,0.5263157894736842
185,0.7578240209732918,0.7160493827160493,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
186,0.7619203670326069,0.7209876543209877,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
187,0.766016713091922,0.725925925925926,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
188,0.7701130591512371,0.7283950617283951,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
189,0.7742094052105521,0.7283950617283951,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
190,0.7783057512698672,0.7283950617283951,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
191,0.7824020973291824,0.7358024691358025,0.2,0.9,0.6923076923076923,1.0,0.7333333333333333,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
192,0.7864984433884975,0.7432098765432099,0.2,0.9,0.6923076923076923,1.0,0.8,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
193,0.7905947894478126,0.7506172839506173,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.7,0.7,1.0,0.5789473684210527
194,0.7946911355071277,0.7580246913580246,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.75,0.7,0.7,1.0,0.631578947368421
195,0.7987874815664427,0.762962962962963,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.7,0.7,1.0,0.631578947368421
196,0.8028838276257578,0.762962962962963,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.7,0.7,1.0,0.631578947368421
197,0.8069801736850729,0.7654320987654321,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.7,0.7,1.0,0.631578947368421
198,0.811076519744388,0.7753086419753087,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.7916666666666666,0.7,0.7,1.0,0.631578947368421
199,0.8151728658037031,0.7802469135802469,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.8333333333333334,0.7,0.7,1.0,0.631578947368421
200,0.8192692118630182,0.7876543209876543,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,0.7,0.7,1.0,0.631578947368421
201,0.8233655579223332,0.7901234567901234,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,0.7,0.7,1.0,0.631578947368421
202,0.8274619039816483,0.7925925925925926,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,0.7,0.7,1.0,0.631578947368421
203,0.8315582500409635,0.7975308641975308,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,0.7,0.7,1.0,0.631578947368421
204,0.8356545961002786,0.8049382716049382,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.875,0.7,0.7,1.0,0.631578947368421
205,0.8397509421595937,0.8098765432098766,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.631578947368421
206,0.8438472882189088,0.8197530864197531,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
207,0.8479436342782238,0.8197530864197531,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
208,0.8520399803375389,0.8197530864197531,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
209,0.856136326396854,0.8197530864197531,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
210,0.8602326724561691,0.8222222222222222,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
211,0.8643290185154842,0.8271604938271605,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
212,0.8684253645747992,0.8271604938271605,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
213,0.8725217106341143,0.8271604938271605,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
214,0.8766180566934295,0.8320987654320988,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
215,0.8807144027527446,0.8444444444444444,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9166666666666666,0.7,0.7,1.0,0.6842105263157895
216,0.8848107488120597,0.8493827160493828,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9583333333333334,0.7,0.7,1.0,0.6842105263157895
217,0.8889070948713748,0.8641975308641975,0.2,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
218,0.8930034409306898,0.8814814814814815,0.4,0.9,0.6923076923076923,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
219,0.8970997869900049,0.8839506172839506,0.4,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
220,0.90119613304932,0.891358024691358,0.4,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
221,0.9052924791086351,0.8987654320987655,0.4,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
222,0.9093888251679502,0.8987654320987655,0.4,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7368421052631579
223,0.9134851712272652,0.908641975308642,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7894736842105263
224,0.9175815172865803,0.9111111111111111,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.7894736842105263
225,0.9216778633458954,0.9135802469135802,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
226,0.9257742094052106,0.9160493827160494,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
227,0.9298705554645257,0.9160493827160494,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
228,0.9339669015238408,0.9209876543209876,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.7,0.7,1.0,0.8421052631578947
229,0.9380632475831558,0.928395061728395,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.8,0.8,1.0,0.8421052631578947
230,0.9421595936424709,0.9333333333333333,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8421052631578947
231,0.946255939701786,0.9358024691358025,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8421052631578947
232,0.9503522857611011,0.9407407407407408,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.8947368421052632
233,0.9544486318204162,0.945679012345679,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8947368421052632
234,0.9585449778797313,0.9506172839506173,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8947368421052632
235,0.9626413239390463,0.9580246913580247,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8947368421052632
236,0.9667376699983614,0.9654320987654321,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
237,0.9708340160576766,0.9703703703703703,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
238,0.9749303621169917,0.9703703703703703,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
239,0.9790267081763068,0.9703703703703703,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
240,0.9831230542356219,0.9728395061728395,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
241,0.9872194002949369,0.9827160493827161,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
242,0.991315746354252,0.9901234567901235,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
243,0.9954120924135671,0.9975308641975309,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
