Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
65,0.2612120237903874,0.29876543209876544,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.2,0.2,0.6,0.3157894736842105
66,0.2652306703102395,0.30617283950617286,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.3,0.3,0.6,0.3157894736842105
67,0.2692493168300916,0.30864197530864196,0.0,0.8,0.21052631578947367,0.4,0.2857142857142857,0.3,0.3,0.6,0.3157894736842105
68,0.27326796334994374,0.3160493827160494,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.6,0.3157894736842105
69,0.27728660986979586,0.31851851851851853,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.6,0.3157894736842105
70,0.281305256389648,0.3234567901234568,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
71,0.2853239029095001,0.3308641975308642,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
72,0.28934254942935217,0.3358024691358025,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
73,0.2933611959492043,0.33827160493827163,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
74,0.2973798424690564,0.33827160493827163,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
75,0.30139848898890853,0.33827160493827163,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
76,0.30541713550876065,0.34074074074074073,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
77,0.30943578202861277,0.34074074074074073,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
78,0.3134544285484649,0.34814814814814815,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
79,0.317473075068317,0.3506172839506173,0.0,0.9,0.23684210526315788,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
80,0.3214917215881691,0.35555555555555557,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.3,0.3,0.7,0.3684210526315789
81,0.3255103681080212,0.36049382716049383,0.0,1.0,0.2631578947368421,0.4,0.2857142857142857,0.4,0.4,0.7,0.3684210526315789
82,0.3295290146278733,0.36790123456790125,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
83,0.33354766114772544,0.36790123456790125,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
84,0.33756630766757756,0.36790123456790125,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
85,0.3415849541874297,0.37037037037037035,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
86,0.3456036007072818,0.37777777777777777,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
87,0.3496222472271339,0.38765432098765434,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
88,0.35364089374698604,0.39012345679012345,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
89,0.3576595402668381,0.39012345679012345,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
90,0.3616781867866902,0.39012345679012345,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
91,0.36569683330654235,0.3925925925925926,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
92,0.36971547982639447,0.4,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
93,0.3737341263462466,0.4049382716049383,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.5,0.5,0.7,0.3684210526315789
94,0.3777527728660987,0.40987654320987654,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.5,0.5,0.8,0.42105263157894735
95,0.3817714193859508,0.4148148148148148,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.5,0.5,0.8,0.42105263157894735
96,0.38579006590580295,0.41728395061728396,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.5,0.5,0.8,0.42105263157894735
97,0.389808712425655,0.4222222222222222,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
98,0.39382735894550713,0.4271604938271605,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
99,0.39784600546535925,0.43209876543209874,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
100,0.4018646519852114,0.4345679012345679,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
101,0.4058832985050635,0.43950617283950616,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,0.8,0.42105263157894735
102,0.4099019450249156,0.4469135802469136,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
103,0.41392059154476774,0.4469135802469136,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
104,0.41793923806461986,0.44938271604938274,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
105,0.421957884584472,0.44938271604938274,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
106,0.42597653110432404,0.44938271604938274,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
107,0.42999517762417616,0.4567901234567901,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
108,0.4340138241440283,0.4567901234567901,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
109,0.4380324706638804,0.4617283950617284,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,0.9,0.47368421052631576
110,0.4420511171837325,0.4740740740740741,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,0.9,0.47368421052631576
111,0.44606976370358464,0.4765432098765432,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,0.9,0.47368421052631576
112,0.45008841022343676,0.47901234567901235,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,0.9,0.47368421052631576
113,0.4541070567432889,0.48148148148148145,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,0.9,0.47368421052631576
114,0.45812570326314095,0.48641975308641977,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,0.9,0.47368421052631576
115,0.46214434978299307,0.49876543209876545,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,0.9,0.47368421052631576
116,0.4661629963028452,0.5037037037037037,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
117,0.4701816428226973,0.508641975308642,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
118,0.47420028934254943,0.5111111111111111,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
119,0.47821893586240155,0.5111111111111111,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
120,0.48223758238225367,0.5135802469135803,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
121,0.4862562289021058,0.5160493827160494,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
122,0.4902748754219579,0.5209876543209877,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
123,0.49429352194181,0.5234567901234568,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
124,0.4983121684616621,0.5259259259259259,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
125,0.5023308149815142,0.5382716049382716,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
126,0.5063494615013664,0.5407407407407407,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.5263157894736842
127,0.5103681080212185,0.5432098765432098,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
128,0.5143867545410705,0.5456790123456791,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
129,0.5184054010609227,0.5456790123456791,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
130,0.5224240475807748,0.5506172839506173,0.0,1.0,0.47368421052631576,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
131,0.5264426941006269,0.5555555555555556,0.0,1.0,0.5,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
132,0.530461340620479,0.5580246913580247,0.0,1.0,0.5,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
133,0.5344799871403312,0.5580246913580247,0.0,1.0,0.5,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
134,0.5384986336601832,0.5654320987654321,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
135,0.5425172801800353,0.5679012345679012,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.6,0.6,1.0,0.5263157894736842
136,0.5465359266998875,0.5728395061728395,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
137,0.5505545732197396,0.5777777777777777,0.0,1.0,0.5263157894736842,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
138,0.5545732197395917,0.582716049382716,0.0,1.0,0.5263157894736842,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
139,0.5585918662594438,0.5901234567901235,0.0,1.0,0.5526315789473685,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
140,0.562610512779296,0.5901234567901235,0.0,1.0,0.5526315789473685,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
141,0.566629159299148,0.5925925925925926,0.0,1.0,0.5526315789473685,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
142,0.5706478058190002,0.5975308641975309,0.0,1.0,0.5526315789473685,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
143,0.5746664523388523,0.6024691358024692,0.0,1.0,0.5789473684210527,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
144,0.5786850988587043,0.6074074074074074,0.0,1.0,0.6052631578947368,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
145,0.5827037453785565,0.6074074074074074,0.0,1.0,0.6052631578947368,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
146,0.5867223918984086,0.6098765432098765,0.0,1.0,0.6052631578947368,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
147,0.5907410384182608,0.6123456790123457,0.0,1.0,0.6052631578947368,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
148,0.5947596849381128,0.6246913580246913,0.0,1.0,0.6052631578947368,0.7,0.5,0.7,0.7,1.0,0.631578947368421
149,0.598778331457965,0.6271604938271605,0.0,1.0,0.631578947368421,0.7,0.5,0.7,0.7,1.0,0.631578947368421
150,0.6027969779778171,0.6296296296296297,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.631578947368421
151,0.6068156244976692,0.6320987654320988,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.631578947368421
152,0.6108342710175213,0.6370370370370371,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.631578947368421
153,0.6148529175373734,0.6395061728395062,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.631578947368421
154,0.6188715640572255,0.6444444444444445,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.631578947368421
155,0.6228902105770776,0.6567901234567901,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
156,0.6269088570969298,0.6592592592592592,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
157,0.6309275036167818,0.6641975308641975,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
158,0.634946150136634,0.6666666666666666,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
159,0.6389647966564861,0.6666666666666666,0.0,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.6842105263157895
160,0.6429834431763382,0.671604938271605,0.25,1.0,0.6842105263157895,0.7,0.5,0.7,0.7,1.0,0.7368421052631579
161,0.6470020896961903,0.6790123456790124,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
162,0.6510207362160424,0.6790123456790124,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
163,0.6550393827358946,0.6839506172839506,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
164,0.6590580292557466,0.6864197530864198,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
165,0.6630766757755988,0.6864197530864198,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
166,0.6670953222954509,0.6938271604938272,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
167,0.671113968815303,0.7012345679012346,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
168,0.6751326153351551,0.7037037037037037,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
169,0.6791512618550072,0.7037037037037037,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.7,0.7,1.0,0.7894736842105263
170,0.6831699083748594,0.7086419753086419,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.8,0.8,1.0,0.7894736842105263
171,0.6871885548947114,0.7086419753086419,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.8,0.8,1.0,0.7894736842105263
172,0.6912072014145636,0.7111111111111111,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.8,0.8,1.0,0.7894736842105263
173,0.6952258479344157,0.7135802469135802,0.25,1.0,0.6842105263157895,0.8,0.5714285714285714,0.8,0.8,1.0,0.7894736842105263
174,0.6992444944542678,0.7160493827160493,0.25,1.0,0.6842105263157895,0.9,0.6428571428571429,0.8,0.8,1.0,0.7894736842105263
175,0.7032631409741199,0.7209876543209877,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
176,0.7072817874939721,0.7234567901234568,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
177,0.7113004340138241,0.725925925925926,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
178,0.7153190805336762,0.7283950617283951,0.25,1.0,0.6842105263157895,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
179,0.7193377270535284,0.7358024691358025,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
180,0.7233563735733805,0.7432098765432099,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
181,0.7273750200932326,0.745679012345679,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
182,0.7313936666130847,0.7555555555555555,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
183,0.7354123131329369,0.7604938271604939,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
184,0.7394309596527889,0.7604938271604939,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
185,0.7434496061726411,0.7679012345679013,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
186,0.7474682526924932,0.7679012345679013,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
187,0.7514868992123452,0.7679012345679013,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
188,0.7555055457321974,0.7703703703703704,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
189,0.7595241922520495,0.7728395061728395,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
190,0.7635428387719017,0.7876543209876543,0.5,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
191,0.7675614852917537,0.7925925925925926,0.5,1.0,0.7631578947368421,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
192,0.7715801318116059,0.7925925925925926,0.5,1.0,0.7631578947368421,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
193,0.775598778331458,0.7975308641975308,0.5,1.0,0.7631578947368421,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
194,0.77961742485131,0.8024691358024691,0.5,1.0,0.7631578947368421,1.0,0.8571428571428571,0.8,0.8,1.0,0.8421052631578947
195,0.7836360713711622,0.8049382716049382,0.5,1.0,0.7631578947368421,1.0,0.8571428571428571,0.8,0.8,1.0,0.8421052631578947
196,0.7876547178910143,0.8148148148148148,0.5,1.0,0.7631578947368421,1.0,0.8571428571428571,0.8,0.8,1.0,0.8421052631578947
197,0.7916733644108664,0.8148148148148148,0.5,1.0,0.7631578947368421,1.0,0.8571428571428571,0.8,0.8,1.0,0.8421052631578947
