Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.07245141493351517,0.060784313725490195,0.0,0.2,0.1,0.2,0.0392156862745098,0.0,0.0,0.3,0.17647058823529413
18,0.07671326287078077,0.06666666666666667,0.0,0.2,0.1,0.2,0.0392156862745098,0.0,0.0,0.4,0.23529411764705882
19,0.08097511080804637,0.06862745098039216,0.0,0.2,0.1,0.2,0.0392156862745098,0.0,0.0,0.4,0.23529411764705882
20,0.08523695874531197,0.07450980392156863,0.0,0.2,0.1,0.2,0.0392156862745098,0.0,0.0,0.4,0.23529411764705882
21,0.08949880668257756,0.0784313725490196,0.0,0.2,0.1,0.3,0.058823529411764705,0.0,0.0,0.4,0.23529411764705882
22,0.09376065461984316,0.08235294117647059,0.0,0.2,0.1,0.3,0.058823529411764705,0.0,0.0,0.4,0.23529411764705882
23,0.09802250255710876,0.08431372549019608,0.0,0.2,0.1,0.3,0.058823529411764705,0.0,0.0,0.4,0.23529411764705882
24,0.10228435049437436,0.09607843137254903,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
25,0.10654619843163995,0.09803921568627451,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
26,0.11080804636890555,0.1,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
27,0.11506989430617115,0.10784313725490197,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
28,0.11933174224343675,0.11176470588235295,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
29,0.12359359018070236,0.11568627450980393,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
30,0.12785543811796796,0.11960784313725491,0.0,0.2,0.1,0.4,0.0784313725490196,0.0,0.0,0.4,0.23529411764705882
31,0.13211728605523354,0.12549019607843137,0.0,0.2,0.1,0.5,0.09803921568627451,0.0,0.0,0.4,0.23529411764705882
32,0.13637913399249915,0.13529411764705881,0.0,0.3,0.15,0.6,0.11764705882352941,0.0,0.0,0.4,0.23529411764705882
33,0.14064098192976474,0.1411764705882353,0.0,0.3,0.15,0.7,0.13725490196078433,0.0,0.0,0.4,0.23529411764705882
34,0.14490282986703035,0.14313725490196078,0.0,0.3,0.15,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
35,0.14916467780429593,0.15294117647058825,0.0,0.3,0.15,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
36,0.15342652574156154,0.1568627450980392,0.0,0.3,0.15,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
37,0.15768837367882713,0.1607843137254902,0.0,0.3,0.15,0.7,0.13725490196078433,0.1,0.07142857142857142,0.4,0.23529411764705882
38,0.16195022161609274,0.16666666666666666,0.0,0.3,0.15,0.7,0.13725490196078433,0.3,0.21428571428571427,0.5,0.29411764705882354
39,0.16621206955335835,0.17450980392156862,0.0,0.3,0.15,0.9,0.17647058823529413,0.3,0.21428571428571427,0.5,0.29411764705882354
40,0.17047391749062393,0.1784313725490196,0.0,0.3,0.15,1.0,0.19607843137254902,0.3,0.21428571428571427,0.5,0.29411764705882354
41,0.17473576542788954,0.1784313725490196,0.0,0.3,0.15,1.0,0.19607843137254902,0.3,0.21428571428571427,0.5,0.29411764705882354
42,0.17899761336515513,0.18235294117647058,0.0,0.3,0.15,1.0,0.19607843137254902,0.4,0.2857142857142857,0.5,0.29411764705882354
43,0.18325946130242074,0.19019607843137254,0.0,0.3,0.15,1.0,0.21568627450980393,0.4,0.2857142857142857,0.5,0.29411764705882354
44,0.18752130923968632,0.19411764705882353,0.0,0.3,0.15,1.0,0.21568627450980393,0.4,0.2857142857142857,0.5,0.29411764705882354
45,0.19178315717695193,0.1980392156862745,0.0,0.3,0.15,1.0,0.21568627450980393,0.4,0.2857142857142857,0.5,0.29411764705882354
46,0.19604500511421752,0.2,0.0,0.3,0.15,1.0,0.21568627450980393,0.4,0.2857142857142857,0.5,0.29411764705882354
47,0.20030685305148313,0.20392156862745098,0.0,0.3,0.15,1.0,0.21568627450980393,0.4,0.2857142857142857,0.5,0.29411764705882354
48,0.20456870098874871,0.20784313725490197,0.0,0.3,0.15,1.0,0.21568627450980393,0.5,0.35714285714285715,0.5,0.29411764705882354
49,0.20883054892601433,0.21372549019607842,0.0,0.3,0.15,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
50,0.2130923968632799,0.21568627450980393,0.0,0.3,0.15,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
51,0.21735424480054552,0.21568627450980393,0.0,0.3,0.15,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
52,0.2216160927378111,0.2235294117647059,0.0,0.4,0.2,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
53,0.22587794067507672,0.22941176470588234,0.0,0.4,0.2,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
54,0.2301397886123423,0.23333333333333334,0.0,0.5,0.25,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
55,0.2344016365496079,0.23529411764705882,0.0,0.6,0.3,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
56,0.2386634844868735,0.2372549019607843,0.0,0.6,0.3,1.0,0.23529411764705882,0.5,0.35714285714285715,0.5,0.29411764705882354
57,0.2429253324241391,0.24509803921568626,0.0,0.6,0.3,1.0,0.2549019607843137,0.5,0.35714285714285715,0.5,0.29411764705882354
58,0.24718718036140472,0.24901960784313726,0.0,0.6,0.3,1.0,0.2549019607843137,0.5,0.35714285714285715,0.5,0.29411764705882354
59,0.25144902829867033,0.2549019607843137,0.0,0.6,0.3,1.0,0.27450980392156865,0.5,0.35714285714285715,0.5,0.29411764705882354
60,0.2557108762359359,0.2568627450980392,0.0,0.6,0.3,1.0,0.27450980392156865,0.5,0.35714285714285715,0.5,0.29411764705882354
61,0.2599727241732015,0.2607843137254902,0.0,0.6,0.3,1.0,0.27450980392156865,0.5,0.35714285714285715,0.5,0.29411764705882354
62,0.2642345721104671,0.2607843137254902,0.0,0.6,0.3,1.0,0.27450980392156865,0.5,0.35714285714285715,0.5,0.29411764705882354
63,0.2684964200477327,0.2607843137254902,0.0,0.6,0.3,1.0,0.27450980392156865,0.5,0.35714285714285715,0.5,0.29411764705882354
64,0.2727582679849983,0.26666666666666666,0.0,0.6,0.3,1.0,0.27450980392156865,0.5,0.35714285714285715,0.5,0.29411764705882354
65,0.2770201159222639,0.27058823529411763,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
66,0.28128196385952947,0.2725490196078431,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
67,0.2855438117967951,0.27647058823529413,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
68,0.2898056597340607,0.2823529411764706,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
69,0.2940675076713263,0.28431372549019607,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
70,0.29832935560859186,0.2901960784313726,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
71,0.3025912035458575,0.29215686274509806,0.0,0.6,0.3,1.0,0.27450980392156865,0.6,0.42857142857142855,0.5,0.29411764705882354
72,0.3068530514831231,0.29411764705882354,0.0,0.6,0.3,1.0,0.27450980392156865,0.7,0.5,0.5,0.29411764705882354
73,0.31111489942038867,0.29411764705882354,0.0,0.6,0.3,1.0,0.27450980392156865,0.7,0.5,0.5,0.29411764705882354
74,0.31537674735765425,0.2980392156862745,0.0,0.6,0.3,1.0,0.27450980392156865,0.7,0.5,0.5,0.29411764705882354
75,0.3196385952949199,0.307843137254902,0.0,0.6,0.3,1.0,0.29411764705882354,0.7,0.5,0.5,0.29411764705882354
76,0.3239004432321855,0.3137254901960784,0.0,0.6,0.3,1.0,0.3137254901960784,0.7,0.5,0.5,0.29411764705882354
77,0.32816229116945106,0.3156862745098039,0.0,0.6,0.3,1.0,0.3137254901960784,0.8,0.5714285714285714,0.5,0.29411764705882354
78,0.3324241391067167,0.3215686274509804,0.0,0.6,0.3,1.0,0.3137254901960784,0.8,0.5714285714285714,0.7,0.4117647058823529
79,0.3366859870439823,0.3254901960784314,0.0,0.6,0.3,1.0,0.3333333333333333,0.9,0.6428571428571429,0.7,0.4117647058823529
80,0.34094783498124787,0.33137254901960783,0.0,0.6,0.3,1.0,0.3333333333333333,0.9,0.6428571428571429,0.7,0.4117647058823529
81,0.34520968291851345,0.3352941176470588,0.0,0.6,0.3,1.0,0.35294117647058826,0.9,0.6428571428571429,0.7,0.4117647058823529
82,0.3494715308557791,0.3392156862745098,0.0,0.6,0.3,1.0,0.35294117647058826,0.9,0.6428571428571429,0.7,0.4117647058823529
83,0.3537333787930447,0.34901960784313724,0.0,0.6,0.3,1.0,0.39215686274509803,0.9,0.6428571428571429,0.7,0.4117647058823529
84,0.35799522673031026,0.3588235294117647,0.0,0.7,0.35,1.0,0.39215686274509803,0.9,0.6428571428571429,0.7,0.4117647058823529
85,0.36225707466757584,0.3607843137254902,0.0,0.7,0.35,1.0,0.39215686274509803,0.9,0.6428571428571429,0.7,0.4117647058823529
86,0.3665189226048415,0.3686274509803922,0.0,0.7,0.35,1.0,0.39215686274509803,0.9,0.6428571428571429,0.7,0.4117647058823529
87,0.37078077054210706,0.37058823529411766,0.0,0.7,0.35,1.0,0.39215686274509803,0.9,0.6428571428571429,0.7,0.4117647058823529
88,0.37504261847937265,0.37450980392156863,0.0,0.7,0.35,1.0,0.4117647058823529,0.9,0.6428571428571429,0.7,0.4117647058823529
89,0.37930446641663823,0.3764705882352941,0.0,0.7,0.35,1.0,0.4117647058823529,0.9,0.6428571428571429,0.7,0.4117647058823529
90,0.38356631435390387,0.3862745098039216,0.0,0.7,0.35,1.0,0.45098039215686275,1.0,0.7142857142857143,0.7,0.4117647058823529
91,0.38782816229116945,0.38823529411764707,0.0,0.7,0.35,1.0,0.45098039215686275,1.0,0.7142857142857143,0.7,0.4117647058823529
92,0.39209001022843504,0.39215686274509803,0.0,0.7,0.35,1.0,0.47058823529411764,1.0,0.7142857142857143,0.7,0.4117647058823529
93,0.3963518581657006,0.396078431372549,0.0,0.7,0.35,1.0,0.47058823529411764,1.0,0.7142857142857143,0.7,0.4117647058823529
94,0.40061370610296626,0.4,0.0,0.8,0.4,1.0,0.47058823529411764,1.0,0.7142857142857143,0.7,0.4117647058823529
95,0.40487555404023184,0.403921568627451,0.0,0.8,0.4,1.0,0.47058823529411764,1.0,0.7142857142857143,0.7,0.4117647058823529
96,0.40913740197749743,0.40588235294117647,0.0,0.8,0.4,1.0,0.49019607843137253,1.0,0.7142857142857143,0.7,0.4117647058823529
97,0.41339924991476307,0.40980392156862744,0.0,0.8,0.4,1.0,0.49019607843137253,1.0,0.7142857142857143,0.7,0.4117647058823529
98,0.41766109785202865,0.4137254901960784,0.0,0.8,0.4,1.0,0.49019607843137253,1.0,0.7142857142857143,0.7,0.4117647058823529
99,0.42192294578929423,0.42745098039215684,0.0,0.8,0.4,1.0,0.5098039215686274,1.0,0.7142857142857143,0.7,0.4117647058823529
100,0.4261847937265598,0.43333333333333335,0.0,0.8,0.4,1.0,0.5098039215686274,1.0,0.7142857142857143,0.7,0.4117647058823529
101,0.43044664166382546,0.4411764705882353,0.0,0.8,0.4,1.0,0.5098039215686274,1.0,0.7142857142857143,0.7,0.4117647058823529
102,0.43470848960109104,0.4470588235294118,0.0,0.8,0.4,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
103,0.4389703375383566,0.4470588235294118,0.0,0.8,0.4,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
104,0.4432321854756222,0.4470588235294118,0.0,0.8,0.4,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
105,0.44749403341288785,0.45098039215686275,0.0,0.8,0.4,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
106,0.45175588135015343,0.4549019607843137,0.0,0.8,0.4,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
107,0.456017729287419,0.4588235294117647,0.0,0.9,0.45,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
108,0.4602795772246846,0.4647058823529412,0.0,1.0,0.5,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
109,0.46454142516195024,0.4666666666666667,0.0,1.0,0.5,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
110,0.4688032730992158,0.47058823529411764,0.0,1.0,0.5,1.0,0.5294117647058824,1.0,0.7142857142857143,0.7,0.4117647058823529
111,0.4730651210364814,0.4725490196078431,0.0,1.0,0.5,1.0,0.5490196078431373,1.0,0.7142857142857143,0.7,0.4117647058823529
112,0.477326968973747,0.4725490196078431,0.0,1.0,0.5,1.0,0.5490196078431373,1.0,0.7142857142857143,0.7,0.4117647058823529
113,0.48158881691101263,0.47843137254901963,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7142857142857143,0.7,0.4117647058823529
114,0.4858506648482782,0.4823529411764706,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7142857142857143,0.7,0.4117647058823529
115,0.4901125127855438,0.49019607843137253,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7142857142857143,0.7,0.4117647058823529
116,0.49437436072280944,0.49411764705882355,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7142857142857143,0.7,0.4117647058823529
117,0.498636208660075,0.5,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7142857142857143,0.7,0.4117647058823529
118,0.5028980565973407,0.5078431372549019,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7857142857142857,0.7,0.4117647058823529
119,0.5071599045346062,0.5137254901960784,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7857142857142857,0.8,0.47058823529411764
120,0.5114217524718718,0.515686274509804,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7857142857142857,0.8,0.47058823529411764
121,0.5156836004091374,0.5215686274509804,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.7857142857142857,0.8,0.47058823529411764
122,0.519945448346403,0.5254901960784314,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.8571428571428571,0.8,0.47058823529411764
123,0.5242072962836686,0.5313725490196078,0.0,1.0,0.5,1.0,0.5686274509803921,1.0,0.8571428571428571,0.8,0.47058823529411764
124,0.5284691442209342,0.5392156862745098,0.0,1.0,0.5,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
125,0.5327309921581997,0.5450980392156862,0.0,1.0,0.5,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
126,0.5369928400954654,0.5490196078431373,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
127,0.541254688032731,0.5529411764705883,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
128,0.5455165359699966,0.5588235294117647,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
129,0.5497783839072622,0.5627450980392157,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
130,0.5540402318445278,0.5686274509803921,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.8,0.47058823529411764
131,0.5583020797817934,0.5725490196078431,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.9,0.5294117647058824
132,0.5625639277190589,0.5745098039215686,0.0,1.0,0.55,1.0,0.5882352941176471,1.0,0.8571428571428571,0.9,0.5294117647058824
133,0.5668257756563246,0.5764705882352941,0.25,1.0,0.55,1.0,0.6078431372549019,1.0,0.8571428571428571,0.9,0.5294117647058824
134,0.5710876235935902,0.5784313725490197,0.25,1.0,0.55,1.0,0.6078431372549019,1.0,0.8571428571428571,0.9,0.5294117647058824
135,0.5753494715308558,0.5843137254901961,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
136,0.5796113194681214,0.5843137254901961,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
137,0.583873167405387,0.5843137254901961,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
138,0.5881350153426526,0.5901960784313726,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
139,0.5923968632799181,0.596078431372549,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
140,0.5966587112171837,0.6039215686274509,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
141,0.6009205591544494,0.6137254901960785,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,0.9,0.5294117647058824
142,0.605182407091715,0.6176470588235294,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,1.0,0.5882352941176471
143,0.6094442550289806,0.6196078431372549,0.25,1.0,0.6,1.0,0.6274509803921569,1.0,0.8571428571428571,1.0,0.5882352941176471
144,0.6137061029662462,0.6313725490196078,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
145,0.6179679509035118,0.6372549019607843,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
146,0.6222297988407773,0.6392156862745098,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
147,0.6264916467780429,0.6392156862745098,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
148,0.6307534947153085,0.6450980392156863,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
149,0.6350153426525742,0.6470588235294118,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
150,0.6392771905898398,0.6490196078431373,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
151,0.6435390385271054,0.6490196078431373,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.5882352941176471
152,0.647800886464371,0.6509803921568628,0.25,1.0,0.65,1.0,0.6470588235294118,1.0,0.8571428571428571,1.0,0.6470588235294118
153,0.6520627344016365,0.6549019607843137,0.25,1.0,0.65,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.6470588235294118
154,0.6563245823389021,0.6607843137254902,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
155,0.6605864302761677,0.6647058823529411,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
156,0.6648482782134334,0.6666666666666666,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
157,0.669110126150699,0.6686274509803921,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
158,0.6733719740879646,0.6725490196078432,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
159,0.6776338220252301,0.6764705882352942,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
160,0.6818956699624957,0.6823529411764706,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
161,0.6861575178997613,0.6823529411764706,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
162,0.6904193658370269,0.6823529411764706,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
163,0.6946812137742925,0.6862745098039216,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
164,0.6989430617115582,0.6882352941176471,0.25,1.0,0.65,1.0,0.6862745098039216,1.0,0.8571428571428571,1.0,0.6470588235294118
165,0.7032049096488238,0.6980392156862745,0.25,1.0,0.7,1.0,0.7254901960784313,1.0,0.8571428571428571,1.0,0.6470588235294118
166,0.7074667575860893,0.703921568627451,0.25,1.0,0.7,1.0,0.7254901960784313,1.0,0.8571428571428571,1.0,0.6470588235294118
167,0.7117286055233549,0.7058823529411765,0.25,1.0,0.7,1.0,0.7254901960784313,1.0,0.8571428571428571,1.0,0.6470588235294118
168,0.7159904534606205,0.707843137254902,0.25,1.0,0.7,1.0,0.7254901960784313,1.0,0.8571428571428571,1.0,0.6470588235294118
169,0.7202523013978861,0.7137254901960784,0.25,1.0,0.7,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.6470588235294118
170,0.7245141493351517,0.7156862745098039,0.25,1.0,0.7,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.6470588235294118
171,0.7287759972724174,0.7196078431372549,0.25,1.0,0.7,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.6470588235294118
172,0.733037845209683,0.7215686274509804,0.25,1.0,0.7,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.6470588235294118
173,0.7372996931469485,0.7235294117647059,0.25,1.0,0.7,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.6470588235294118
174,0.7415615410842141,0.7313725490196078,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
175,0.7458233890214797,0.7313725490196078,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
176,0.7500852369587453,0.7313725490196078,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
177,0.7543470848960109,0.7372549019607844,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
178,0.7586089328332765,0.7431372549019608,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
179,0.7628707807705422,0.7431372549019608,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
180,0.7671326287078077,0.7450980392156863,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
181,0.7713944766450733,0.7490196078431373,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7058823529411765
182,0.7756563245823389,0.7529411764705882,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7058823529411765
183,0.7799181725196045,0.7568627450980392,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7058823529411765
184,0.7841800204568701,0.7607843137254902,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
185,0.7884418683941357,0.7686274509803922,0.25,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
186,0.7927037163314012,0.7745098039215687,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
187,0.7969655642686669,0.7803921568627451,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
188,0.8012274122059325,0.7843137254901961,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
189,0.8054892601431981,0.7862745098039216,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
190,0.8097511080804637,0.7941176470588235,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
191,0.8140129560177293,0.7980392156862746,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
192,0.8182748039549949,0.8019607843137255,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
193,0.8225366518922604,0.803921568627451,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
194,0.8267984998295261,0.8098039215686275,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
195,0.8310603477667917,0.8137254901960784,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
196,0.8353221957040573,0.8215686274509804,0.25,1.0,0.75,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.7647058823529411
