Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
96,0.38579006590580295,0.41728395061728396,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.7,0.3684210526315789
97,0.389808712425655,0.41975308641975306,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
98,0.39382735894550713,0.4246913580246914,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
99,0.39784600546535925,0.4246913580246914,0.0,1.0,0.5526315789473685,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
100,0.4018646519852114,0.42962962962962964,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
101,0.4058832985050635,0.42962962962962964,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
102,0.4099019450249156,0.43209876543209874,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
103,0.41392059154476774,0.43703703703703706,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
104,0.41793923806461986,0.43703703703703706,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
105,0.421957884584472,0.4419753086419753,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
106,0.42597653110432404,0.4469135802469136,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.8,0.42105263157894735
107,0.42999517762417616,0.45185185185185184,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.9,0.47368421052631576
108,0.4340138241440283,0.4641975308641975,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.9,0.47368421052631576
109,0.4380324706638804,0.4666666666666667,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.5,0.5,0.9,0.47368421052631576
110,0.4420511171837325,0.4740740740740741,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
111,0.44606976370358464,0.4765432098765432,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
112,0.45008841022343676,0.48148148148148145,0.0,1.0,0.5789473684210527,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
113,0.4541070567432889,0.48641975308641977,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.6,0.6,0.9,0.47368421052631576
114,0.45812570326314095,0.49135802469135803,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
115,0.46214434978299307,0.49382716049382713,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
116,0.4661629963028452,0.49382716049382713,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
117,0.4701816428226973,0.5012345679012346,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
118,0.47420028934254943,0.5037037037037037,0.0,1.0,0.6052631578947368,0.6,0.42857142857142855,0.7,0.7,0.9,0.47368421052631576
119,0.47821893586240155,0.5135802469135803,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
120,0.48223758238225367,0.5135802469135803,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
121,0.4862562289021058,0.5160493827160494,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
122,0.4902748754219579,0.5234567901234568,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
123,0.49429352194181,0.5308641975308642,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
124,0.4983121684616621,0.5308641975308642,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
125,0.5023308149815142,0.5333333333333333,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
126,0.5063494615013664,0.5358024691358024,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
127,0.5103681080212185,0.5358024691358024,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
128,0.5143867545410705,0.5382716049382716,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
129,0.5184054010609227,0.5382716049382716,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
130,0.5224240475807748,0.5432098765432098,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
131,0.5264426941006269,0.5432098765432098,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
132,0.530461340620479,0.5481481481481482,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
133,0.5344799871403312,0.5530864197530864,0.0,1.0,0.631578947368421,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
134,0.5384986336601832,0.5580246913580247,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
135,0.5425172801800353,0.5580246913580247,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
136,0.5465359266998875,0.5604938271604938,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
137,0.5505545732197396,0.5604938271604938,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
138,0.5545732197395917,0.562962962962963,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
139,0.5585918662594438,0.5654320987654321,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
140,0.562610512779296,0.5679012345679012,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
141,0.566629159299148,0.5703703703703704,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
142,0.5706478058190002,0.5728395061728395,0.0,1.0,0.6578947368421053,0.6,0.42857142857142855,0.7,0.7,1.0,0.5263157894736842
143,0.5746664523388523,0.5802469135802469,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
144,0.5786850988587043,0.5802469135802469,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5263157894736842
145,0.5827037453785565,0.582716049382716,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
146,0.5867223918984086,0.582716049382716,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
147,0.5907410384182608,0.582716049382716,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
148,0.5947596849381128,0.5901234567901235,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
149,0.598778331457965,0.5975308641975309,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
150,0.6027969779778171,0.6024691358024692,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
151,0.6068156244976692,0.6049382716049383,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
152,0.6108342710175213,0.6049382716049383,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
153,0.6148529175373734,0.6074074074074074,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
154,0.6188715640572255,0.6074074074074074,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
155,0.6228902105770776,0.6172839506172839,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
156,0.6269088570969298,0.6197530864197531,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
157,0.6309275036167818,0.6222222222222222,0.0,1.0,0.6578947368421053,0.7,0.5,0.7,0.7,1.0,0.5789473684210527
158,0.634946150136634,0.6296296296296297,0.0,1.0,0.6578947368421053,0.7,0.5,0.9,0.9,1.0,0.5789473684210527
159,0.6389647966564861,0.6370370370370371,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
160,0.6429834431763382,0.6395061728395062,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
161,0.6470020896961903,0.6395061728395062,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
162,0.6510207362160424,0.6395061728395062,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
163,0.6550393827358946,0.6395061728395062,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.5789473684210527
164,0.6590580292557466,0.6493827160493827,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
165,0.6630766757755988,0.654320987654321,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
166,0.6670953222954509,0.6592592592592592,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
167,0.671113968815303,0.674074074074074,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
168,0.6751326153351551,0.674074074074074,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
169,0.6791512618550072,0.6790123456790124,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
170,0.6831699083748594,0.6790123456790124,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
171,0.6871885548947114,0.6839506172839506,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
172,0.6912072014145636,0.6938271604938272,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
173,0.6952258479344157,0.6962962962962963,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
174,0.6992444944542678,0.6987654320987654,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
175,0.7032631409741199,0.7086419753086419,0.0,1.0,0.7105263157894737,0.8,0.5714285714285714,0.9,0.9,1.0,0.631578947368421
176,0.7072817874939721,0.7135802469135802,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
177,0.7113004340138241,0.7135802469135802,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
178,0.7153190805336762,0.7209876543209877,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
179,0.7193377270535284,0.725925925925926,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
180,0.7233563735733805,0.7283950617283951,0.0,1.0,0.7105263157894737,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
181,0.7273750200932326,0.7308641975308642,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
182,0.7313936666130847,0.7333333333333333,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
183,0.7354123131329369,0.7333333333333333,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
184,0.7394309596527889,0.7432098765432099,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
185,0.7434496061726411,0.7432098765432099,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
186,0.7474682526924932,0.745679012345679,0.0,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.631578947368421
187,0.7514868992123452,0.7481481481481481,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
188,0.7555055457321974,0.7481481481481481,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
189,0.7595241922520495,0.7530864197530864,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
190,0.7635428387719017,0.7530864197530864,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
191,0.7675614852917537,0.7604938271604939,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.6842105263157895
192,0.7715801318116059,0.762962962962963,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7368421052631579
193,0.775598778331458,0.7654320987654321,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7368421052631579
194,0.77961742485131,0.7728395061728395,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
195,0.7836360713711622,0.7753086419753087,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
196,0.7876547178910143,0.7802469135802469,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
197,0.7916733644108664,0.7851851851851852,0.25,1.0,0.7631578947368421,0.9,0.6428571428571429,0.9,0.9,1.0,0.7894736842105263
198,0.7956920109307185,0.7975308641975308,0.75,1.0,0.7894736842105263,1.0,0.7142857142857143,1.0,1.0,1.0,0.7894736842105263
199,0.7997106574505707,0.8024691358024691,0.75,1.0,0.8157894736842105,1.0,0.7142857142857143,1.0,1.0,1.0,0.7894736842105263
