Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
212,0.8803986710963455,0.8821428571428571,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
213,0.8845514950166113,0.8857142857142857,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
214,0.8887043189368771,0.8892857142857142,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
215,0.8928571428571429,0.9,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
216,0.8970099667774086,0.9,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
217,0.9011627906976745,0.9035714285714286,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
218,0.9053156146179402,0.9035714285714286,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
219,0.909468438538206,0.9071428571428571,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
220,0.9136212624584718,0.9107142857142857,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
221,0.9177740863787376,0.9107142857142857,0.75,1.0,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
222,0.9219269102990033,0.9178571428571428,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
223,0.9260797342192691,0.9214285714285714,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
224,0.9302325581395349,0.9321428571428572,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
225,0.9343853820598007,0.9357142857142857,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9385382059800664,0.9357142857142857,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9426910299003323,0.9392857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.946843853820598,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9509966777408638,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9551495016611296,0.9535714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9593023255813954,0.9571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9634551495016611,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.967607973421927,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9717607973421927,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9759136212624585,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9800664451827242,0.9785714285714285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9842192691029901,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9883720930232558,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9925249169435216,0.9892857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9966777408637874,0.9964285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
