Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08439157691689439,0.08148148148148149,0.0,0.3,0.07894736842105263,0.2,0.14285714285714285,0.0,0.0,0.3,0.15789473684210525
22,0.08841022343674651,0.08641975308641975,0.0,0.3,0.07894736842105263,0.2,0.14285714285714285,0.0,0.0,0.3,0.15789473684210525
23,0.09242886995659862,0.08888888888888889,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.3,0.15789473684210525
24,0.09644751647645074,0.09382716049382717,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.4,0.21052631578947367
25,0.10046616299630284,0.09382716049382717,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.4,0.21052631578947367
26,0.10448480951615496,0.0962962962962963,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.4,0.21052631578947367
27,0.10850345603600707,0.0962962962962963,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.4,0.21052631578947367
28,0.11252210255585919,0.09876543209876543,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.4,0.21052631578947367
29,0.1165407490757113,0.10123456790123457,0.0,0.3,0.07894736842105263,0.3,0.21428571428571427,0.0,0.0,0.4,0.21052631578947367
30,0.12055939559556342,0.10864197530864197,0.0,0.3,0.07894736842105263,0.4,0.2857142857142857,0.0,0.0,0.4,0.21052631578947367
31,0.12457804211541552,0.11358024691358025,0.0,0.3,0.07894736842105263,0.4,0.2857142857142857,0.0,0.0,0.4,0.21052631578947367
32,0.12859668863526763,0.11604938271604938,0.0,0.3,0.07894736842105263,0.4,0.2857142857142857,0.0,0.0,0.4,0.21052631578947367
33,0.13261533515511975,0.11604938271604938,0.0,0.3,0.07894736842105263,0.4,0.2857142857142857,0.0,0.0,0.4,0.21052631578947367
34,0.13663398167497187,0.11851851851851852,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
35,0.140652628194824,0.12345679012345678,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
36,0.14467127471467608,0.13333333333333333,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
37,0.1486899212345282,0.1382716049382716,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
38,0.15270856775438033,0.14320987654320988,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
39,0.15672721427423245,0.145679012345679,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
40,0.16074586079408454,0.145679012345679,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
41,0.16476450731393666,0.14814814814814814,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
42,0.16878315383378878,0.14814814814814814,0.0,0.3,0.07894736842105263,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
43,0.1728018003536409,0.1506172839506173,0.0,0.4,0.10526315789473684,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
44,0.17682044687349302,0.1580246913580247,0.0,0.4,0.10526315789473684,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
45,0.1808390933933451,0.16049382716049382,0.0,0.4,0.10526315789473684,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
46,0.18485773991319723,0.16049382716049382,0.0,0.4,0.10526315789473684,0.5,0.35714285714285715,0.0,0.0,0.4,0.21052631578947367
47,0.18887638643304935,0.1728395061728395,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.0,0.0,0.5,0.2631578947368421
48,0.19289503295290147,0.17777777777777778,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.0,0.0,0.5,0.2631578947368421
49,0.19691367947275357,0.18024691358024691,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.0,0.0,0.5,0.2631578947368421
50,0.2009323259926057,0.18518518518518517,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.0,0.0,0.5,0.2631578947368421
51,0.2049509725124578,0.18765432098765433,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.0,0.0,0.5,0.2631578947368421
52,0.20896961903230993,0.1925925925925926,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.0,0.0,0.5,0.2631578947368421
53,0.21298826555216202,0.2074074074074074,0.0,0.4,0.10526315789473684,0.6,0.42857142857142855,0.1,0.1,0.6,0.3157894736842105
54,0.21700691207201414,0.21481481481481482,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
55,0.22102555859186626,0.21975308641975308,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.6,0.3157894736842105
56,0.22504420511171838,0.22469135802469137,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
57,0.22906285163157047,0.22962962962962963,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
58,0.2330814981514226,0.22962962962962963,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
59,0.23710014467127472,0.23209876543209876,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
60,0.24111879119112684,0.23209876543209876,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
61,0.24513743771097896,0.23703703703703705,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
62,0.24915608423083105,0.2419753086419753,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
63,0.2531747307506832,0.24444444444444444,0.0,0.4,0.10526315789473684,0.7,0.5,0.1,0.1,0.7,0.3684210526315789
64,0.25719337727053526,0.24691358024691357,0.0,0.4,0.10526315789473684,0.7,0.5,0.2,0.2,0.7,0.3684210526315789
65,0.2612120237903874,0.2518518518518518,0.0,0.4,0.10526315789473684,0.7,0.5,0.2,0.2,0.8,0.42105263157894735
66,0.2652306703102395,0.25925925925925924,0.0,0.4,0.10526315789473684,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
67,0.2692493168300916,0.25925925925925924,0.0,0.4,0.10526315789473684,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
68,0.27326796334994374,0.2617283950617284,0.0,0.4,0.10526315789473684,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
69,0.27728660986979586,0.26666666666666666,0.0,0.5,0.13157894736842105,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
70,0.281305256389648,0.2691358024691358,0.0,0.6,0.15789473684210525,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
71,0.2853239029095001,0.27901234567901234,0.0,0.7,0.18421052631578946,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
72,0.28934254942935217,0.2814814814814815,0.0,0.7,0.18421052631578946,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
73,0.2933611959492043,0.2839506172839506,0.0,0.7,0.18421052631578946,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
74,0.2973798424690564,0.2839506172839506,0.0,0.7,0.18421052631578946,0.7,0.5,0.2,0.2,0.9,0.47368421052631576
75,0.30139848898890853,0.2938271604938272,0.0,0.8,0.21052631578947367,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
76,0.30541713550876065,0.2938271604938272,0.0,0.8,0.21052631578947367,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
77,0.30943578202861277,0.2938271604938272,0.0,0.8,0.21052631578947367,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
78,0.3134544285484649,0.2962962962962963,0.0,0.8,0.21052631578947367,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
79,0.317473075068317,0.3037037037037037,0.0,0.8,0.21052631578947367,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
80,0.3214917215881691,0.30617283950617286,0.0,0.8,0.21052631578947367,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
81,0.3255103681080212,0.3135802469135803,0.0,0.9,0.23684210526315788,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
82,0.3295290146278733,0.31851851851851853,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
83,0.33354766114772544,0.32098765432098764,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
84,0.33756630766757756,0.32839506172839505,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
85,0.3415849541874297,0.3308641975308642,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
86,0.3456036007072818,0.3358024691358025,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
87,0.3496222472271339,0.33827160493827163,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
88,0.35364089374698604,0.3530864197530864,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
89,0.3576595402668381,0.35555555555555557,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
90,0.3616781867866902,0.36049382716049383,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
91,0.36569683330654235,0.3654320987654321,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
92,0.36971547982639447,0.37037037037037035,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
93,0.3737341263462466,0.3728395061728395,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
94,0.3777527728660987,0.37777777777777777,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
95,0.3817714193859508,0.3851851851851852,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
96,0.38579006590580295,0.3851851851851852,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,0.9,0.47368421052631576
97,0.389808712425655,0.39012345679012345,0.0,1.0,0.2631578947368421,0.8,0.5714285714285714,0.2,0.2,1.0,0.5263157894736842
98,0.39382735894550713,0.3950617283950617,0.0,1.0,0.2894736842105263,0.8,0.5714285714285714,0.2,0.2,1.0,0.5263157894736842
99,0.39784600546535925,0.39753086419753086,0.0,1.0,0.2894736842105263,0.8,0.5714285714285714,0.2,0.2,1.0,0.5263157894736842
100,0.4018646519852114,0.4074074074074074,0.0,1.0,0.2894736842105263,0.8,0.5714285714285714,0.2,0.2,1.0,0.5263157894736842
101,0.4058832985050635,0.4123456790123457,0.0,1.0,0.2894736842105263,0.8,0.5714285714285714,0.2,0.2,1.0,0.5263157894736842
102,0.4099019450249156,0.41728395061728396,0.0,1.0,0.2894736842105263,0.8,0.5714285714285714,0.2,0.2,1.0,0.5263157894736842
103,0.41392059154476774,0.4222222222222222,0.0,1.0,0.2894736842105263,0.9,0.6428571428571429,0.2,0.2,1.0,0.5263157894736842
104,0.41793923806461986,0.4271604938271605,0.0,1.0,0.2894736842105263,0.9,0.6428571428571429,0.2,0.2,1.0,0.5263157894736842
105,0.421957884584472,0.42962962962962964,0.0,1.0,0.2894736842105263,0.9,0.6428571428571429,0.2,0.2,1.0,0.5263157894736842
106,0.42597653110432404,0.43209876543209874,0.0,1.0,0.2894736842105263,0.9,0.6428571428571429,0.2,0.2,1.0,0.5263157894736842
107,0.42999517762417616,0.43209876543209874,0.0,1.0,0.2894736842105263,0.9,0.6428571428571429,0.2,0.2,1.0,0.5263157894736842
108,0.4340138241440283,0.43950617283950616,0.0,1.0,0.3157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
109,0.4380324706638804,0.43950617283950616,0.0,1.0,0.3157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
110,0.4420511171837325,0.4419753086419753,0.0,1.0,0.3157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
111,0.44606976370358464,0.44938271604938274,0.0,1.0,0.34210526315789475,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
112,0.45008841022343676,0.45925925925925926,0.0,1.0,0.39473684210526316,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
113,0.4541070567432889,0.4617283950617284,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
114,0.45812570326314095,0.4666666666666667,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5263157894736842
115,0.46214434978299307,0.4740740740740741,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
116,0.4661629963028452,0.48148148148148145,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
117,0.4701816428226973,0.48641975308641977,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
118,0.47420028934254943,0.49382716049382713,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
119,0.47821893586240155,0.49876543209876545,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
120,0.48223758238225367,0.5012345679012346,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
121,0.4862562289021058,0.5111111111111111,0.0,1.0,0.42105263157894735,0.9,0.6428571428571429,0.3,0.3,1.0,0.5789473684210527
122,0.4902748754219579,0.5209876543209877,0.0,1.0,0.42105263157894735,1.0,0.7142857142857143,0.3,0.3,1.0,0.631578947368421
123,0.49429352194181,0.5209876543209877,0.0,1.0,0.42105263157894735,1.0,0.7142857142857143,0.3,0.3,1.0,0.631578947368421
124,0.4983121684616621,0.5234567901234568,0.0,1.0,0.42105263157894735,1.0,0.7142857142857143,0.3,0.3,1.0,0.631578947368421
125,0.5023308149815142,0.5308641975308642,0.0,1.0,0.42105263157894735,1.0,0.7857142857142857,0.3,0.3,1.0,0.631578947368421
126,0.5063494615013664,0.5333333333333333,0.0,1.0,0.42105263157894735,1.0,0.8571428571428571,0.3,0.3,1.0,0.631578947368421
127,0.5103681080212185,0.5432098765432098,0.0,1.0,0.42105263157894735,1.0,0.8571428571428571,0.3,0.3,1.0,0.631578947368421
128,0.5143867545410705,0.5506172839506173,0.0,1.0,0.4473684210526316,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
129,0.5184054010609227,0.5506172839506173,0.0,1.0,0.4473684210526316,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
130,0.5224240475807748,0.5555555555555556,0.0,1.0,0.4473684210526316,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
131,0.5264426941006269,0.562962962962963,0.0,1.0,0.4473684210526316,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
132,0.530461340620479,0.562962962962963,0.0,1.0,0.4473684210526316,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
133,0.5344799871403312,0.5679012345679012,0.0,1.0,0.4473684210526316,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
134,0.5384986336601832,0.5728395061728395,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
135,0.5425172801800353,0.5753086419753086,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
136,0.5465359266998875,0.5777777777777777,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
137,0.5505545732197396,0.5802469135802469,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
138,0.5545732197395917,0.582716049382716,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.3,0.3,1.0,0.6842105263157895
139,0.5585918662594438,0.5876543209876544,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.4,0.4,1.0,0.6842105263157895
140,0.562610512779296,0.5950617283950618,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.5,0.5,1.0,0.6842105263157895
141,0.566629159299148,0.5975308641975309,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.5,0.5,1.0,0.6842105263157895
142,0.5706478058190002,0.6049382716049383,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.6,0.6,1.0,0.6842105263157895
143,0.5746664523388523,0.6098765432098765,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.6,0.6,1.0,0.6842105263157895
144,0.5786850988587043,0.6148148148148148,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.6,0.6,1.0,0.6842105263157895
145,0.5827037453785565,0.6271604938271605,0.0,1.0,0.47368421052631576,1.0,0.8571428571428571,0.6,0.6,1.0,0.6842105263157895
146,0.5867223918984086,0.6296296296296297,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.6842105263157895
147,0.5907410384182608,0.6370370370370371,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
148,0.5947596849381128,0.6419753086419753,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
149,0.598778331457965,0.6444444444444445,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
150,0.6027969779778171,0.6444444444444445,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
151,0.6068156244976692,0.6444444444444445,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
152,0.6108342710175213,0.6444444444444445,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
153,0.6148529175373734,0.6469135802469136,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
154,0.6188715640572255,0.6493827160493827,0.0,1.0,0.5,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
155,0.6228902105770776,0.6567901234567901,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
156,0.6269088570969298,0.6567901234567901,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
157,0.6309275036167818,0.6592592592592592,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
158,0.634946150136634,0.6592592592592592,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
159,0.6389647966564861,0.6641975308641975,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
160,0.6429834431763382,0.671604938271605,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
161,0.6470020896961903,0.674074074074074,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7368421052631579
162,0.6510207362160424,0.6790123456790124,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7894736842105263
163,0.6550393827358946,0.6814814814814815,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7894736842105263
164,0.6590580292557466,0.6839506172839506,0.0,1.0,0.5263157894736842,1.0,0.8571428571428571,0.6,0.6,1.0,0.7894736842105263
165,0.6630766757755988,0.691358024691358,0.25,1.0,0.5263157894736842,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
166,0.6670953222954509,0.6938271604938272,0.25,1.0,0.5263157894736842,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
167,0.671113968815303,0.6938271604938272,0.25,1.0,0.5263157894736842,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
168,0.6751326153351551,0.6987654320987654,0.25,1.0,0.5263157894736842,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
169,0.6791512618550072,0.7061728395061728,0.25,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
170,0.6831699083748594,0.7061728395061728,0.25,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
171,0.6871885548947114,0.7061728395061728,0.25,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
172,0.6912072014145636,0.7061728395061728,0.25,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
173,0.6952258479344157,0.7135802469135802,0.25,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
174,0.6992444944542678,0.7185185185185186,0.25,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.7894736842105263
175,0.7032631409741199,0.7209876543209877,0.5,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.8421052631578947
176,0.7072817874939721,0.7234567901234568,0.5,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.8421052631578947
177,0.7113004340138241,0.7234567901234568,0.5,1.0,0.5526315789473685,1.0,0.9285714285714286,0.6,0.6,1.0,0.8421052631578947
178,0.7153190805336762,0.725925925925926,0.5,1.0,0.5789473684210527,1.0,0.9285714285714286,0.6,0.6,1.0,0.8421052631578947
179,0.7193377270535284,0.7283950617283951,0.5,1.0,0.5789473684210527,1.0,0.9285714285714286,0.6,0.6,1.0,0.8421052631578947
180,0.7233563735733805,0.7308641975308642,0.5,1.0,0.6052631578947368,1.0,0.9285714285714286,0.6,0.6,1.0,0.8421052631578947
181,0.7273750200932326,0.7333333333333333,0.5,1.0,0.6052631578947368,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
182,0.7313936666130847,0.7358024691358025,0.5,1.0,0.6052631578947368,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
183,0.7354123131329369,0.7382716049382716,0.5,1.0,0.631578947368421,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
184,0.7394309596527889,0.7407407407407407,0.5,1.0,0.6578947368421053,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
185,0.7434496061726411,0.7506172839506173,0.5,1.0,0.6578947368421053,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
186,0.7474682526924932,0.7555555555555555,0.5,1.0,0.6578947368421053,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
187,0.7514868992123452,0.7580246913580246,0.5,1.0,0.6842105263157895,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
188,0.7555055457321974,0.7580246913580246,0.5,1.0,0.6842105263157895,1.0,0.9285714285714286,0.6,0.6,1.0,0.8947368421052632
189,0.7595241922520495,0.762962962962963,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
190,0.7635428387719017,0.7679012345679013,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
191,0.7675614852917537,0.7679012345679013,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
192,0.7715801318116059,0.7753086419753087,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
193,0.775598778331458,0.7802469135802469,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
194,0.77961742485131,0.782716049382716,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
195,0.7836360713711622,0.7851851851851852,0.5,1.0,0.6842105263157895,1.0,1.0,0.6,0.6,1.0,0.9473684210526315
196,0.7876547178910143,0.7901234567901234,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
197,0.7916733644108664,0.7901234567901234,0.5,1.0,0.6842105263157895,1.0,1.0,0.8,0.8,1.0,0.9473684210526315
