Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
46,0.18485773991319723,0.18024691358024691,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
47,0.18887638643304935,0.18765432098765433,0.0,0.6,0.15789473684210525,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
48,0.19289503295290147,0.19506172839506172,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
49,0.19691367947275357,0.20246913580246914,0.0,0.7,0.18421052631578946,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
50,0.2009323259926057,0.20987654320987653,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
51,0.2049509725124578,0.20987654320987653,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
52,0.20896961903230993,0.2123456790123457,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
53,0.21298826555216202,0.21481481481481482,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
54,0.21700691207201414,0.2271604938271605,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
55,0.22102555859186626,0.2345679012345679,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
56,0.22504420511171838,0.23950617283950618,0.0,0.8,0.21052631578947367,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
57,0.22906285163157047,0.2518518518518518,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
58,0.2330814981514226,0.2617283950617284,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
59,0.23710014467127472,0.26666666666666666,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
60,0.24111879119112684,0.2740740740740741,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
61,0.24513743771097896,0.27901234567901234,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
62,0.24915608423083105,0.2814814814814815,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.3,0.3,0.5,0.2631578947368421
63,0.2531747307506832,0.28888888888888886,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
64,0.25719337727053526,0.2938271604938272,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
65,0.2612120237903874,0.2938271604938272,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
66,0.2652306703102395,0.29876543209876544,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
67,0.2692493168300916,0.3037037037037037,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
68,0.27326796334994374,0.3111111111111111,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
69,0.27728660986979586,0.3160493827160494,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.5,0.2631578947368421
70,0.281305256389648,0.31851851851851853,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
71,0.2853239029095001,0.32592592592592595,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
72,0.28934254942935217,0.3308641975308642,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
73,0.2933611959492043,0.33827160493827163,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.6,0.3157894736842105
74,0.2973798424690564,0.34074074074074073,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
75,0.30139848898890853,0.3432098765432099,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
76,0.30541713550876065,0.34814814814814815,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.7,0.3684210526315789
77,0.30943578202861277,0.3530864197530864,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
78,0.3134544285484649,0.35555555555555557,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
79,0.317473075068317,0.362962962962963,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
80,0.3214917215881691,0.3654320987654321,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
81,0.3255103681080212,0.36790123456790125,0.0,0.9,0.23684210526315788,0.2,0.14285714285714285,0.4,0.4,0.8,0.42105263157894735
82,0.3295290146278733,0.37530864197530867,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.4,0.4,0.8,0.42105263157894735
83,0.33354766114772544,0.37530864197530867,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.4,0.4,0.8,0.42105263157894735
84,0.33756630766757756,0.37777777777777777,0.0,0.9,0.23684210526315788,0.3,0.21428571428571427,0.4,0.4,0.8,0.42105263157894735
85,0.3415849541874297,0.38271604938271603,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.4,0.4,0.8,0.42105263157894735
86,0.3456036007072818,0.38765432098765434,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
87,0.3496222472271339,0.3925925925925926,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
88,0.35364089374698604,0.39753086419753086,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
89,0.3576595402668381,0.4,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
90,0.3616781867866902,0.4074074074074074,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
91,0.36569683330654235,0.40987654320987654,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
92,0.36971547982639447,0.40987654320987654,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
93,0.3737341263462466,0.4148148148148148,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
94,0.3777527728660987,0.41975308641975306,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
95,0.3817714193859508,0.4222222222222222,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
96,0.38579006590580295,0.4246913580246914,0.0,1.0,0.2631578947368421,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
97,0.389808712425655,0.4271604938271605,0.0,1.0,0.2894736842105263,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
98,0.39382735894550713,0.43209876543209874,0.0,1.0,0.2894736842105263,0.3,0.21428571428571427,0.5,0.5,0.8,0.42105263157894735
99,0.39784600546535925,0.43703703703703706,0.0,1.0,0.2894736842105263,0.4,0.2857142857142857,0.5,0.5,0.8,0.42105263157894735
100,0.4018646519852114,0.43703703703703706,0.0,1.0,0.2894736842105263,0.4,0.2857142857142857,0.5,0.5,0.8,0.42105263157894735
101,0.4058832985050635,0.4444444444444444,0.0,1.0,0.2894736842105263,0.4,0.2857142857142857,0.5,0.5,0.9,0.47368421052631576
102,0.4099019450249156,0.44938271604938274,0.0,1.0,0.2894736842105263,0.4,0.2857142857142857,0.5,0.5,0.9,0.47368421052631576
103,0.41392059154476774,0.45185185185185184,0.0,1.0,0.2894736842105263,0.4,0.2857142857142857,0.5,0.5,0.9,0.47368421052631576
104,0.41793923806461986,0.4617283950617284,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.6,0.6,1.0,0.5263157894736842
105,0.421957884584472,0.4666666666666667,0.0,1.0,0.3157894736842105,0.4,0.2857142857142857,0.6,0.6,1.0,0.5263157894736842
106,0.42597653110432404,0.4691358024691358,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.6,0.6,1.0,0.5263157894736842
107,0.42999517762417616,0.47160493827160493,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
108,0.4340138241440283,0.4765432098765432,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
109,0.4380324706638804,0.4765432098765432,0.0,1.0,0.34210526315789475,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
110,0.4420511171837325,0.47901234567901235,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
111,0.44606976370358464,0.48148148148148145,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
112,0.45008841022343676,0.48148148148148145,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
113,0.4541070567432889,0.48148148148148145,0.0,1.0,0.3684210526315789,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
114,0.45812570326314095,0.4839506172839506,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
115,0.46214434978299307,0.4839506172839506,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
116,0.4661629963028452,0.48641975308641977,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
117,0.4701816428226973,0.49135802469135803,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
118,0.47420028934254943,0.4962962962962963,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
119,0.47821893586240155,0.5061728395061729,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
120,0.48223758238225367,0.508641975308642,0.0,1.0,0.39473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
121,0.4862562289021058,0.5135802469135803,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.5789473684210527
122,0.4902748754219579,0.5185185185185185,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.631578947368421
123,0.49429352194181,0.5185185185185185,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.631578947368421
124,0.4983121684616621,0.5209876543209877,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.631578947368421
125,0.5023308149815142,0.5259259259259259,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.6842105263157895
126,0.5063494615013664,0.528395061728395,0.0,1.0,0.42105263157894735,0.4,0.2857142857142857,0.6,0.6,1.0,0.6842105263157895
127,0.5103681080212185,0.5358024691358024,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.6842105263157895
128,0.5143867545410705,0.5382716049382716,0.0,1.0,0.4473684210526316,0.4,0.2857142857142857,0.6,0.6,1.0,0.6842105263157895
129,0.5184054010609227,0.5432098765432098,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
130,0.5224240475807748,0.5506172839506173,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
131,0.5264426941006269,0.5580246913580247,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
132,0.530461340620479,0.5604938271604938,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
133,0.5344799871403312,0.5654320987654321,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
134,0.5384986336601832,0.5654320987654321,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
135,0.5425172801800353,0.5654320987654321,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
136,0.5465359266998875,0.5728395061728395,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
137,0.5505545732197396,0.5728395061728395,0.0,1.0,0.4473684210526316,0.5,0.35714285714285715,0.6,0.6,1.0,0.6842105263157895
138,0.5545732197395917,0.5777777777777777,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
139,0.5585918662594438,0.5802469135802469,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
140,0.562610512779296,0.5802469135802469,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
141,0.566629159299148,0.5876543209876544,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
142,0.5706478058190002,0.5901234567901235,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
143,0.5746664523388523,0.5901234567901235,0.0,1.0,0.4473684210526316,0.6,0.42857142857142855,0.6,0.6,1.0,0.6842105263157895
144,0.5786850988587043,0.5950617283950618,0.0,1.0,0.4473684210526316,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
145,0.5827037453785565,0.5975308641975309,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
146,0.5867223918984086,0.6,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
147,0.5907410384182608,0.6024691358024692,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
148,0.5947596849381128,0.6049382716049383,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
149,0.598778331457965,0.6049382716049383,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
150,0.6027969779778171,0.6098765432098765,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
151,0.6068156244976692,0.6123456790123457,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
152,0.6108342710175213,0.6222222222222222,0.0,1.0,0.47368421052631576,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
153,0.6148529175373734,0.6271604938271605,0.0,1.0,0.5263157894736842,0.7,0.5,0.6,0.6,1.0,0.6842105263157895
154,0.6188715640572255,0.6320987654320988,0.0,1.0,0.5263157894736842,0.8,0.5714285714285714,0.6,0.6,1.0,0.6842105263157895
155,0.6228902105770776,0.6370370370370371,0.0,1.0,0.5263157894736842,0.9,0.6428571428571429,0.6,0.6,1.0,0.6842105263157895
156,0.6269088570969298,0.6444444444444445,0.0,1.0,0.5263157894736842,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
157,0.6309275036167818,0.6493827160493827,0.0,1.0,0.5526315789473685,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
158,0.634946150136634,0.6592592592592592,0.0,1.0,0.6052631578947368,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
159,0.6389647966564861,0.6617283950617284,0.0,1.0,0.6052631578947368,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
160,0.6429834431763382,0.6641975308641975,0.0,1.0,0.6052631578947368,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
161,0.6470020896961903,0.671604938271605,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
162,0.6510207362160424,0.674074074074074,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
163,0.6550393827358946,0.6790123456790124,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
164,0.6590580292557466,0.6790123456790124,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
165,0.6630766757755988,0.6790123456790124,0.0,1.0,0.631578947368421,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
166,0.6670953222954509,0.6839506172839506,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
167,0.671113968815303,0.6839506172839506,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
168,0.6751326153351551,0.6888888888888889,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
169,0.6791512618550072,0.691358024691358,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
170,0.6831699083748594,0.6962962962962963,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
171,0.6871885548947114,0.6962962962962963,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
172,0.6912072014145636,0.6962962962962963,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
173,0.6952258479344157,0.6987654320987654,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
174,0.6992444944542678,0.6987654320987654,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
175,0.7032631409741199,0.7037037037037037,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
176,0.7072817874939721,0.7037037037037037,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
177,0.7113004340138241,0.7086419753086419,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
178,0.7153190805336762,0.7111111111111111,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
179,0.7193377270535284,0.7160493827160493,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
180,0.7233563735733805,0.7209876543209877,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
181,0.7273750200932326,0.7234567901234568,0.0,1.0,0.6578947368421053,0.9,0.6428571428571429,0.6,0.6,1.0,0.7368421052631579
182,0.7313936666130847,0.7333333333333333,0.0,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.7368421052631579
183,0.7354123131329369,0.7358024691358025,0.0,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.7368421052631579
184,0.7394309596527889,0.7382716049382716,0.0,1.0,0.6578947368421053,1.0,0.7142857142857143,0.6,0.6,1.0,0.7368421052631579
185,0.7434496061726411,0.7555555555555555,0.0,1.0,0.6842105263157895,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
186,0.7474682526924932,0.7580246913580246,0.0,1.0,0.7105263157894737,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
187,0.7514868992123452,0.7604938271604939,0.0,1.0,0.7105263157894737,1.0,0.7142857142857143,0.8,0.8,1.0,0.7368421052631579
188,0.7555055457321974,0.762962962962963,0.0,1.0,0.7105263157894737,1.0,0.7142857142857143,0.8,0.8,1.0,0.7368421052631579
189,0.7595241922520495,0.7703703703703704,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
190,0.7635428387719017,0.7777777777777778,0.25,1.0,0.7368421052631579,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
191,0.7675614852917537,0.7802469135802469,0.25,1.0,0.7631578947368421,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
192,0.7715801318116059,0.7851851851851852,0.25,1.0,0.7894736842105263,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
193,0.775598778331458,0.7876543209876543,0.25,1.0,0.7894736842105263,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
194,0.77961742485131,0.7876543209876543,0.25,1.0,0.7894736842105263,1.0,0.7142857142857143,0.8,0.8,1.0,0.7894736842105263
195,0.7836360713711622,0.7925925925925926,0.5,1.0,0.7894736842105263,1.0,0.7857142857142857,0.8,0.8,1.0,0.7894736842105263
196,0.7876547178910143,0.7975308641975308,0.5,1.0,0.7894736842105263,1.0,0.7857142857142857,0.8,0.8,1.0,0.7894736842105263
