Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
174,0.6992444944542678,0.6790123456790124,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.5789473684210527
175,0.7032631409741199,0.6839506172839506,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.5789473684210527
176,0.7072817874939721,0.6839506172839506,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.5789473684210527
177,0.7113004340138241,0.6839506172839506,0.0,1.0,0.7368421052631579,0.9,0.6428571428571429,0.6,0.6,1.0,0.5789473684210527
178,0.7153190805336762,0.6938271604938272,0.0,1.0,0.7368421052631579,1.0,0.7142857142857143,0.6,0.6,1.0,0.5789473684210527
179,0.7193377270535284,0.6962962962962963,0.0,1.0,0.7368421052631579,1.0,0.7142857142857143,0.6,0.6,1.0,0.5789473684210527
180,0.7233563735733805,0.7037037037037037,0.0,1.0,0.7368421052631579,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
181,0.7273750200932326,0.7061728395061728,0.0,1.0,0.7368421052631579,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
182,0.7313936666130847,0.7111111111111111,0.0,1.0,0.7368421052631579,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
183,0.7354123131329369,0.7135802469135802,0.25,1.0,0.7631578947368421,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
184,0.7394309596527889,0.7160493827160493,0.25,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.631578947368421
185,0.7434496061726411,0.7209876543209877,0.25,1.0,0.7894736842105263,1.0,0.7142857142857143,0.6,0.6,1.0,0.6842105263157895
186,0.7474682526924932,0.7234567901234568,0.25,1.0,0.7894736842105263,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
187,0.7514868992123452,0.725925925925926,0.25,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.6842105263157895
188,0.7555055457321974,0.7308641975308642,0.25,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
189,0.7595241922520495,0.7308641975308642,0.25,1.0,0.8157894736842105,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
190,0.7635428387719017,0.7382716049382716,0.25,1.0,0.8421052631578947,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
191,0.7675614852917537,0.7382716049382716,0.25,1.0,0.8421052631578947,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
192,0.7715801318116059,0.7382716049382716,0.25,1.0,0.8421052631578947,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
193,0.775598778331458,0.745679012345679,0.25,1.0,0.8421052631578947,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
194,0.77961742485131,0.7530864197530864,0.25,1.0,0.9210526315789473,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
195,0.7836360713711622,0.7580246913580246,0.25,1.0,0.9210526315789473,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
196,0.7876547178910143,0.7604938271604939,0.25,1.0,0.9210526315789473,1.0,0.7142857142857143,0.7,0.7,1.0,0.7368421052631579
