Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
139,0.5825649622799665,0.6189655172413793,0.0,0.5,0.45454545454545453,1.0,0.6296296296296297,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
140,0.586756077116513,0.6224137931034482,0.0,0.5,0.45454545454545453,1.0,0.6296296296296297,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
141,0.5909471919530596,0.6275862068965518,0.0,0.5,0.45454545454545453,1.0,0.6296296296296297,1.0,0.6666666666666666,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
142,0.595138306789606,0.6327586206896552,0.0,0.5,0.45454545454545453,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
143,0.5993294216261525,0.6396551724137931,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
144,0.6035205364626991,0.6448275862068965,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
145,0.6077116512992456,0.65,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
146,0.6119027661357921,0.653448275862069,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
147,0.6160938809723386,0.6586206896551724,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
148,0.6202849958088852,0.6637931034482759,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
149,0.6244761106454317,0.6706896551724137,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
150,0.6286672254819782,0.6724137931034483,0.0,0.6,0.5454545454545454,1.0,0.6296296296296297,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
151,0.6328583403185247,0.6775862068965517,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
152,0.6370494551550713,0.6827586206896552,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.6,0.6
153,0.6412405699916177,0.6862068965517242,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
154,0.6454316848281643,0.6862068965517242,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
155,0.6496227996647108,0.6913793103448276,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
156,0.6538139145012574,0.696551724137931,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
157,0.6580050293378038,0.7034482758620689,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
158,0.6621961441743504,0.7086206896551724,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
159,0.6663872590108969,0.7120689655172414,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
160,0.6705783738474435,0.7172413793103448,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
161,0.6747694886839899,0.7206896551724138,0.0,0.6,0.5454545454545454,1.0,0.6666666666666666,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
162,0.6789606035205364,0.7275862068965517,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.7333333333333333,1.0,0.65625,0.8,0.8,0.8,0.7272727272727273,0.7,0.7
163,0.683151718357083,0.7344827586206897,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.65625,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
164,0.6873428331936295,0.7362068965517241,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.65625,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
165,0.691533948030176,0.7413793103448276,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.65625,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
166,0.6957250628667225,0.7448275862068966,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
167,0.6999161777032691,0.7482758620689656,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
168,0.7041072925398156,0.75,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
169,0.7082984073763621,0.7551724137931034,0.14285714285714285,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
170,0.7124895222129086,0.7603448275862069,0.2857142857142857,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8666666666666667,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
171,0.7166806370494552,0.7655172413793103,0.2857142857142857,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8666666666666667,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
172,0.7208717518860017,0.7672413793103449,0.2857142857142857,0.6,0.5454545454545454,1.0,0.7037037037037037,1.0,0.8666666666666667,1.0,0.6875,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
173,0.7250628667225482,0.7724137931034483,0.2857142857142857,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.6875,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
174,0.7292539815590947,0.7741379310344828,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.71875,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
175,0.7334450963956413,0.7758620689655172,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.71875,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
176,0.7376362112321878,0.7775862068965518,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.71875,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
177,0.7418273260687342,0.7862068965517242,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
178,0.7460184409052808,0.7862068965517242,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
179,0.7502095557418273,0.7896551724137931,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.8666666666666667,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
180,0.7544006705783739,0.7913793103448276,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
181,0.7585917854149203,0.7965517241379311,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
182,0.7627829002514669,0.7982758620689655,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
183,0.7669740150880134,0.7982758620689655,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7407407407407407,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
184,0.7711651299245599,0.803448275862069,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
185,0.7753562447611064,0.8068965517241379,0.42857142857142855,0.6,0.5454545454545454,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
186,0.779547359597653,0.8120689655172414,0.42857142857142855,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
187,0.7837384744341995,0.8172413793103448,0.42857142857142855,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.78125,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
188,0.787929589270746,0.8206896551724138,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
189,0.7921207041072925,0.8224137931034483,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
190,0.7963118189438391,0.8275862068965517,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
191,0.8005029337803856,0.8310344827586207,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
192,0.8046940486169321,0.8362068965517241,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.78125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
193,0.8088851634534786,0.8413793103448276,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
194,0.8130762782900252,0.843103448275862,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
195,0.8172673931265717,0.846551724137931,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
196,0.8214585079631181,0.85,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
197,0.8256496227996647,0.8517241379310345,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
198,0.8298407376362112,0.8517241379310345,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,0.9333333333333333,1.0,0.8125,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
199,0.8340318524727578,0.8603448275862069,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7777777777777778,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
200,0.8382229673093042,0.8672413793103448,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8148148148148148,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
201,0.8424140821458508,0.8706896551724138,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8148148148148148,1.0,1.0,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
202,0.8466051969823973,0.8775862068965518,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8518518518518519,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
203,0.8507963118189439,0.8827586206896552,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
204,0.8549874266554903,0.8862068965517241,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
205,0.8591785414920369,0.8879310344827587,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
206,0.8633696563285834,0.8896551724137931,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
207,0.86756077116513,0.8913793103448275,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
208,0.8717518860016764,0.8931034482758621,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
209,0.875943000838223,0.9,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
210,0.8801341156747695,0.9017241379310345,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
211,0.8843252305113161,0.906896551724138,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
212,0.8885163453478625,0.906896551724138,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
213,0.892707460184409,0.9103448275862069,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
214,0.8968985750209556,0.9120689655172414,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8888888888888888,1.0,1.0,1.0,0.84375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
215,0.901089689857502,0.9189655172413793,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
216,0.9052808046940486,0.9224137931034483,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
217,0.9094719195305951,0.9275862068965517,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
218,0.9136630343671417,0.9293103448275862,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
219,0.9178541492036881,0.9327586206896552,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
220,0.9220452640402347,0.9396551724137931,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
221,0.9262363788767812,0.9413793103448276,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
222,0.9304274937133278,0.95,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
223,0.9346186085498742,0.9551724137931035,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
224,0.9388097233864208,0.9586206896551724,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
225,0.9430008382229673,0.9620689655172414,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
226,0.9471919530595139,0.9672413793103448,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
227,0.9513830678960603,0.9689655172413794,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
228,0.9555741827326069,0.9706896551724138,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.90625,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
229,0.9597652975691534,0.9758620689655172,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
230,0.9639564124057,0.9775862068965517,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
231,0.9681475272422464,0.9810344827586207,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.972338642078793,0.9827586206896551,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9765297569153395,0.9844827586206897,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.980720871751886,0.9862068965517241,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9849119865884325,0.9948275862068966,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.989103101424979,0.9982758620689656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9932942162615256,0.9982758620689656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9974853310980721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
