Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
111,0.4730651210364814,0.44313725490196076,0.0,1.0,0.5,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
112,0.477326968973747,0.44313725490196076,0.0,1.0,0.5,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
113,0.48158881691101263,0.44509803921568625,0.0,1.0,0.5,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
114,0.4858506648482782,0.44901960784313727,0.0,1.0,0.5,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
115,0.4901125127855438,0.4568627450980392,0.0,1.0,0.55,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
116,0.49437436072280944,0.46078431372549017,0.0,1.0,0.55,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
117,0.498636208660075,0.46078431372549017,0.0,1.0,0.55,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
118,0.5028980565973407,0.4627450980392157,0.0,1.0,0.55,1.0,0.5686274509803921,0.6,0.42857142857142855,0.7,0.4117647058823529
119,0.5071599045346062,0.46862745098039216,0.0,1.0,0.6,1.0,0.5882352941176471,0.6,0.42857142857142855,0.7,0.4117647058823529
120,0.5114217524718718,0.47058823529411764,0.0,1.0,0.6,1.0,0.5882352941176471,0.6,0.42857142857142855,0.7,0.4117647058823529
121,0.5156836004091374,0.4725490196078431,0.0,1.0,0.6,1.0,0.5882352941176471,0.6,0.42857142857142855,0.7,0.4117647058823529
122,0.519945448346403,0.4745098039215686,0.0,1.0,0.6,1.0,0.5882352941176471,0.6,0.42857142857142855,0.7,0.4117647058823529
123,0.5242072962836686,0.47843137254901963,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.7,0.4117647058823529
124,0.5284691442209342,0.4823529411764706,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.7,0.4117647058823529
125,0.5327309921581997,0.48627450980392156,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
126,0.5369928400954654,0.48823529411764705,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
127,0.541254688032731,0.48823529411764705,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
128,0.5455165359699966,0.48823529411764705,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
129,0.5497783839072622,0.49019607843137253,0.0,1.0,0.6,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
130,0.5540402318445278,0.49607843137254903,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
131,0.5583020797817934,0.4980392156862745,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.8,0.47058823529411764
132,0.5625639277190589,0.5058823529411764,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.9,0.5294117647058824
133,0.5668257756563246,0.5137254901960784,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.9,0.5294117647058824
134,0.5710876235935902,0.5196078431372549,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.9,0.5294117647058824
135,0.5753494715308558,0.5235294117647059,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.9,0.5294117647058824
136,0.5796113194681214,0.5235294117647059,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.9,0.5294117647058824
137,0.583873167405387,0.5333333333333333,0.0,1.0,0.65,1.0,0.5882352941176471,0.7,0.5,0.9,0.5294117647058824
138,0.5881350153426526,0.5431372549019607,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.5882352941176471
139,0.5923968632799181,0.5431372549019607,0.0,1.0,0.65,1.0,0.5882352941176471,0.8,0.5714285714285714,1.0,0.5882352941176471
140,0.5966587112171837,0.5509803921568628,0.0,1.0,0.65,1.0,0.6274509803921569,0.8,0.5714285714285714,1.0,0.5882352941176471
141,0.6009205591544494,0.5568627450980392,0.0,1.0,0.65,1.0,0.6470588235294118,0.8,0.5714285714285714,1.0,0.5882352941176471
142,0.605182407091715,0.5647058823529412,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.5882352941176471
143,0.6094442550289806,0.5666666666666667,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.5882352941176471
144,0.6137061029662462,0.5686274509803921,0.0,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.5882352941176471
145,0.6179679509035118,0.5764705882352941,0.0,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.5882352941176471
146,0.6222297988407773,0.5823529411764706,0.0,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.5882352941176471
147,0.6264916467780429,0.5843137254901961,0.0,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.5882352941176471
148,0.6307534947153085,0.5882352941176471,0.0,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.5882352941176471
149,0.6350153426525742,0.592156862745098,0.0,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.5882352941176471
150,0.6392771905898398,0.5980392156862745,0.0,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.5882352941176471
151,0.6435390385271054,0.6019607843137255,0.0,1.0,0.65,1.0,0.7058823529411765,0.8,0.5714285714285714,1.0,0.5882352941176471
152,0.647800886464371,0.6078431372549019,0.0,1.0,0.65,1.0,0.7058823529411765,0.8,0.5714285714285714,1.0,0.5882352941176471
153,0.6520627344016365,0.611764705882353,0.0,1.0,0.65,1.0,0.7058823529411765,0.8,0.5714285714285714,1.0,0.5882352941176471
154,0.6563245823389021,0.6215686274509804,0.25,1.0,0.65,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.5882352941176471
155,0.6605864302761677,0.6274509803921569,0.25,1.0,0.65,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.5882352941176471
156,0.6648482782134334,0.6333333333333333,0.25,1.0,0.65,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.6470588235294118
157,0.669110126150699,0.6392156862745098,0.25,1.0,0.65,1.0,0.7450980392156863,0.8,0.5714285714285714,1.0,0.6470588235294118
158,0.6733719740879646,0.6450980392156863,0.25,1.0,0.7,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
159,0.6776338220252301,0.6490196078431373,0.25,1.0,0.7,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
160,0.6818956699624957,0.6529411764705882,0.25,1.0,0.7,1.0,0.7647058823529411,0.8,0.5714285714285714,1.0,0.6470588235294118
161,0.6861575178997613,0.6607843137254902,0.25,1.0,0.7,1.0,0.7843137254901961,0.8,0.5714285714285714,1.0,0.6470588235294118
162,0.6904193658370269,0.6607843137254902,0.25,1.0,0.7,1.0,0.7843137254901961,0.8,0.5714285714285714,1.0,0.6470588235294118
163,0.6946812137742925,0.6666666666666666,0.25,1.0,0.7,1.0,0.7843137254901961,0.9,0.6428571428571429,1.0,0.6470588235294118
164,0.6989430617115582,0.6705882352941176,0.25,1.0,0.7,1.0,0.803921568627451,0.9,0.6428571428571429,1.0,0.6470588235294118
165,0.7032049096488238,0.6745098039215687,0.25,1.0,0.7,1.0,0.803921568627451,0.9,0.6428571428571429,1.0,0.6470588235294118
166,0.7074667575860893,0.6764705882352942,0.25,1.0,0.7,1.0,0.803921568627451,0.9,0.6428571428571429,1.0,0.6470588235294118
167,0.7117286055233549,0.6862745098039216,0.25,1.0,0.7,1.0,0.803921568627451,0.9,0.6428571428571429,1.0,0.6470588235294118
168,0.7159904534606205,0.692156862745098,0.25,1.0,0.7,1.0,0.8235294117647058,0.9,0.6428571428571429,1.0,0.6470588235294118
169,0.7202523013978861,0.6980392156862745,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.6470588235294118
170,0.7245141493351517,0.7,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.6470588235294118
171,0.7287759972724174,0.707843137254902,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
172,0.733037845209683,0.7137254901960784,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
173,0.7372996931469485,0.7196078431372549,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
174,0.7415615410842141,0.7254901960784313,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
175,0.7458233890214797,0.7294117647058823,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
176,0.7500852369587453,0.7333333333333333,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
177,0.7543470848960109,0.7392156862745098,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7058823529411765
178,0.7586089328332765,0.7470588235294118,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7647058823529411
179,0.7628707807705422,0.7529411764705882,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7647058823529411
180,0.7671326287078077,0.7549019607843137,0.25,1.0,0.7,1.0,0.8431372549019608,0.9,0.6428571428571429,1.0,0.7647058823529411
181,0.7713944766450733,0.7588235294117647,0.25,1.0,0.7,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.7647058823529411
182,0.7756563245823389,0.7607843137254902,0.25,1.0,0.7,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.7647058823529411
183,0.7799181725196045,0.7666666666666667,0.25,1.0,0.75,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.7647058823529411
184,0.7841800204568701,0.7705882352941177,0.25,1.0,0.75,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.7647058823529411
185,0.7884418683941357,0.7803921568627451,0.5,1.0,0.75,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.8823529411764706
186,0.7927037163314012,0.7862745098039216,0.75,1.0,0.8,1.0,0.8627450980392157,0.9,0.6428571428571429,1.0,0.8823529411764706
187,0.7969655642686669,0.7901960784313725,0.75,1.0,0.8,1.0,0.8627450980392157,1.0,0.7142857142857143,1.0,0.8823529411764706
188,0.8012274122059325,0.792156862745098,0.75,1.0,0.8,1.0,0.8627450980392157,1.0,0.7142857142857143,1.0,0.8823529411764706
189,0.8054892601431981,0.7941176470588235,0.75,1.0,0.8,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.8823529411764706
190,0.8097511080804637,0.796078431372549,0.75,1.0,0.8,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.8823529411764706
191,0.8140129560177293,0.8019607843137255,0.75,1.0,0.8,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.8823529411764706
192,0.8182748039549949,0.8058823529411765,0.75,1.0,0.8,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.8823529411764706
193,0.8225366518922604,0.807843137254902,0.75,1.0,0.8,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.8823529411764706
194,0.8267984998295261,0.8098039215686275,0.75,1.0,0.8,1.0,0.8823529411764706,1.0,0.7142857142857143,1.0,0.8823529411764706
195,0.8310603477667917,0.8176470588235294,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
196,0.8353221957040573,0.8196078431372549,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
197,0.8395840436413229,0.8215686274509804,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
198,0.8438458915785885,0.8235294117647058,0.75,1.0,0.85,1.0,0.8823529411764706,1.0,0.7857142857142857,1.0,0.8823529411764706
