Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
172,0.7045715222021957,0.7160493827160493,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
173,0.7086678682615107,0.7185185185185186,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
174,0.7127642143208258,0.725925925925926,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
175,0.7168605603801409,0.7283950617283951,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
176,0.720956906439456,0.7333333333333333,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
177,0.7250532524987711,0.7333333333333333,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
178,0.7291495985580861,0.7358024691358025,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
179,0.7332459446174012,0.7382716049382716,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
180,0.7373422906767164,0.7432098765432099,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
181,0.7414386367360315,0.745679012345679,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.631578947368421
182,0.7455349827953466,0.7506172839506173,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.6842105263157895
183,0.7496313288546617,0.7580246913580246,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.6842105263157895
184,0.7537276749139767,0.7580246913580246,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.6842105263157895
185,0.7578240209732918,0.7604938271604939,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.7368421052631579
186,0.7619203670326069,0.7604938271604939,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.7368421052631579
187,0.766016713091922,0.7679012345679013,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.7083333333333334,0.8,0.8,1.0,0.7368421052631579
188,0.7701130591512371,0.7728395061728395,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
189,0.7742094052105521,0.7802469135802469,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,0.7368421052631579
190,0.7783057512698672,0.7876543209876543,0.4,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.75,0.8,0.8,1.0,0.7894736842105263
191,0.7824020973291824,0.7975308641975308,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,1.0,0.7894736842105263
192,0.7864984433884975,0.8,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.7894736842105263
193,0.7905947894478126,0.8049382716049382,0.4,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.8421052631578947
194,0.7946911355071277,0.8148148148148148,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
195,0.7987874815664427,0.8197530864197531,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
196,0.8028838276257578,0.8222222222222222,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
197,0.8069801736850729,0.8222222222222222,0.6,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
198,0.811076519744388,0.8296296296296296,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
199,0.8151728658037031,0.8320987654320988,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
200,0.8192692118630182,0.8345679012345679,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
201,0.8233655579223332,0.8345679012345679,0.8,1.0,0.8461538461538461,1.0,0.8666666666666667,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
202,0.8274619039816483,0.837037037037037,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
203,0.8315582500409635,0.8444444444444444,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
204,0.8356545961002786,0.8493827160493828,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8947368421052632
205,0.8397509421595937,0.854320987654321,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
206,0.8438472882189088,0.854320987654321,0.8,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
207,0.8479436342782238,0.8641975308641975,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
208,0.8520399803375389,0.8641975308641975,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
209,0.856136326396854,0.8666666666666667,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
210,0.8602326724561691,0.8691358024691358,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
211,0.8643290185154842,0.8740740740740741,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
212,0.8684253645747992,0.8790123456790123,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
213,0.8725217106341143,0.8814814814814815,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
214,0.8766180566934295,0.8839506172839506,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
215,0.8807144027527446,0.8864197530864197,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
216,0.8848107488120597,0.891358024691358,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
217,0.8889070948713748,0.8938271604938272,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
218,0.8930034409306898,0.8987654320987655,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
219,0.8970997869900049,0.9012345679012346,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
220,0.90119613304932,0.9061728395061729,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
221,0.9052924791086351,0.9061728395061729,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
222,0.9093888251679502,0.9111111111111111,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
223,0.9134851712272652,0.9111111111111111,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
224,0.9175815172865803,0.9135802469135802,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
225,0.9216778633458954,0.9209876543209876,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
226,0.9257742094052106,0.9259259259259259,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9298705554645257,0.928395061728395,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9339669015238408,0.928395061728395,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9380632475831558,0.9308641975308642,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9421595936424709,0.9333333333333333,0.8,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.946255939701786,0.9432098765432099,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9503522857611011,0.9506172839506173,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9544486318204162,0.9580246913580247,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9585449778797313,0.9604938271604938,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9626413239390463,0.9629629629629629,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9667376699983614,0.9654320987654321,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9708340160576766,0.9703703703703703,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9749303621169917,0.9753086419753086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9790267081763068,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.980246913580247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9851851851851852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,0.9950617283950617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
