Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
44,0.180239226609864,0.18518518518518517,0.0,0.3,0.23076923076923078,0.1,0.06666666666666667,0.3,0.125,0.3,0.3,0.5,0.2631578947368421
45,0.1843355726691791,0.19012345679012346,0.0,0.3,0.23076923076923078,0.1,0.06666666666666667,0.3,0.125,0.3,0.3,0.5,0.2631578947368421
46,0.18843191872849419,0.19012345679012346,0.0,0.3,0.23076923076923078,0.1,0.06666666666666667,0.3,0.125,0.3,0.3,0.5,0.2631578947368421
47,0.19252826478780927,0.19012345679012346,0.0,0.3,0.23076923076923078,0.1,0.06666666666666667,0.3,0.125,0.3,0.3,0.5,0.2631578947368421
48,0.19662461084712438,0.1925925925925926,0.0,0.3,0.23076923076923078,0.1,0.06666666666666667,0.3,0.125,0.3,0.3,0.6,0.3157894736842105
49,0.20072095690643946,0.19753086419753085,0.0,0.3,0.23076923076923078,0.1,0.06666666666666667,0.3,0.125,0.3,0.3,0.6,0.3157894736842105
50,0.20481730296575454,0.20493827160493827,0.0,0.4,0.3076923076923077,0.1,0.06666666666666667,0.3,0.125,0.4,0.4,0.6,0.3157894736842105
51,0.20891364902506965,0.2123456790123457,0.0,0.4,0.3076923076923077,0.1,0.06666666666666667,0.3,0.125,0.4,0.4,0.6,0.3157894736842105
52,0.21300999508438473,0.21728395061728395,0.0,0.4,0.3076923076923077,0.1,0.06666666666666667,0.3,0.125,0.4,0.4,0.6,0.3157894736842105
53,0.2171063411436998,0.2222222222222222,0.0,0.4,0.3076923076923077,0.1,0.06666666666666667,0.3,0.125,0.4,0.4,0.6,0.3157894736842105
54,0.22120268720301492,0.2271604938271605,0.0,0.4,0.3076923076923077,0.1,0.06666666666666667,0.3,0.125,0.4,0.4,0.6,0.3157894736842105
55,0.22529903326233,0.2345679012345679,0.0,0.4,0.3076923076923077,0.1,0.06666666666666667,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
56,0.22939537932164508,0.23950617283950618,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.4,0.16666666666666666,0.4,0.4,0.6,0.3157894736842105
57,0.2334917253809602,0.2419753086419753,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.4,0.16666666666666666,0.4,0.4,0.7,0.3684210526315789
58,0.23758807144027527,0.24938271604938272,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.4,0.16666666666666666,0.4,0.4,0.7,0.3684210526315789
59,0.24168441749959035,0.25679012345679014,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.4,0.16666666666666666,0.4,0.4,0.7,0.3684210526315789
60,0.24578076355890546,0.2641975308641975,0.0,0.4,0.3076923076923077,0.2,0.13333333333333333,0.4,0.16666666666666666,0.4,0.4,0.7,0.3684210526315789
61,0.24987710961822054,0.2765432098765432,0.0,0.5,0.38461538461538464,0.3,0.2,0.4,0.16666666666666666,0.4,0.4,0.7,0.3684210526315789
62,0.25397345567753565,0.2814814814814815,0.0,0.6,0.46153846153846156,0.3,0.2,0.4,0.16666666666666666,0.4,0.4,0.8,0.42105263157894735
63,0.25806980173685073,0.2814814814814815,0.0,0.6,0.46153846153846156,0.3,0.2,0.4,0.16666666666666666,0.4,0.4,0.8,0.42105263157894735
64,0.2621661477961658,0.2839506172839506,0.0,0.6,0.46153846153846156,0.3,0.2,0.4,0.16666666666666666,0.4,0.4,0.8,0.42105263157894735
65,0.2662624938554809,0.28888888888888886,0.0,0.6,0.46153846153846156,0.3,0.2,0.4,0.16666666666666666,0.4,0.4,0.8,0.42105263157894735
66,0.270358839914796,0.291358024691358,0.0,0.6,0.46153846153846156,0.3,0.2,0.5,0.20833333333333334,0.4,0.4,0.8,0.42105263157894735
67,0.2744551859741111,0.3012345679012346,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.5,0.20833333333333334,0.4,0.4,0.8,0.42105263157894735
68,0.2785515320334262,0.30617283950617286,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.5,0.20833333333333334,0.4,0.4,0.8,0.42105263157894735
69,0.2826478780927413,0.30864197530864196,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.5,0.20833333333333334,0.4,0.4,0.8,0.42105263157894735
70,0.28674422415205636,0.31851851851851853,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
71,0.29084057021137144,0.32098765432098764,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
72,0.2949369162706865,0.32592592592592595,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.7,0.2916666666666667,0.4,0.4,0.8,0.42105263157894735
73,0.29903326233000166,0.32839506172839505,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
74,0.30312960838931674,0.32839506172839505,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
75,0.3072259544486318,0.3308641975308642,0.0,0.6,0.46153846153846156,0.4,0.26666666666666666,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
76,0.3113223005079469,0.3358024691358025,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
77,0.315418646567262,0.33827160493827163,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
78,0.31951499262657707,0.34814814814814815,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
79,0.3236113386858922,0.3530864197530864,0.0,0.6,0.46153846153846156,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
80,0.3277076847452073,0.35555555555555557,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
81,0.33180403080452237,0.35802469135802467,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
82,0.33590037686383745,0.3654320987654321,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
83,0.33999672292315253,0.37037037037037035,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
84,0.34409306898246766,0.37530864197530867,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.8,0.3333333333333333,0.4,0.4,0.8,0.42105263157894735
85,0.34818941504178275,0.38271604938271603,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
86,0.3522857611010978,0.38271604938271603,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
87,0.3563821071604129,0.3851851851851852,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
88,0.360478453219728,0.39012345679012345,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
89,0.36457479927904307,0.3925925925925926,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
90,0.3686711453383582,0.3925925925925926,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
91,0.3727674913976733,0.3925925925925926,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
92,0.37686383745698837,0.3925925925925926,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
93,0.38096018351630345,0.3925925925925926,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
94,0.38505652957561853,0.4,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
95,0.3891528756349336,0.4049382716049383,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
96,0.39324922169424875,0.4074074074074074,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
97,0.39734556775356383,0.4123456790123457,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
98,0.4014419138128789,0.4148148148148148,0.0,0.7,0.5384615384615384,0.5,0.3333333333333333,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
99,0.405538259872194,0.41975308641975306,0.0,0.7,0.5384615384615384,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
100,0.4096346059315091,0.41975308641975306,0.0,0.7,0.5384615384615384,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
101,0.41373095199082416,0.4246913580246914,0.0,0.7,0.5384615384615384,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
102,0.4178272980501393,0.42962962962962964,0.0,0.7,0.5384615384615384,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
103,0.4219236441094544,0.43209876543209874,0.0,0.7,0.5384615384615384,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
104,0.42601999016876946,0.43703703703703706,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
105,0.43011633622808454,0.4419753086419753,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
106,0.4342126822873996,0.4444444444444444,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
107,0.43830902834671476,0.4444444444444444,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
108,0.44240537440602984,0.4469135802469136,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.8,0.42105263157894735
109,0.4465017204653449,0.45925925925925926,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.9,0.47368421052631576
110,0.45059806652466,0.4641975308641975,0.0,0.8,0.6153846153846154,0.6,0.4,0.9,0.375,0.4,0.4,0.9,0.47368421052631576
111,0.4546944125839751,0.47160493827160493,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,0.9,0.47368421052631576
112,0.45879075864329016,0.4740740740740741,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,0.9,0.47368421052631576
113,0.4628871047026053,0.4839506172839506,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,0.9,0.47368421052631576
114,0.4669834507619204,0.48641975308641977,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.5263157894736842
115,0.47107979682123546,0.49382716049382713,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.5789473684210527
116,0.47517614288055054,0.49876543209876545,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
117,0.4792724889398656,0.5012345679012346,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
118,0.4833688349991807,0.5037037037037037,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
119,0.48746518105849584,0.5037037037037037,0.0,0.8,0.6153846153846154,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
120,0.4915615271178109,0.5061728395061729,0.0,0.9,0.6923076923076923,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
121,0.495657873177126,0.5160493827160494,0.0,1.0,0.7692307692307693,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
122,0.4997542192364411,0.5234567901234568,0.0,1.0,0.7692307692307693,0.6,0.4,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
123,0.5038505652957562,0.5333333333333333,0.0,1.0,0.7692307692307693,0.7,0.4666666666666667,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
124,0.5079469113550713,0.5382716049382716,0.0,1.0,0.7692307692307693,0.7,0.4666666666666667,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
125,0.5120432574143864,0.5481481481481482,0.0,1.0,0.7692307692307693,0.7,0.4666666666666667,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
126,0.5161396034737015,0.5555555555555556,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
127,0.5202359495330166,0.5555555555555556,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
128,0.5243322955923316,0.5580246913580247,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4166666666666667,0.4,0.4,1.0,0.631578947368421
129,0.5284286416516467,0.5604938271604938,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
130,0.5325249877109618,0.562962962962963,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
131,0.5366213337702769,0.562962962962963,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
132,0.540717679829592,0.5679012345679012,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
133,0.5448140258889071,0.5679012345679012,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
134,0.5489103719482222,0.5753086419753086,0.0,1.0,0.7692307692307693,0.8,0.5333333333333333,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
135,0.5530067180075373,0.5802469135802469,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
136,0.5571030640668524,0.582716049382716,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
137,0.5611994101261675,0.5950617283950618,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
138,0.5652957561854826,0.5975308641975309,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
139,0.5693921022447976,0.5975308641975309,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
140,0.5734884483041127,0.6,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.631578947368421
141,0.5775847943634278,0.6024691358024692,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.4,0.4,1.0,0.6842105263157895
142,0.5816811404227429,0.6123456790123457,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.6,0.6,1.0,0.6842105263157895
143,0.585777486482058,0.6123456790123457,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.6,0.6,1.0,0.6842105263157895
144,0.589873832541373,0.6148148148148148,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.6,0.6,1.0,0.6842105263157895
145,0.5939701786006882,0.6172839506172839,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.6,0.6,1.0,0.6842105263157895
146,0.5980665246600033,0.6197530864197531,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.4583333333333333,0.6,0.6,1.0,0.6842105263157895
147,0.6021628707193184,0.6296296296296297,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
148,0.6062592167786335,0.6320987654320988,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
149,0.6103555628379486,0.6370370370370371,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
150,0.6144519088972636,0.6370370370370371,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
151,0.6185482549565787,0.6419753086419753,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
152,0.6226446010158938,0.6419753086419753,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
153,0.6267409470752089,0.6444444444444445,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
154,0.630837293134524,0.6469135802469136,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
155,0.634933639193839,0.6469135802469136,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
156,0.6390299852531541,0.6493827160493827,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
157,0.6431263313124693,0.6493827160493827,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
158,0.6472226773717844,0.6493827160493827,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5,0.6,0.6,1.0,0.6842105263157895
159,0.6513190234310995,0.654320987654321,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.6,0.6,1.0,0.6842105263157895
160,0.6554153694904146,0.654320987654321,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.6,0.6,1.0,0.6842105263157895
161,0.6595117155497296,0.6567901234567901,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.6,0.6,1.0,0.6842105263157895
162,0.6636080616090447,0.6592592592592592,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.6,0.6,1.0,0.6842105263157895
163,0.6677044076683598,0.6641975308641975,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5416666666666666,0.6,0.6,1.0,0.6842105263157895
164,0.6718007537276749,0.6691358024691358,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
165,0.67589709978699,0.671604938271605,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
166,0.6799934458463051,0.674074074074074,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
167,0.6840897919056201,0.674074074074074,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
168,0.6881861379649353,0.6790123456790124,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
169,0.6922824840242504,0.6814814814814815,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
170,0.6963788300835655,0.6839506172839506,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
171,0.7004751761428806,0.6864197530864198,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
172,0.7045715222021957,0.6864197530864198,0.0,1.0,0.7692307692307693,0.9,0.6,1.0,0.5833333333333334,0.6,0.6,1.0,0.6842105263157895
