Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
27,0.1091703056768559,0.12982456140350876,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.1,0.047619047619047616
28,0.11321365033155426,0.13333333333333333,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.1,0.047619047619047616
29,0.11725699498625262,0.13333333333333333,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.1,0.047619047619047616
30,0.121300339640951,0.14035087719298245,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.1,0.047619047619047616
31,0.12534368429564935,0.14035087719298245,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.1,0.047619047619047616
32,0.12938702895034773,0.15087719298245614,0.0,0.5,0.21739130434782608,0.1,0.07692307692307693,0.1,0.047619047619047616
33,0.1334303736050461,0.16140350877192983,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.1,0.047619047619047616
34,0.13747371825974447,0.1649122807017544,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.1,0.047619047619047616
35,0.14151706291444283,0.16842105263157894,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.1,0.047619047619047616
36,0.14556040756914118,0.17192982456140352,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.1,0.047619047619047616
37,0.14960375222383956,0.17894736842105263,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.2,0.09523809523809523
38,0.15364709687853792,0.17894736842105263,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.2,0.09523809523809523
39,0.1576904415332363,0.17894736842105263,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.2,0.09523809523809523
40,0.16173378618793466,0.1824561403508772,0.0,0.6,0.2608695652173913,0.1,0.07692307692307693,0.2,0.09523809523809523
41,0.165777130842633,0.19298245614035087,0.0,0.6,0.2608695652173913,0.2,0.15384615384615385,0.3,0.14285714285714285
42,0.1698204754973314,0.20701754385964913,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.3,0.14285714285714285
43,0.17386382015202975,0.20701754385964913,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.3,0.14285714285714285
44,0.17790716480672814,0.21403508771929824,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.4,0.19047619047619047
45,0.1819505094614265,0.21754385964912282,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.4,0.19047619047619047
46,0.18599385411612485,0.22456140350877193,0.0,0.7,0.30434782608695654,0.2,0.15384615384615385,0.4,0.19047619047619047
47,0.19003719877082323,0.22807017543859648,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.4,0.19047619047619047
48,0.19408054342552158,0.23157894736842105,0.0,0.8,0.34782608695652173,0.2,0.15384615384615385,0.4,0.19047619047619047
49,0.19812388808021997,0.23508771929824562,0.0,0.9,0.391304347826087,0.2,0.15384615384615385,0.4,0.19047619047619047
50,0.20216723273491832,0.23859649122807017,0.0,0.9,0.391304347826087,0.3,0.23076923076923078,0.4,0.19047619047619047
51,0.20621057738961668,0.24912280701754386,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
52,0.21025392204431506,0.25263157894736843,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
53,0.21429726669901342,0.256140350877193,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
54,0.2183406113537118,0.256140350877193,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
55,0.22238395600841016,0.256140350877193,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
56,0.2264273006631085,0.2631578947368421,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
57,0.2304706453178069,0.27017543859649124,0.0,1.0,0.43478260869565216,0.3,0.23076923076923078,0.5,0.23809523809523808
58,0.23451398997250525,0.2771929824561403,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
59,0.23855733462720363,0.2771929824561403,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
60,0.242600679281902,0.2771929824561403,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
61,0.24664402393660034,0.2771929824561403,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
62,0.2506873685912987,0.2771929824561403,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
63,0.2547307132459971,0.2771929824561403,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
64,0.25877405790069546,0.28771929824561404,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
65,0.2628174025553938,0.28771929824561404,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
66,0.2668607472100922,0.2912280701754386,0.0,1.0,0.4782608695652174,0.3,0.23076923076923078,0.5,0.23809523809523808
67,0.27090409186479053,0.29473684210526313,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
68,0.27494743651948894,0.2982456140350877,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
69,0.2789907811741873,0.3017543859649123,0.0,1.0,0.4782608695652174,0.4,0.3076923076923077,0.5,0.23809523809523808
70,0.28303412582888565,0.3087719298245614,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,0.5,0.23809523809523808
71,0.287077470483584,0.3157894736842105,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,0.6,0.2857142857142857
72,0.29112081513828236,0.3192982456140351,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,0.6,0.2857142857142857
73,0.2951641597929808,0.32280701754385965,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,0.6,0.2857142857142857
74,0.29920750444767913,0.3263157894736842,0.0,1.0,0.5217391304347826,0.4,0.3076923076923077,0.6,0.2857142857142857
75,0.3032508491023775,0.3333333333333333,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.6,0.2857142857142857
76,0.30729419375707584,0.3368421052631579,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.6,0.2857142857142857
77,0.3113375384117742,0.34035087719298246,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.6,0.2857142857142857
78,0.3153808830664726,0.34385964912280703,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.6,0.2857142857142857
79,0.31942422772117096,0.3473684210526316,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.6,0.2857142857142857
80,0.3234675723758693,0.3473684210526316,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.6,0.2857142857142857
81,0.32751091703056767,0.3543859649122807,0.0,1.0,0.5217391304347826,0.5,0.38461538461538464,0.7,0.3333333333333333
82,0.331554261685266,0.35789473684210527,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.7,0.3333333333333333
83,0.33559760633996444,0.35789473684210527,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.7,0.3333333333333333
84,0.3396409509946628,0.36140350877192984,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.7,0.3333333333333333
85,0.34368429564936115,0.3649122807017544,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
86,0.3477276403040595,0.3719298245614035,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
87,0.35177098495875786,0.37543859649122807,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
88,0.35581432961345627,0.37543859649122807,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
89,0.3598576742681546,0.37543859649122807,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
90,0.363901018922853,0.37543859649122807,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
91,0.36794436357755134,0.37543859649122807,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
92,0.3719877082322497,0.3824561403508772,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
93,0.3760310528869481,0.3824561403508772,0.0,1.0,0.5652173913043478,0.5,0.38461538461538464,0.8,0.38095238095238093
94,0.38007439754164646,0.39649122807017545,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.8,0.38095238095238093
95,0.3841177421963448,0.39649122807017545,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.8,0.38095238095238093
96,0.38816108685104317,0.39649122807017545,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.8,0.38095238095238093
97,0.3922044315057415,0.39649122807017545,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.8,0.38095238095238093
98,0.39624777616043994,0.4,0.0,1.0,0.5652173913043478,0.6,0.46153846153846156,0.8,0.38095238095238093
99,0.4002911208151383,0.4105263157894737,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
100,0.40433446546983665,0.41403508771929826,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,0.9,0.42857142857142855
101,0.408377810124535,0.41754385964912283,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.47619047619047616
102,0.41242115477923336,0.42105263157894735,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5238095238095238
103,0.41646449943393177,0.4280701754385965,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5238095238095238
104,0.4205078440886301,0.4280701754385965,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5238095238095238
105,0.4245511887433285,0.43508771929824563,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5238095238095238
106,0.42859453339802683,0.4421052631578947,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5238095238095238
107,0.4326378780527252,0.44912280701754387,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5238095238095238
108,0.4366812227074236,0.45614035087719296,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
109,0.44072456736212196,0.45964912280701753,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
110,0.4447679120168203,0.4666666666666667,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
111,0.44881125667151867,0.4666666666666667,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
112,0.452854601326217,0.47368421052631576,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
113,0.45689794598091543,0.47719298245614034,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
114,0.4609412906356138,0.47719298245614034,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
115,0.46498463529031214,0.4807017543859649,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
116,0.4690279799450105,0.4807017543859649,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
117,0.47307132459970885,0.4842105263157895,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
118,0.47711466925440726,0.4842105263157895,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
119,0.4811580139091056,0.49122807017543857,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
120,0.485201358563804,0.49122807017543857,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
121,0.48924470321850233,0.49473684210526314,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
122,0.4932880478732007,0.49473684210526314,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
123,0.4973313925278991,0.4982456140350877,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
124,0.5013747371825974,0.4982456140350877,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
125,0.5054180818372959,0.5017543859649123,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
126,0.5094614264919942,0.5017543859649123,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
127,0.5135047711466926,0.5017543859649123,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
128,0.5175481158013909,0.5017543859649123,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
129,0.5215914604560893,0.5052631578947369,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
130,0.5256348051107876,0.5052631578947369,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
131,0.529678149765486,0.5052631578947369,0.0,1.0,0.5652173913043478,0.7,0.5384615384615384,1.0,0.5714285714285714
132,0.5337214944201844,0.512280701754386,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
133,0.5377648390748827,0.5157894736842106,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
134,0.5418081837295811,0.519298245614035,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
135,0.5458515283842795,0.519298245614035,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
136,0.5498948730389779,0.5333333333333333,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
137,0.5539382176936762,0.5333333333333333,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
138,0.5579815623483746,0.5333333333333333,0.0,1.0,0.5652173913043478,0.8,0.6153846153846154,1.0,0.5714285714285714
139,0.562024907003073,0.5368421052631579,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
140,0.5660682516577713,0.5403508771929825,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
141,0.5701115963124697,0.5403508771929825,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
142,0.574154940967168,0.5473684210526316,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
143,0.5781982856218664,0.5508771929824562,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
144,0.5822416302765647,0.5543859649122806,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.5714285714285714
145,0.5862849749312632,0.5684210526315789,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
146,0.5903283195859615,0.5719298245614035,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
147,0.5943716642406599,0.5719298245614035,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
148,0.5984150088953583,0.5719298245614035,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
149,0.6024583535500566,0.5719298245614035,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
150,0.606501698204755,0.5719298245614035,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
151,0.6105450428594533,0.5824561403508772,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
152,0.6145883875141517,0.5824561403508772,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
153,0.61863173216885,0.5824561403508772,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
154,0.6226750768235484,0.5859649122807018,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.6666666666666666
155,0.6267184214782469,0.5929824561403508,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
156,0.6307617661329452,0.5964912280701754,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
157,0.6348051107876436,0.5964912280701754,0.0,1.0,0.6086956521739131,0.8,0.6153846153846154,1.0,0.7142857142857143
158,0.6388484554423419,0.6,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.7142857142857143
159,0.6428918000970403,0.6070175438596491,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.7142857142857143
160,0.6469351447517386,0.624561403508772,0.0,1.0,0.6521739130434783,0.8,0.6153846153846154,1.0,0.8095238095238095
161,0.650978489406437,0.6350877192982456,0.0,1.0,0.6956521739130435,0.8,0.6153846153846154,1.0,0.8095238095238095
162,0.6550218340611353,0.6421052631578947,0.3333333333333333,1.0,0.6956521739130435,0.8,0.6153846153846154,1.0,0.8571428571428571
163,0.6590651787158337,0.6456140350877193,0.3333333333333333,1.0,0.6956521739130435,0.8,0.6153846153846154,1.0,0.8571428571428571
164,0.663108523370532,0.6526315789473685,0.3333333333333333,1.0,0.6956521739130435,0.8,0.6153846153846154,1.0,0.8571428571428571
165,0.6671518680252305,0.6526315789473685,0.3333333333333333,1.0,0.6956521739130435,0.8,0.6153846153846154,1.0,0.8571428571428571
166,0.6711952126799289,0.656140350877193,0.3333333333333333,1.0,0.6956521739130435,0.8,0.6153846153846154,1.0,0.8571428571428571
167,0.6752385573346272,0.6666666666666666,0.3333333333333333,1.0,0.7391304347826086,0.8,0.6153846153846154,1.0,0.8571428571428571
168,0.6792819019893256,0.6771929824561403,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
169,0.6833252466440239,0.6807017543859649,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
170,0.6873685912987223,0.6877192982456141,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
171,0.6914119359534207,0.6912280701754386,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
172,0.695455280608119,0.6982456140350877,0.3333333333333333,1.0,0.7391304347826086,0.9,0.6923076923076923,1.0,0.8571428571428571
173,0.6994986252628174,0.7087719298245614,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
174,0.7035419699175157,0.7157894736842105,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
175,0.7075853145722142,0.7157894736842105,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
176,0.7116286592269125,0.7157894736842105,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
177,0.7156720038816109,0.7157894736842105,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
178,0.7197153485363093,0.7157894736842105,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
179,0.7237586931910076,0.7157894736842105,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
180,0.727802037845706,0.7192982456140351,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
181,0.7318453825004043,0.7228070175438597,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
182,0.7358887271551027,0.7228070175438597,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
183,0.739932071809801,0.7228070175438597,0.3333333333333333,1.0,0.782608695652174,0.9,0.6923076923076923,1.0,0.8571428571428571
184,0.7439754164644994,0.7298245614035088,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
185,0.7480187611191979,0.7403508771929824,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
186,0.7520621057738962,0.743859649122807,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
187,0.7561054504285946,0.7473684210526316,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
188,0.7601487950832929,0.7508771929824561,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
189,0.7641921397379913,0.7508771929824561,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
190,0.7682354843926896,0.7508771929824561,0.3333333333333333,1.0,0.782608695652174,1.0,0.7692307692307693,1.0,0.8571428571428571
191,0.772278829047388,0.7614035087719299,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
192,0.7763221737020863,0.7614035087719299,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
193,0.7803655183567847,0.7649122807017544,0.3333333333333333,1.0,0.8260869565217391,1.0,0.8461538461538461,1.0,0.8571428571428571
194,0.784408863011483,0.7684210526315789,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
195,0.7884522076661815,0.7719298245614035,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.8571428571428571
196,0.7924955523208799,0.775438596491228,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
197,0.7965388969755782,0.7789473684210526,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
198,0.8005822416302766,0.7824561403508772,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
199,0.8046255862849749,0.7824561403508772,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
200,0.8086689309396733,0.7859649122807018,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
201,0.8127122755943716,0.7894736842105263,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
202,0.81675562024907,0.7894736842105263,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
203,0.8207989649037684,0.7964912280701755,0.3333333333333333,1.0,0.8260869565217391,1.0,0.9230769230769231,1.0,0.9047619047619048
204,0.8248423095584667,0.8,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
205,0.8288856542131652,0.8035087719298246,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
206,0.8329289988678635,0.8070175438596491,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
207,0.8369723435225619,0.8175438596491228,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
208,0.8410156881772602,0.8245614035087719,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
209,0.8450590328319586,0.8280701754385965,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
210,0.849102377486657,0.8385964912280702,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
211,0.8531457221413553,0.8421052631578947,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,1.0,0.9047619047619048
212,0.8571890667960537,0.8491228070175438,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
213,0.861232411450752,0.8596491228070176,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
214,0.8652757561054504,0.8596491228070176,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
215,0.8693191007601488,0.8666666666666667,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
216,0.8733624454148472,0.8701754385964913,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.9047619047619048
217,0.8774057900695456,0.8807017543859649,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.9047619047619048
218,0.8814491347242439,0.8842105263157894,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,0.9047619047619048
