Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.11080804636890555,0.09215686274509804,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.1,0.058823529411764705
27,0.11506989430617115,0.09607843137254903,0.0,0.2,0.1,0.7,0.13725490196078433,0.1,0.07142857142857142,0.1,0.058823529411764705
28,0.11933174224343675,0.10588235294117647,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.1,0.058823529411764705
29,0.12359359018070236,0.10980392156862745,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.1,0.058823529411764705
30,0.12785543811796796,0.11764705882352941,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.1,0.058823529411764705
31,0.13211728605523354,0.12156862745098039,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.1,0.058823529411764705
32,0.13637913399249915,0.12549019607843137,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.1,0.058823529411764705
33,0.14064098192976474,0.12745098039215685,0.0,0.2,0.1,0.9,0.17647058823529413,0.1,0.07142857142857142,0.1,0.058823529411764705
34,0.14490282986703035,0.13137254901960785,0.0,0.2,0.1,0.9,0.17647058823529413,0.2,0.14285714285714285,0.1,0.058823529411764705
35,0.14916467780429593,0.1392156862745098,0.0,0.3,0.15,0.9,0.17647058823529413,0.2,0.14285714285714285,0.1,0.058823529411764705
36,0.15342652574156154,0.1411764705882353,0.0,0.3,0.15,0.9,0.17647058823529413,0.2,0.14285714285714285,0.1,0.058823529411764705
37,0.15768837367882713,0.14313725490196078,0.0,0.3,0.15,0.9,0.17647058823529413,0.2,0.14285714285714285,0.1,0.058823529411764705
38,0.16195022161609274,0.14705882352941177,0.0,0.3,0.15,1.0,0.19607843137254902,0.2,0.14285714285714285,0.1,0.058823529411764705
39,0.16621206955335835,0.15098039215686274,0.0,0.3,0.15,1.0,0.19607843137254902,0.2,0.14285714285714285,0.1,0.058823529411764705
40,0.17047391749062393,0.15294117647058825,0.0,0.3,0.15,1.0,0.19607843137254902,0.2,0.14285714285714285,0.1,0.058823529411764705
41,0.17473576542788954,0.1588235294117647,0.0,0.3,0.15,1.0,0.19607843137254902,0.2,0.14285714285714285,0.1,0.058823529411764705
42,0.17899761336515513,0.16666666666666666,0.0,0.3,0.15,1.0,0.19607843137254902,0.2,0.14285714285714285,0.2,0.11764705882352941
43,0.18325946130242074,0.17058823529411765,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.2,0.11764705882352941
44,0.18752130923968632,0.17254901960784313,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.2,0.11764705882352941
45,0.19178315717695193,0.17647058823529413,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.2,0.11764705882352941
46,0.19604500511421752,0.18235294117647058,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.2,0.11764705882352941
47,0.20030685305148313,0.18823529411764706,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
48,0.20456870098874871,0.19411764705882353,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
49,0.20883054892601433,0.2,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
50,0.2130923968632799,0.20784313725490197,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
51,0.21735424480054552,0.20784313725490197,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
52,0.2216160927378111,0.20980392156862746,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
53,0.22587794067507672,0.21176470588235294,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
54,0.2301397886123423,0.21764705882352942,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
55,0.2344016365496079,0.2196078431372549,0.0,0.4,0.2,1.0,0.19607843137254902,0.3,0.21428571428571427,0.3,0.17647058823529413
56,0.2386634844868735,0.22745098039215686,0.0,0.4,0.2,1.0,0.21568627450980393,0.3,0.21428571428571427,0.3,0.17647058823529413
57,0.2429253324241391,0.2372549019607843,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
58,0.24718718036140472,0.24901960784313726,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
59,0.25144902829867033,0.2568627450980392,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
60,0.2557108762359359,0.2607843137254902,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.4,0.23529411764705882
61,0.2599727241732015,0.26666666666666666,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.6,0.35294117647058826
62,0.2642345721104671,0.26862745098039215,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.6,0.35294117647058826
63,0.2684964200477327,0.27450980392156865,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.6,0.35294117647058826
64,0.2727582679849983,0.27647058823529413,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.6,0.35294117647058826
65,0.2770201159222639,0.2803921568627451,0.0,0.4,0.2,1.0,0.23529411764705882,0.3,0.21428571428571427,0.7,0.4117647058823529
66,0.28128196385952947,0.2823529411764706,0.0,0.4,0.2,1.0,0.2549019607843137,0.3,0.21428571428571427,0.7,0.4117647058823529
67,0.2855438117967951,0.2901960784313726,0.0,0.4,0.2,1.0,0.2549019607843137,0.3,0.21428571428571427,0.7,0.4117647058823529
68,0.2898056597340607,0.2980392156862745,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
69,0.2940675076713263,0.3,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
70,0.29832935560859186,0.307843137254902,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
71,0.3025912035458575,0.31176470588235294,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
72,0.3068530514831231,0.3176470588235294,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
73,0.31111489942038867,0.32745098039215687,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
74,0.31537674735765425,0.33137254901960783,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
75,0.3196385952949199,0.3392156862745098,0.0,0.4,0.2,1.0,0.27450980392156865,0.4,0.2857142857142857,0.7,0.4117647058823529
76,0.3239004432321855,0.34509803921568627,0.0,0.4,0.2,1.0,0.29411764705882354,0.4,0.2857142857142857,0.7,0.4117647058823529
77,0.32816229116945106,0.34509803921568627,0.0,0.4,0.2,1.0,0.29411764705882354,0.4,0.2857142857142857,0.7,0.4117647058823529
78,0.3324241391067167,0.3509803921568627,0.0,0.4,0.2,1.0,0.3137254901960784,0.4,0.2857142857142857,0.7,0.4117647058823529
79,0.3366859870439823,0.3509803921568627,0.0,0.4,0.2,1.0,0.3137254901960784,0.4,0.2857142857142857,0.7,0.4117647058823529
80,0.34094783498124787,0.35490196078431374,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
81,0.34520968291851345,0.3568627450980392,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
82,0.3494715308557791,0.3588235294117647,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
83,0.3537333787930447,0.36470588235294116,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
84,0.35799522673031026,0.3686274509803922,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
85,0.36225707466757584,0.37058823529411766,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
86,0.3665189226048415,0.37450980392156863,0.0,0.4,0.2,1.0,0.3333333333333333,0.4,0.2857142857142857,0.7,0.4117647058823529
87,0.37078077054210706,0.38235294117647056,0.0,0.4,0.2,1.0,0.37254901960784315,0.4,0.2857142857142857,0.7,0.4117647058823529
88,0.37504261847937265,0.3843137254901961,0.0,0.4,0.2,1.0,0.37254901960784315,0.4,0.2857142857142857,0.7,0.4117647058823529
89,0.37930446641663823,0.3862745098039216,0.0,0.4,0.2,1.0,0.37254901960784315,0.4,0.2857142857142857,0.7,0.4117647058823529
90,0.38356631435390387,0.3941176470588235,0.0,0.4,0.2,1.0,0.37254901960784315,0.4,0.2857142857142857,0.7,0.4117647058823529
91,0.38782816229116945,0.3980392156862745,0.0,0.4,0.2,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
92,0.39209001022843504,0.403921568627451,0.0,0.4,0.2,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
93,0.3963518581657006,0.40588235294117647,0.0,0.4,0.2,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
94,0.40061370610296626,0.40784313725490196,0.0,0.4,0.2,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
95,0.40487555404023184,0.40980392156862744,0.0,0.4,0.2,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
96,0.40913740197749743,0.4137254901960784,0.0,0.5,0.25,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
97,0.41339924991476307,0.41568627450980394,0.0,0.5,0.25,1.0,0.39215686274509803,0.4,0.2857142857142857,0.7,0.4117647058823529
98,0.41766109785202865,0.4235294117647059,0.0,0.5,0.25,1.0,0.4117647058823529,0.4,0.2857142857142857,0.7,0.4117647058823529
99,0.42192294578929423,0.43137254901960786,0.0,0.5,0.25,1.0,0.43137254901960786,0.4,0.2857142857142857,0.7,0.4117647058823529
100,0.4261847937265598,0.43333333333333335,0.0,0.5,0.25,1.0,0.43137254901960786,0.4,0.2857142857142857,0.7,0.4117647058823529
101,0.43044664166382546,0.4392156862745098,0.0,0.5,0.25,1.0,0.45098039215686275,0.4,0.2857142857142857,0.7,0.4117647058823529
102,0.43470848960109104,0.44509803921568625,0.0,0.5,0.25,1.0,0.45098039215686275,0.4,0.2857142857142857,0.7,0.4117647058823529
103,0.4389703375383566,0.44901960784313727,0.0,0.5,0.25,1.0,0.47058823529411764,0.4,0.2857142857142857,0.7,0.4117647058823529
104,0.4432321854756222,0.45294117647058824,0.0,0.5,0.25,1.0,0.47058823529411764,0.5,0.35714285714285715,0.7,0.4117647058823529
105,0.44749403341288785,0.46078431372549017,0.0,0.5,0.25,1.0,0.47058823529411764,0.5,0.35714285714285715,0.7,0.4117647058823529
106,0.45175588135015343,0.47058823529411764,0.0,0.6,0.3,1.0,0.47058823529411764,0.6,0.42857142857142855,0.7,0.4117647058823529
107,0.456017729287419,0.4745098039215686,0.0,0.6,0.3,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
108,0.4602795772246846,0.47843137254901963,0.0,0.6,0.3,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
109,0.46454142516195024,0.47843137254901963,0.0,0.6,0.3,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
110,0.4688032730992158,0.48627450980392156,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
111,0.4730651210364814,0.48823529411764705,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
112,0.477326968973747,0.49019607843137253,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
113,0.48158881691101263,0.49019607843137253,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
114,0.4858506648482782,0.49411764705882355,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
115,0.4901125127855438,0.4980392156862745,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
116,0.49437436072280944,0.5019607843137255,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
117,0.498636208660075,0.503921568627451,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
118,0.5028980565973407,0.5078431372549019,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
119,0.5071599045346062,0.5098039215686274,0.0,0.7,0.35,1.0,0.47058823529411764,0.6,0.42857142857142855,0.8,0.47058823529411764
120,0.5114217524718718,0.515686274509804,0.0,0.7,0.35,1.0,0.49019607843137253,0.6,0.42857142857142855,0.8,0.47058823529411764
121,0.5156836004091374,0.5215686274509804,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.8,0.47058823529411764
122,0.519945448346403,0.5235294117647059,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.8,0.47058823529411764
123,0.5242072962836686,0.5274509803921569,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.8,0.47058823529411764
124,0.5284691442209342,0.5333333333333333,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.8,0.47058823529411764
125,0.5327309921581997,0.5352941176470588,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.8,0.47058823529411764
126,0.5369928400954654,0.5392156862745098,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.8,0.47058823529411764
127,0.541254688032731,0.5431372549019607,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.9,0.5294117647058824
128,0.5455165359699966,0.5431372549019607,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,0.9,0.5294117647058824
129,0.5497783839072622,0.5450980392156862,0.0,0.7,0.35,1.0,0.5294117647058824,0.6,0.42857142857142855,1.0,0.5882352941176471
130,0.5540402318445278,0.5549019607843138,0.25,0.8,0.4,1.0,0.5686274509803921,0.6,0.42857142857142855,1.0,0.5882352941176471
131,0.5583020797817934,0.5588235294117647,0.25,0.9,0.45,1.0,0.5686274509803921,0.6,0.42857142857142855,1.0,0.5882352941176471
132,0.5625639277190589,0.5705882352941176,0.25,1.0,0.5,1.0,0.5882352941176471,0.6,0.42857142857142855,1.0,0.5882352941176471
133,0.5668257756563246,0.5745098039215686,0.25,1.0,0.5,1.0,0.5882352941176471,0.6,0.42857142857142855,1.0,0.5882352941176471
134,0.5710876235935902,0.5784313725490197,0.25,1.0,0.5,1.0,0.5882352941176471,0.6,0.42857142857142855,1.0,0.5882352941176471
135,0.5753494715308558,0.5862745098039216,0.25,1.0,0.5,1.0,0.6078431372549019,0.6,0.42857142857142855,1.0,0.5882352941176471
136,0.5796113194681214,0.5882352941176471,0.25,1.0,0.5,1.0,0.6078431372549019,0.6,0.42857142857142855,1.0,0.5882352941176471
137,0.583873167405387,0.5941176470588235,0.25,1.0,0.5,1.0,0.6274509803921569,0.6,0.42857142857142855,1.0,0.6470588235294118
138,0.5881350153426526,0.5980392156862745,0.25,1.0,0.5,1.0,0.6274509803921569,0.6,0.42857142857142855,1.0,0.6470588235294118
139,0.5923968632799181,0.6,0.25,1.0,0.5,1.0,0.6274509803921569,0.7,0.5,1.0,0.6470588235294118
140,0.5966587112171837,0.6019607843137255,0.25,1.0,0.5,1.0,0.6274509803921569,0.7,0.5,1.0,0.6470588235294118
141,0.6009205591544494,0.6058823529411764,0.25,1.0,0.5,1.0,0.6274509803921569,0.7,0.5,1.0,0.7058823529411765
142,0.605182407091715,0.615686274509804,0.25,1.0,0.55,1.0,0.6274509803921569,0.7,0.5,1.0,0.7058823529411765
143,0.6094442550289806,0.6176470588235294,0.25,1.0,0.55,1.0,0.6274509803921569,0.7,0.5,1.0,0.7058823529411765
144,0.6137061029662462,0.6196078431372549,0.5,1.0,0.55,1.0,0.6274509803921569,0.7,0.5,1.0,0.7647058823529411
145,0.6179679509035118,0.6254901960784314,0.5,1.0,0.55,1.0,0.6274509803921569,0.7,0.5,1.0,0.7647058823529411
146,0.6222297988407773,0.6313725490196078,0.5,1.0,0.6,1.0,0.6274509803921569,0.7,0.5,1.0,0.7647058823529411
147,0.6264916467780429,0.6372549019607843,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
148,0.6307534947153085,0.6411764705882353,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
149,0.6350153426525742,0.6470588235294118,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
150,0.6392771905898398,0.6529411764705882,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
151,0.6435390385271054,0.6588235294117647,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
152,0.647800886464371,0.6627450980392157,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
153,0.6520627344016365,0.6686274509803921,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
154,0.6563245823389021,0.6705882352941176,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
155,0.6605864302761677,0.6784313725490196,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
156,0.6648482782134334,0.6843137254901961,0.5,1.0,0.6,1.0,0.6470588235294118,0.7,0.5,1.0,0.7647058823529411
157,0.669110126150699,0.6901960784313725,0.5,1.0,0.6,1.0,0.6470588235294118,0.8,0.5714285714285714,1.0,0.7647058823529411
158,0.6733719740879646,0.6941176470588235,0.5,1.0,0.6,1.0,0.6470588235294118,0.8,0.5714285714285714,1.0,0.7647058823529411
159,0.6776338220252301,0.6980392156862745,0.5,1.0,0.65,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.7647058823529411
160,0.6818956699624957,0.7019607843137254,0.5,1.0,0.65,1.0,0.6862745098039216,0.8,0.5714285714285714,1.0,0.7647058823529411
161,0.6861575178997613,0.707843137254902,0.5,1.0,0.65,1.0,0.7058823529411765,0.8,0.5714285714285714,1.0,0.7647058823529411
162,0.6904193658370269,0.7137254901960784,0.5,1.0,0.7,1.0,0.7058823529411765,0.8,0.5714285714285714,1.0,0.7647058823529411
163,0.6946812137742925,0.7156862745098039,0.5,1.0,0.7,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.7647058823529411
164,0.6989430617115582,0.7176470588235294,0.5,1.0,0.7,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.7647058823529411
165,0.7032049096488238,0.7274509803921568,0.5,1.0,0.7,1.0,0.7254901960784313,0.8,0.5714285714285714,1.0,0.8235294117647058
166,0.7074667575860893,0.7352941176470589,0.5,1.0,0.7,1.0,0.7254901960784313,0.9,0.6428571428571429,1.0,0.8235294117647058
167,0.7117286055233549,0.7411764705882353,0.5,1.0,0.7,1.0,0.7254901960784313,0.9,0.6428571428571429,1.0,0.8235294117647058
168,0.7159904534606205,0.7450980392156863,0.5,1.0,0.7,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.8235294117647058
169,0.7202523013978861,0.7450980392156863,0.5,1.0,0.7,1.0,0.7450980392156863,0.9,0.6428571428571429,1.0,0.8235294117647058
170,0.7245141493351517,0.7490196078431373,0.5,1.0,0.75,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.8235294117647058
171,0.7287759972724174,0.7490196078431373,0.5,1.0,0.75,1.0,0.7450980392156863,1.0,0.7142857142857143,1.0,0.8235294117647058
172,0.733037845209683,0.7529411764705882,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.8235294117647058
173,0.7372996931469485,0.7588235294117647,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.8235294117647058
174,0.7415615410842141,0.7627450980392156,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.8235294117647058
175,0.7458233890214797,0.7705882352941177,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7142857142857143,1.0,0.8235294117647058
176,0.7500852369587453,0.7764705882352941,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7857142857142857,1.0,0.8235294117647058
177,0.7543470848960109,0.7803921568627451,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7857142857142857,1.0,0.8235294117647058
178,0.7586089328332765,0.7823529411764706,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7857142857142857,1.0,0.8235294117647058
179,0.7628707807705422,0.7823529411764706,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7857142857142857,1.0,0.8235294117647058
180,0.7671326287078077,0.7843137254901961,0.5,1.0,0.75,1.0,0.7647058823529411,1.0,0.7857142857142857,1.0,0.8235294117647058
181,0.7713944766450733,0.792156862745098,0.5,1.0,0.8,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.8235294117647058
182,0.7756563245823389,0.7941176470588235,0.5,1.0,0.8,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.8235294117647058
183,0.7799181725196045,0.7941176470588235,0.5,1.0,0.8,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.8235294117647058
184,0.7841800204568701,0.796078431372549,0.5,1.0,0.85,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.8235294117647058
185,0.7884418683941357,0.8019607843137255,0.5,1.0,0.85,1.0,0.7843137254901961,1.0,0.7857142857142857,1.0,0.8235294117647058
186,0.7927037163314012,0.807843137254902,0.5,1.0,0.85,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.8235294117647058
187,0.7969655642686669,0.807843137254902,0.5,1.0,0.85,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.8235294117647058
188,0.8012274122059325,0.8098039215686275,0.5,1.0,0.85,1.0,0.803921568627451,1.0,0.7857142857142857,1.0,0.8235294117647058
189,0.8054892601431981,0.8117647058823529,0.5,1.0,0.85,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.8235294117647058
190,0.8097511080804637,0.8176470588235294,0.5,1.0,0.85,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.8235294117647058
191,0.8140129560177293,0.8235294117647058,0.5,1.0,0.85,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.8235294117647058
192,0.8182748039549949,0.8254901960784313,0.5,1.0,0.85,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.8235294117647058
193,0.8225366518922604,0.8313725490196079,0.75,1.0,0.9,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.8235294117647058
194,0.8267984998295261,0.8333333333333334,0.75,1.0,0.9,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.8235294117647058
195,0.8310603477667917,0.8372549019607843,0.75,1.0,0.95,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.8235294117647058
196,0.8353221957040573,0.8392156862745098,0.75,1.0,0.95,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.8235294117647058
