Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
224,0.905709202652434,0.9122807017543859,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.9523809523809523
225,0.9097525473071325,0.9192982456140351,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,0.9523809523809523
226,0.9137958919618309,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
227,0.9178392366165292,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
228,0.9218825812712276,0.9368421052631579,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
229,0.9259259259259259,0.9403508771929825,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
230,0.9299692705806243,0.9403508771929825,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
231,0.9340126152353226,0.9403508771929825,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
232,0.938055959890021,0.9438596491228071,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
233,0.9420993045447194,0.9578947368421052,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
234,0.9461426491994177,0.9614035087719298,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
235,0.9501859938541162,0.9649122807017544,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
236,0.9542293385088145,0.9649122807017544,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
237,0.9582726831635129,0.9719298245614035,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
238,0.9623160278182112,0.9719298245614035,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
239,0.9663593724729096,0.9789473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
240,0.970402717127608,0.9789473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
241,0.9744460617823063,0.9789473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
242,0.9784894064370047,0.9789473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
243,0.982532751091703,0.9824561403508771,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
244,0.9865760957464014,0.9824561403508771,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
245,0.9906194404010998,0.9859649122807017,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
246,0.9946627850557982,0.9894736842105263,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523
247,0.9987061297104965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
