Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6362839614373357,0.6666666666666666,1.0,0.5714285714285714,1.0,0.5357142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
143,0.582722086389568,0.6406660823838738,0.6666666666666666,1.0,0.574468085106383,1.0,0.5535714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
144,0.58679706601467,0.6441717791411042,0.6666666666666666,1.0,0.5775075987841946,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
145,0.5908720456397718,0.6468010517090271,0.6666666666666666,1.0,0.5805471124620061,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
146,0.5949470252648736,0.64943032427695,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
147,0.5990220048899756,0.6590709903593339,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
148,0.6030969845150774,0.6643295354951797,0.6666666666666666,1.0,0.5957446808510638,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
149,0.6071719641401793,0.6695880806310254,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
150,0.6112469437652812,0.6713409290096407,0.6666666666666666,1.0,0.6048632218844985,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
151,0.615321923390383,0.6783523225241017,0.6666666666666666,1.0,0.6139817629179332,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.6,1.0,0.8421052631578947
152,0.6193969030154849,0.6836108676599474,0.6666666666666666,1.0,0.6231003039513677,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
153,0.6234718826405868,0.6879929886064855,0.6666666666666666,1.0,0.6231003039513677,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
154,0.6275468622656887,0.6923751095530236,0.6666666666666666,1.0,0.6261398176291794,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
155,0.6316218418907905,0.6950043821209465,0.6666666666666666,1.0,0.6291793313069909,1.0,0.625,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
156,0.6356968215158925,0.6993865030674846,0.6666666666666666,1.0,0.6352583586626139,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
157,0.6397718011409943,0.7020157756354075,0.6666666666666666,1.0,0.6382978723404256,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
158,0.6438467807660961,0.7028921998247152,0.6666666666666666,1.0,0.6413373860182371,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
159,0.6479217603911981,0.7063978965819456,0.6666666666666666,1.0,0.6413373860182371,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.8421052631578947
160,0.6519967400162999,0.7125328659070991,0.6666666666666666,1.0,0.6474164133738601,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,0.8421052631578947
161,0.6560717196414018,0.7151621384750219,0.6666666666666666,1.0,0.6474164133738601,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
162,0.6601466992665037,0.7186678352322524,0.6666666666666666,1.0,0.6504559270516718,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
163,0.6642216788916055,0.7221735319894829,0.6666666666666666,1.0,0.6595744680851063,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
164,0.6682966585167074,0.7274320771253286,0.6666666666666666,1.0,0.662613981762918,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
165,0.6723716381418093,0.7309377738825592,0.6666666666666666,1.0,0.6656534954407295,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
166,0.6764466177669112,0.7353198948290973,0.6666666666666666,1.0,0.668693009118541,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
167,0.680521597392013,0.7379491673970202,0.6666666666666666,1.0,0.6717325227963525,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
168,0.684596577017115,0.740578439964943,0.6666666666666666,1.0,0.6778115501519757,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
169,0.6886715566422168,0.7432077125328659,0.6666666666666666,1.0,0.6778115501519757,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
170,0.6927465362673186,0.7458369851007888,0.6666666666666666,1.0,0.6838905775075987,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
171,0.6968215158924206,0.7510955302366346,0.6666666666666666,1.0,0.6899696048632219,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
172,0.7008964955175224,0.7554776511831727,0.6666666666666666,1.0,0.6930091185410334,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
173,0.7049714751426243,0.7598597721297108,0.6666666666666666,1.0,0.6960486322188449,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
174,0.7090464547677262,0.7624890446976337,0.6666666666666666,1.0,0.6960486322188449,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
175,0.713121434392828,0.768624014022787,0.6666666666666666,1.0,0.7082066869300911,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
176,0.7171964140179299,0.7721297107800176,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
177,0.7212713936430318,0.775635407537248,0.6666666666666666,1.0,0.7173252279635258,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
178,0.7253463732681337,0.7817703768624014,0.6666666666666666,1.0,0.729483282674772,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
179,0.7294213528932355,0.7843996494303243,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
180,0.7334963325183375,0.7879053461875548,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
181,0.7375713121434393,0.7914110429447853,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
182,0.7416462917685411,0.7931638913234005,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6428571428571429,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
183,0.7457212713936431,0.8001752848378615,0.6666666666666666,1.0,0.7537993920972644,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
184,0.7497962510187449,0.8019281332164768,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
185,0.7538712306438468,0.8054338299737073,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
186,0.7579462102689487,0.8098159509202454,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
187,0.7620211898940505,0.8124452234881683,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
188,0.7660961695191524,0.8159509202453987,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
189,0.7701711491442543,0.8168273444347064,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
190,0.7742461287693562,0.8212094653812445,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
191,0.778321108394458,0.8273444347063978,0.6666666666666666,1.0,0.7750759878419453,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
192,0.78239608801956,0.8326029798422436,0.6666666666666666,1.0,0.78419452887538,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
193,0.7864710676446618,0.8369851007887817,0.6666666666666666,1.0,0.790273556231003,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
194,0.7905460472697636,0.8396143733567046,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
195,0.7946210268948656,0.8448729184925504,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
196,0.7986960065199674,0.8483786152497809,0.6666666666666666,1.0,0.8085106382978723,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
197,0.8027709861450693,0.8536371603856266,0.6666666666666666,1.0,0.817629179331307,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
198,0.8068459657701712,0.8545135845749343,0.6666666666666666,1.0,0.817629179331307,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
199,0.810920945395273,0.8562664329535495,0.6666666666666666,1.0,0.8206686930091185,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
200,0.8149959250203749,0.8571428571428571,0.6666666666666666,1.0,0.8237082066869301,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
201,0.8190709046454768,0.8588957055214724,0.6666666666666666,1.0,0.8237082066869301,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,0.9473684210526315
202,0.8231458842705787,0.8606485539000877,0.6666666666666666,1.0,0.8237082066869301,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8632778264680105,0.6666666666666666,1.0,0.8297872340425532,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.8676599474145487,0.6666666666666666,1.0,0.8389057750759878,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8729184925503944,0.6666666666666666,1.0,0.8480243161094225,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8764241893076249,0.6666666666666666,1.0,0.8541033434650456,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8790534618755478,0.6666666666666666,1.0,0.8541033434650456,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.880806310254163,0.6666666666666666,1.0,0.8601823708206687,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8825591586327782,0.6666666666666666,1.0,0.8662613981762918,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8851884312007011,0.6666666666666666,1.0,0.8693009118541033,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8851884312007011,0.6666666666666666,1.0,0.8693009118541033,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8851884312007011,0.6666666666666666,1.0,0.8693009118541033,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.887817703768624,0.6666666666666666,1.0,0.8723404255319149,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.8913234005258545,0.8333333333333334,1.0,0.8753799392097265,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.8965819456617002,0.8333333333333334,1.0,0.878419452887538,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9009640666082384,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9062226117440841,0.8333333333333334,1.0,0.8844984802431611,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9114811568799299,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9167397020157756,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.9184925503943909,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.9246275197195443,1.0,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.9290096406660824,1.0,1.0,0.9057750759878419,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.92988606485539,1.0,1.0,0.9088145896656535,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9307624890446976,1.0,1.0,0.9118541033434651,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9395267309377738,1.0,1.0,0.9209726443768997,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.9421560035056967,1.0,1.0,0.9240121580547113,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
227,0.9250203748981255,0.9482909728308502,1.0,1.0,0.9422492401215805,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
228,0.9290953545232273,0.9535495179666958,1.0,1.0,0.9544072948328267,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
229,0.9331703341483293,0.957931638913234,1.0,1.0,0.9604863221884499,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9588080631025416,1.0,1.0,0.9604863221884499,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9623137598597721,1.0,1.0,0.9604863221884499,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9666958808063103,1.0,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9728308501314636,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9780893952673094,1.0,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9824715162138475,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9842243645924628,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9868536371603857,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9894829097283085,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9956178790534619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
