Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.2526926263463132,0.2965328467153285,0.5,1.0,0.19375,1.0,0.5625,0.3,0.23076923076923078,0.3,0.2727272727272727
62,0.25683512841756423,0.3010948905109489,0.5,1.0,0.196875,1.0,0.5833333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
63,0.2609776304888152,0.3056569343065693,0.5,1.0,0.2,1.0,0.6041666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
64,0.2651201325600663,0.3102189781021898,0.5,1.0,0.20625,1.0,0.6041666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
65,0.26926263463131733,0.31386861313868614,0.5,1.0,0.2078125,1.0,0.6041666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
66,0.27340513670256833,0.31843065693430656,0.5,1.0,0.209375,1.0,0.6041666666666666,0.5,0.38461538461538464,0.3,0.2727272727272727
67,0.2775476387738194,0.3248175182481752,0.5,1.0,0.2125,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
68,0.28169014084507044,0.3302919708029197,0.5,1.0,0.2203125,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
69,0.28583264291632143,0.33941605839416056,0.5,1.0,0.2265625,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
70,0.2899751449875725,0.3458029197080292,0.5,1.0,0.2359375,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
71,0.29411764705882354,0.35036496350364965,0.5,1.0,0.240625,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
72,0.2982601491300746,0.354014598540146,0.5,1.0,0.2453125,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
73,0.3024026512013256,0.3594890510948905,0.5,1.0,0.2484375,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
74,0.30654515327257664,0.36222627737226276,0.5,1.0,0.2515625,1.0,0.625,0.7,0.5384615384615384,0.3,0.2727272727272727
75,0.3106876553438277,0.3658759124087591,0.5,1.0,0.2546875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
76,0.3148301574150787,0.37135036496350365,0.5,1.0,0.2625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
77,0.31897265948632975,0.375,0.5,1.0,0.2671875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
78,0.3231151615575808,0.3795620437956204,0.5,1.0,0.2734375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
79,0.3272576636288318,0.3841240875912409,0.5,1.0,0.278125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
80,0.33140016570008285,0.3886861313868613,0.5,1.0,0.284375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
81,0.3355426677713339,0.39507299270072993,0.5,1.0,0.2921875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
82,0.3396851698425849,0.3987226277372263,0.5,1.0,0.2953125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
83,0.34382767191383595,0.4051094890510949,0.5,1.0,0.3,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
84,0.347970173985087,0.4096715328467153,0.5,1.0,0.303125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
85,0.352112676056338,0.4114963503649635,0.5,1.0,0.3046875,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
86,0.35625517812758906,0.4142335766423358,0.5,1.0,0.3046875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
87,0.3603976801988401,0.41788321167883213,0.5,1.0,0.3078125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
88,0.36454018227009116,0.4233576642335766,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
89,0.36868268434134216,0.4306569343065693,0.5,1.0,0.3234375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
90,0.3728251864125932,0.43156934306569344,0.5,1.0,0.325,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
91,0.37696768848384427,0.43795620437956206,0.5,1.0,0.328125,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
92,0.38111019055509526,0.4406934306569343,0.5,1.0,0.33125,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
93,0.3852526926263463,0.4443430656934307,0.5,1.0,0.3359375,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
94,0.38939519469759737,0.44799270072992703,0.5,1.0,0.3421875,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
95,0.39353769676884837,0.4534671532846715,0.5,1.0,0.3453125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
96,0.3976801988400994,0.45894160583941607,0.5,1.0,0.35,1.0,0.7916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.40182270091135047,0.4625912408759124,0.5,1.0,0.353125,1.0,0.7916666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
98,0.40596520298260147,0.46624087591240876,0.5,1.0,0.3546875,1.0,0.8125,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4101077050538525,0.4708029197080292,0.5,1.0,0.3625,1.0,0.8125,0.8,0.6153846153846154,0.3,0.2727272727272727
100,0.4142502071251036,0.4771897810218978,0.5,1.0,0.3671875,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.479014598540146,0.5,1.0,0.36875,1.0,0.8125,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.4844890510948905,0.5,1.0,0.3734375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
103,0.4266777133388567,0.4863138686131387,0.5,1.0,0.375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
104,0.43082021541010773,0.48813868613138683,0.5,1.0,0.3765625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
105,0.43496271748135873,0.48813868613138683,0.5,1.0,0.3765625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
106,0.4391052195526098,0.4908759124087591,0.5,1.0,0.3765625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.4936131386861314,0.5,1.0,0.3796875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
108,0.44739022369511183,0.4954379562043796,0.5,1.0,0.38125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
109,0.4515327257663629,0.5018248175182481,0.5,1.0,0.3890625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
110,0.45567522783761394,0.5045620437956204,0.5,1.0,0.3921875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
111,0.45981772990886494,0.5054744525547445,0.5,1.0,0.39375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
112,0.463960231980116,0.5091240875912408,0.5,1.0,0.396875,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
113,0.46810273405136704,0.5109489051094891,0.5,1.0,0.3984375,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
114,0.47224523612261804,0.5155109489051095,0.5,1.0,0.403125,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
115,0.4763877381938691,0.5191605839416058,0.5,1.0,0.40625,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
116,0.48053024026512015,0.5255474452554745,0.5,1.0,0.4125,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.5301094890510949,0.5,1.0,0.415625,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
118,0.4888152444076222,0.5328467153284672,0.5,1.0,0.41875,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
119,0.49295774647887325,0.5374087591240876,0.5,1.0,0.425,1.0,0.8125,1.0,0.8461538461538461,0.4,0.36363636363636365
120,0.4971002485501243,0.5437956204379562,0.5,1.0,0.4296875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
121,0.5012427506213754,0.5483576642335767,0.5,1.0,0.4359375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
122,0.5053852526926264,0.5529197080291971,0.5,1.0,0.440625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.5574817518248175,0.5,1.0,0.4453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5647810218978102,0.5,1.0,0.453125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
125,0.5178127589063795,0.5666058394160584,0.5,1.0,0.4546875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.5720802919708029,0.5,1.0,0.4609375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.5748175182481752,0.5,1.0,0.465625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5793795620437956,0.5,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.583029197080292,0.5,1.0,0.475,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5857664233576643,0.5,1.0,0.4765625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
131,0.5426677713338857,0.5912408759124088,0.5,1.0,0.484375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
132,0.5468102734051367,0.5948905109489051,0.5,1.0,0.4890625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
133,0.5509527754763878,0.6012773722627737,0.5,1.0,0.496875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
134,0.5550952775476388,0.6031021897810219,0.5,1.0,0.5,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
135,0.5592377796188898,0.6040145985401459,0.5,1.0,0.5015625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
136,0.5633802816901409,0.6076642335766423,0.5,1.0,0.50625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.6131386861313869,0.5,1.0,0.5125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
138,0.5716652858326429,0.6186131386861314,0.5,1.0,0.521875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
139,0.575807787903894,0.6222627737226277,0.5,1.0,0.525,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
140,0.579950289975145,0.6240875912408759,0.5,1.0,0.5265625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
141,0.584092792046396,0.6277372262773723,0.5,1.0,0.53125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
142,0.5882352941176471,0.6322992700729927,0.5,1.0,0.5390625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
143,0.5923777961888981,0.6359489051094891,0.5,1.0,0.54375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
144,0.5965202982601492,0.6395985401459854,0.5,1.0,0.546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
145,0.6006628003314002,0.6414233576642335,0.5,1.0,0.5484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
146,0.6048053024026512,0.6459854014598541,0.5,1.0,0.5515625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
147,0.6089478044739023,0.6551094890510949,0.5,1.0,0.5640625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
148,0.6130903065451533,0.656934306569343,0.5,1.0,0.5640625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
149,0.6172328086164043,0.6624087591240876,0.5,1.0,0.5703125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
150,0.6213753106876554,0.6642335766423357,0.5,1.0,0.5734375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
151,0.6255178127589064,0.666970802919708,0.75,1.0,0.5734375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
152,0.6296603148301574,0.6706204379562044,0.75,1.0,0.578125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
153,0.6338028169014085,0.6733576642335767,0.75,1.0,0.58125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
154,0.6379453189726595,0.6788321167883211,0.75,1.0,0.590625,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6852189781021898,0.75,1.0,0.5953125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.6897810218978102,0.75,1.0,0.5984375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.6952554744525548,0.75,1.0,0.6046875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.6998175182481752,0.75,1.0,0.6109375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.7025547445255474,0.75,1.0,0.615625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7071167883211679,0.75,1.0,0.621875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.7135036496350365,0.75,1.0,0.6296875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7171532846715328,0.75,1.0,0.6359375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.7208029197080292,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7235401459854015,0.75,1.0,0.6421875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7281021897810219,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7308394160583942,0.75,1.0,0.6515625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7335766423357665,0.75,1.0,0.65625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7372262773722628,0.75,1.0,0.659375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7408759124087592,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7445255474452555,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7472627737226277,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.75,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7582116788321168,0.75,1.0,0.6890625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7627737226277372,0.75,1.0,0.6953125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7664233576642335,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7691605839416058,0.75,1.0,0.7015625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7728102189781022,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7782846715328468,0.75,1.0,0.7140625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7846715328467153,0.75,1.0,0.7234375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7883211678832117,0.75,1.0,0.7296875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.791970802919708,0.75,1.0,0.7359375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7974452554744526,0.75,1.0,0.7453125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7992700729927007,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8029197080291971,0.75,1.0,0.75,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8074817518248175,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8083941605839416,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8111313868613139,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8175182481751825,0.75,1.0,0.7703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8211678832116789,0.75,1.0,0.7734375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8312043795620438,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.833941605839416,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8375912408759124,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.843978102189781,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8521897810218978,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8558394160583942,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8576642335766423,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
