Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
88,0.3679545074427162,0.483349191246432,0.2,1.0,0.4176991150442478,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
89,0.37213580866365614,0.48810656517602286,0.2,1.0,0.42123893805309737,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
90,0.3763171098845961,0.4900095147478592,0.2,1.0,0.4230088495575221,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
91,0.38049841110553606,0.4938154138915319,0.2,1.0,0.4283185840707965,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
92,0.384679712326476,0.49857278782112274,0.2,1.0,0.4283185840707965,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
93,0.388861013547416,0.5004757373929591,0.2,1.0,0.4300884955752212,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
94,0.39304231476835594,0.5014272121788773,0.2,1.0,0.4300884955752212,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
95,0.39722361598929584,0.5061845861084682,0.2,1.0,0.4353982300884956,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
96,0.4014049172102358,0.5090390104662227,0.2,1.0,0.4389380530973451,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
97,0.40558621843117576,0.510941960038059,0.2,1.0,0.4424778761061947,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
98,0.4097675196521157,0.5147478591817317,0.2,1.0,0.4495575221238938,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
99,0.4139488208730557,0.5166508087535681,0.2,1.0,0.45132743362831856,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
100,0.41813012209399564,0.5195052331113226,0.2,1.0,0.45486725663716815,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
101,0.4223114233149356,0.5261655566127498,0.2,1.0,0.46371681415929206,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
102,0.42649272453587556,0.5309229305423406,0.2,1.0,0.47079646017699117,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
103,0.4306740257568155,0.5337773549000951,0.2,1.0,0.4761061946902655,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
104,0.4348553269777555,0.5375832540437678,0.2,1.0,0.4761061946902655,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
105,0.43903662819869543,0.5404376784015223,0.2,1.0,0.4814159292035398,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
106,0.4432179294196354,0.5423406279733587,0.2,1.0,0.4814159292035398,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
107,0.44739923064057535,0.544243577545195,0.2,1.0,0.4831858407079646,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
108,0.4515805318615153,0.5518553758325404,0.2,1.0,0.4902654867256637,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
109,0.45576183308245527,0.5566127497621313,0.2,1.0,0.49380530973451325,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
110,0.45994313430339523,0.5585156993339676,0.2,1.0,0.49734513274336284,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
111,0.4641244355243352,0.5651760228353948,0.2,1.0,0.5061946902654867,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
112,0.46830573674527515,0.5670789724072313,0.2,1.0,0.5061946902654867,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
113,0.4724870379662151,0.5699333967649858,0.2,1.0,0.511504424778761,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
114,0.47666833918715507,0.5718363463368221,0.2,1.0,0.511504424778761,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
115,0.480849640408095,0.5775451950523312,0.2,1.0,0.5185840707964602,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
116,0.48503094162903493,0.5832540437678402,0.2,1.0,0.5256637168141592,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
117,0.4892122428499749,0.5861084681255947,0.2,1.0,0.5274336283185841,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
118,0.49339354407091485,0.5889628924833492,0.2,1.0,0.5292035398230088,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
119,0.4975748452918548,0.5918173168411037,0.2,1.0,0.5327433628318584,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
120,0.5017561465127948,0.5946717411988582,0.2,1.0,0.5345132743362832,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
121,0.5059374477337347,0.5984776403425309,0.2,1.0,0.536283185840708,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
122,0.5101187489546747,0.60418648905804,0.2,1.0,0.5433628318584071,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
123,0.5143000501756146,0.609895337773549,0.2,1.0,0.5486725663716814,0.5,0.5,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
124,0.5184813513965546,0.615604186489058,0.2,1.0,0.552212389380531,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
125,0.5226626526174946,0.6194100856327307,0.2,1.0,0.5539823008849557,0.5,0.5,0.6,0.5,0.9,0.9,0.3,0.25
126,0.5268439538384345,0.6232159847764034,0.2,1.0,0.5592920353982301,0.5,0.5,0.6,0.5,0.9,0.9,0.3,0.25
127,0.5310252550593745,0.6251189343482397,0.2,1.0,0.5628318584070796,0.5,0.5,0.6,0.5,0.9,0.9,0.3,0.25
128,0.5352065562803144,0.6279733587059942,0.2,1.0,0.5628318584070796,0.5,0.5,0.6,0.5,0.9,0.9,0.3,0.25
129,0.5393878575012544,0.6308277830637488,0.2,1.0,0.5663716814159292,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
130,0.5435691587221944,0.6365366317792579,0.2,1.0,0.5734513274336284,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
131,0.5477504599431343,0.6412940057088488,0.2,1.0,0.5769911504424778,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
132,0.5519317611640743,0.6441484300666033,0.2,1.0,0.5823008849557522,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
133,0.5561130623850142,0.647954329210276,0.2,1.0,0.5876106194690266,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
134,0.5602943636059542,0.6546146527117032,0.2,1.0,0.5964601769911504,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
135,0.5644756648268942,0.6574690770694577,0.2,1.0,0.5982300884955752,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
136,0.5686569660478341,0.6612749762131304,0.2,1.0,0.6,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
137,0.5728382672687741,0.6631779257849667,0.2,1.0,0.6035398230088496,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
138,0.577019568489714,0.6669838249286394,0.2,1.0,0.6053097345132743,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
139,0.581200869710654,0.6717411988582302,0.2,1.0,0.6123893805309735,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
140,0.585382170931594,0.6764985727878211,0.2,1.0,0.6176991150442478,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
141,0.5895634721525339,0.6793529971455756,0.2,1.0,0.6194690265486725,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
142,0.5937447733734739,0.6831588962892483,0.2,1.0,0.6265486725663717,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
143,0.5979260745944138,0.6888677450047573,0.2,1.0,0.6300884955752213,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
144,0.6021073758153538,0.6917221693625119,0.2,1.0,0.6300884955752213,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
145,0.6062886770362937,0.6955280685061845,0.2,1.0,0.6336283185840708,0.7,0.7,0.6,0.5,0.9,0.9,0.3,0.25
146,0.6104699782572337,0.698382492863939,0.2,1.0,0.6353982300884956,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
147,0.6146512794781737,0.7040913415794482,0.2,1.0,0.6424778761061947,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
148,0.6188325806991135,0.7078972407231209,0.2,1.0,0.647787610619469,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
149,0.6230138819200535,0.7117031398667936,0.2,1.0,0.6513274336283186,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
150,0.6271951831409934,0.7136060894386299,0.2,1.0,0.6513274336283186,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.3,0.25
151,0.6313764843619334,0.7193149381541389,0.2,1.0,0.6566371681415929,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
152,0.6355577855828733,0.7259752616555661,0.2,1.0,0.6672566371681415,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
153,0.6397390868038133,0.7288296860133207,0.2,1.0,0.672566371681416,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
154,0.6439203880247533,0.7316841103710752,0.2,1.0,0.6778761061946903,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
155,0.6481016892456932,0.7354900095147479,0.2,1.0,0.6814159292035398,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
156,0.6522829904666332,0.7392959086584205,0.2,1.0,0.6867256637168142,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
157,0.6564642916875731,0.7431018078020932,0.2,1.0,0.6902654867256637,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
158,0.6606455929085131,0.7440532825880114,0.2,1.0,0.6902654867256637,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
159,0.6648268941294531,0.7478591817316841,0.2,1.0,0.695575221238938,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
160,0.669008195350393,0.7526165556612749,0.2,1.0,0.6991150442477876,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
161,0.673189496571333,0.7545195052331113,0.2,1.0,0.7008849557522124,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
162,0.6773707977922729,0.7602283539486203,0.2,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
163,0.6815520990132129,0.7630827783063748,0.2,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
164,0.6857334002341529,0.7678401522359658,0.4,1.0,0.7115044247787611,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.7697431018078021,0.4,1.0,0.7132743362831858,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7725975261655567,0.4,1.0,0.7168141592920354,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7754519505233112,0.4,1.0,0.720353982300885,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7811607992388202,0.4,1.0,0.7256637168141593,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
169,0.7066399063388527,0.7840152235965747,0.4,1.0,0.727433628318584,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
170,0.7108212075597926,0.7878211227402474,0.4,1.0,0.7327433628318584,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
171,0.7150025087807326,0.7944814462416746,0.4,1.0,0.7415929203539823,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
172,0.7191838100016725,0.7973358705994291,0.4,1.0,0.7451327433628319,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
173,0.7233651112226125,0.8011417697431018,0.4,1.0,0.7504424778761062,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
174,0.7275464124435524,0.8049476688867745,0.4,1.0,0.7539823008849558,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
175,0.7317277136644924,0.8087535680304472,0.4,1.0,0.7610619469026548,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
176,0.7359090148854324,0.813510941960038,0.4,1.0,0.7699115044247787,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
177,0.7400903161063723,0.8182683158896289,0.4,1.0,0.7787610619469026,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
178,0.7442716173273123,0.8211227402473834,0.4,1.0,0.7805309734513274,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
179,0.7484529185482522,0.8258801141769743,0.4,1.0,0.7858407079646018,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
180,0.7526342197691922,0.829686013320647,0.4,1.0,0.7876106194690266,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
181,0.7568155209901322,0.8334919124643198,0.4,1.0,0.7929203539823009,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
182,0.7609968222110721,0.8363463368220743,0.4,1.0,0.7964601769911505,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.8420551855375833,0.4,1.0,0.8035398230088495,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
184,0.769359424652952,0.8449096098953378,0.4,1.0,0.8070796460176991,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8468125594671742,0.4,1.0,0.8106194690265487,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8506184586108468,0.4,1.0,0.8176991150442477,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
