Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
40,0.16592002654720425,0.1689847009735744,0.3333333333333333,1.0,0.12443946188340807,0.3,0.21428571428571427,0.7,0.7
41,0.17006802721088435,0.17037552155771907,0.3333333333333333,1.0,0.12556053811659193,0.3,0.21428571428571427,0.7,0.7
42,0.17421602787456447,0.17454798331015298,0.3333333333333333,1.0,0.1266816143497758,0.3,0.21428571428571427,0.7,0.7
43,0.17836402853824457,0.17941585535465926,0.3333333333333333,1.0,0.1311659192825112,0.3,0.21428571428571427,0.8,0.8
44,0.18251202920192466,0.18219749652294853,0.3333333333333333,1.0,0.13228699551569506,0.3,0.21428571428571427,0.8,0.8
45,0.1866600298656048,0.1870653685674548,0.3333333333333333,1.0,0.13565022421524664,0.3,0.21428571428571427,0.8,0.8
46,0.19080803052928488,0.1926286509040334,0.3333333333333333,1.0,0.1367713004484305,0.3,0.21428571428571427,0.8,0.8
47,0.19495603119296498,0.19819193324061196,0.3333333333333333,1.0,0.14013452914798205,0.3,0.21428571428571427,0.8,0.8
48,0.1991040318566451,0.20305980528511822,0.3333333333333333,1.0,0.1412556053811659,0.3,0.21428571428571427,0.9,0.9
49,0.2032520325203252,0.21001390820584145,0.3333333333333333,1.0,0.14573991031390135,0.3,0.21428571428571427,0.9,0.9
50,0.20740003318400532,0.2148817802503477,0.3333333333333333,1.0,0.14798206278026907,0.3,0.21428571428571427,0.9,0.9
51,0.21154803384768542,0.21905424200278165,0.3333333333333333,1.0,0.15134529147982062,0.3,0.21428571428571427,0.9,0.9
52,0.21569603451136551,0.2211404728789986,0.3333333333333333,1.0,0.15246636771300448,0.3,0.21428571428571427,0.9,0.9
53,0.21984403517504564,0.22600834492350486,0.3333333333333333,1.0,0.1547085201793722,0.3,0.21428571428571427,0.9,0.9
54,0.22399203583872573,0.2301808066759388,0.6666666666666666,1.0,0.15695067264573992,0.3,0.21428571428571427,1.0,1.0
55,0.22814003650240583,0.23435326842837273,0.6666666666666666,1.0,0.15695067264573992,0.3,0.21428571428571427,1.0,1.0
56,0.23228803716608595,0.23922114047287898,0.6666666666666666,1.0,0.16143497757847533,0.3,0.21428571428571427,1.0,1.0
57,0.23643603782976605,0.24408901251738527,0.6666666666666666,1.0,0.1625560538116592,0.4,0.2857142857142857,1.0,1.0
58,0.24058403849344615,0.2482614742698192,0.6666666666666666,1.0,0.1647982062780269,0.4,0.2857142857142857,1.0,1.0
59,0.24473203915712627,0.24895688456189152,0.6666666666666666,1.0,0.1647982062780269,0.4,0.2857142857142857,1.0,1.0
60,0.24888003982080636,0.25382475660639775,0.6666666666666666,1.0,0.1681614349775785,0.4,0.2857142857142857,1.0,1.0
61,0.25302804048448646,0.25521557719054244,0.6666666666666666,1.0,0.16928251121076232,0.4,0.2857142857142857,1.0,1.0
62,0.25717604114816656,0.25938803894297635,0.6666666666666666,1.0,0.1726457399103139,0.4,0.2857142857142857,1.0,1.0
63,0.2613240418118467,0.260778859527121,0.6666666666666666,1.0,0.1726457399103139,0.4,0.2857142857142857,1.0,1.0
64,0.2654720424755268,0.26286509040333794,0.6666666666666666,1.0,0.17376681614349776,0.4,0.2857142857142857,1.0,1.0
65,0.2696200431392069,0.2663421418636996,0.6666666666666666,1.0,0.17488789237668162,0.5,0.35714285714285715,1.0,1.0
66,0.273768043802887,0.2670375521557719,0.6666666666666666,1.0,0.17488789237668162,0.5,0.35714285714285715,1.0,1.0
67,0.2779160444665671,0.26912378303198886,0.6666666666666666,1.0,0.17713004484304934,0.5,0.35714285714285715,1.0,1.0
68,0.28206404513024724,0.2753824756606398,0.6666666666666666,1.0,0.1804932735426009,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.2767732962447844,0.6666666666666666,1.0,0.1827354260089686,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.28025034770514606,0.6666666666666666,1.0,0.18497757847533633,0.9,0.6428571428571429,1.0,1.0
71,0.29450804712128753,0.282336578581363,0.6666666666666666,1.0,0.1860986547085202,0.9,0.6428571428571429,1.0,1.0
72,0.2986560477849676,0.2865090403337969,0.6666666666666666,1.0,0.18946188340807174,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.2899860917941586,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.29207232267037553,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.29763560500695413,1.0,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.30180806675938804,1.0,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.30528511821974963,1.0,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3094575799721836,1.0,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3150208623087622,1.0,1.0,0.21188340807174888,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3198887343532684,1.0,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.3240611961057024,1.0,1.0,0.22085201793721973,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.32684283727399166,1.0,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.33101529902642557,1.0,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.33588317107093185,1.0,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.33936022253129344,1.0,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.34214186369958277,1.0,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3442280945757997,1.0,1.0,0.23878923766816143,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.35118219749652296,1.0,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.35465924895688455,1.0,1.0,0.24775784753363228,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3609179415855355,1.0,1.0,0.2533632286995516,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36439499304589706,1.0,1.0,0.257847533632287,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3664812239221141,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.36995827538247567,1.0,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3741307371349096,1.0,1.0,0.26681614349775784,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3776077885952712,1.0,1.0,0.2679372197309417,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38178025034770513,1.0,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3852573018080668,1.0,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.39151599443671764,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3956884561891516,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40055632823365783,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.40751043115438107,1.0,1.0,0.2948430493273543,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4102920723226704,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4151599443671766,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4172461752433936,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4207232267037552,1.0,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42628650904033377,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.43115438108484005,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43532684283727396,1.0,1.0,0.3251121076233184,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44019471488178025,1.0,1.0,0.32847533632286996,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44367176634214184,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4485396383866481,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4506258692628651,1.0,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.45549374130737136,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.45966620305980527,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4617524339360223,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4659248956884562,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46801112656467314,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.46870653685674546,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4721835883171071,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47844228094575797,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48400556328233657,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4860917941585535,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48817802503477054,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4909596662030598,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4944367176634214,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4958275382475661,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4993045897079277,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5048678720445062,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5062586926286509,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5097357440890126,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5125173852573018,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5166898470097357,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5208623087621697,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5236439499304589,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5271210013908206,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5312934631432545,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5361613351877608,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5438108484005564,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5479833101529903,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5528511821974965,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5605006954102921,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.564673157162726,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5681502086230876,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5709318497913769,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5744089012517385,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5778859527121002,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5813630041724618,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5876216968011126,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.588317107093185,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5924895688456189,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5945757997218358,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6001390820584145,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6043115438108484,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.60778859527121,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6105702364394993,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.614047287899861,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6203059805285118,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6258692628650904,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
160,0.663680106188817,0.631432545201669,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6363004172461753,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6418636995827538,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6439499304589708,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6481223922114048,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6515994436717664,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6564673157162726,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6606397774687065,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6634214186369958,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6641168289290682,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6689847009735744,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6710709318497914,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.674547983310153,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6759388038942976,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6821974965229486,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6856745479833102,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6926286509040334,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6981919332406119,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7044506258692629,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7093184979137691,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.713490959666203,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7190542420027817,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7246175243393602,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7287899860917941,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7329624478442281,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.739221140472879,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7433936022253129,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7489568845618915,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7538247566063978,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7573018080667594,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7614742698191933,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7649513212795549,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7712100139082059,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7830319888734353,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7927677329624478,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.799721835883171,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8031988873435327,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8066759388038943,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8115438108484005,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8157162726008345,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8205841446453408,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8261474269819193,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8303198887343533,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8344923504867872,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8414464534075105,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8456189151599444,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8504867872044506,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8553546592489569,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8588317107093185,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8643949930458971,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8769123783031989,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8810848400556328,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8866481223922114,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8963838664812239,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9019471488178025,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.911682892906815,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9262865090403338,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.935326842837274,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9450625869262865,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9499304589707928,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9561891515994436,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
