Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07738677093515803,0.15570719602977667,0.25,1.0,0.1742627345844504,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
20,0.08145975887911372,0.16377171215880892,0.25,1.0,0.1836461126005362,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
21,0.0855327468230694,0.17121588089330025,0.25,1.0,0.19302949061662197,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
22,0.08960573476702509,0.1792803970223325,0.25,1.0,0.20107238605898123,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
23,0.09367872271098078,0.19106699751861042,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
24,0.09775171065493646,0.19913151364764267,0.25,1.0,0.23726541554959785,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
25,0.10182469859889215,0.20595533498759305,0.25,1.0,0.24932975871313673,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
26,0.10589768654284783,0.2152605459057072,0.25,1.0,0.2680965147453083,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
27,0.10997067448680352,0.2239454094292804,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
28,0.11404366243075921,0.22952853598014888,0.25,1.0,0.29624664879356566,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
29,0.11811665037471489,0.2369727047146402,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
30,0.12218963831867058,0.24379652605459057,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
31,0.12626262626262627,0.24689826302729528,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
32,0.13033561420658196,0.2487593052109181,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
33,0.13440860215053763,0.25,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
34,0.13848159009449332,0.2543424317617866,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
35,0.142554578038449,0.25682382133995035,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
36,0.1466275659824047,0.25992555831265507,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
37,0.15070055392636036,0.2630272952853598,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
38,0.15477354187031606,0.2667493796526055,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
39,0.15884652981427175,0.2698511166253102,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
40,0.16291951775822744,0.2729528535980149,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
41,0.16699250570218313,0.27419354838709675,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
42,0.1710654936461388,0.27791563275434245,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
43,0.17513848159009449,0.28225806451612906,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
44,0.17921146953405018,0.28846153846153844,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
45,0.18328445747800587,0.29156327543424315,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
46,0.18735744542196156,0.29466501240694787,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
47,0.19143043336591722,0.2977667493796526,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
48,0.19550342130987292,0.2990074441687345,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
49,0.1995764092538286,0.3021091811414392,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
50,0.2036493971977843,0.3033498759305211,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
51,0.20772238514174,0.3058312655086849,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
52,0.21179537308569565,0.30893300248138955,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
53,0.21586836102965135,0.3107940446650124,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
54,0.21994134897360704,0.31265508684863524,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
55,0.22401433691756273,0.31575682382133996,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
56,0.22808732486151842,0.3182382133995037,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
57,0.23216031280547408,0.3232009925558313,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
58,0.23623330074942978,0.326302729528536,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
59,0.24030628869338547,0.32878411910669975,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
60,0.24437927663734116,0.3337468982630273,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
61,0.24845226458129685,0.3362282878411911,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
62,0.25252525252525254,0.3380893300248139,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
63,0.2565982404692082,0.34181141439205953,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
64,0.2606712284131639,0.34491315136476425,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
65,0.2647442163571196,0.34739454094292804,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
66,0.26881720430107525,0.3511166253101737,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
67,0.27289019224503097,0.3535980148883375,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
68,0.27696318018898664,0.3598014888337469,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
69,0.2810361681329423,0.36352357320099254,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
70,0.285109156076898,0.36538461538461536,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
71,0.2891821440208537,0.3684863523573201,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
72,0.2932551319648094,0.3715880893300248,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
73,0.29732811990876507,0.3746898263027295,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
74,0.30140110785272073,0.3784119106699752,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
75,0.30547409579667645,0.3815136476426799,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
76,0.3095470837406321,0.3870967741935484,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
77,0.31362007168458783,0.3920595533498759,0.25,1.0,0.3552278820375335,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
78,0.3176930596285435,0.3964019851116625,0.25,1.0,0.35656836461126007,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
79,0.32176604757249916,0.40074441687344914,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
80,0.3258390355164549,0.4044665012406948,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
81,0.32991202346041054,0.4063275434243176,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
82,0.33398501140436626,0.4100496277915633,0.25,1.0,0.36193029490616624,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
83,0.3380579993483219,0.413151364764268,0.25,1.0,0.36193029490616624,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
84,0.3421309872922776,0.4150124069478908,0.25,1.0,0.3646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
85,0.3462039752362333,0.41935483870967744,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
86,0.35027696318018897,0.42245657568238215,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
87,0.3543499511241447,0.4249379652605459,0.25,1.0,0.36595174262734587,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
88,0.35842293906810035,0.4286600496277916,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
89,0.362495927012056,0.4299007444168734,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
90,0.36656891495601174,0.4317617866004963,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
91,0.3706419028999674,0.43300248138957814,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
92,0.3747148908439231,0.43610421836228286,0.25,1.0,0.3726541554959786,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
93,0.3787878787878788,0.43858560794044665,0.25,1.0,0.3726541554959786,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
94,0.38286086673183445,0.44106699751861045,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
95,0.38693385467579017,0.4466501240694789,0.25,1.0,0.37935656836461124,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
96,0.39100684261974583,0.45161290322580644,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
97,0.39507983056370155,0.45409429280397023,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
98,0.3991528185076572,0.45843672456575685,0.25,1.0,0.38337801608579086,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
99,0.4032258064516129,0.4621588089330025,0.25,1.0,0.3847184986595174,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
100,0.4072987943955686,0.4658808933002481,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
101,0.41137178233952426,0.4696029776674938,0.25,1.0,0.38873994638069703,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
102,0.41544477028348,0.47146401985111663,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
103,0.41951775822743564,0.47456575682382135,0.25,1.0,0.3900804289544236,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
104,0.4235907461713913,0.4795285359801489,0.25,1.0,0.39544235924932974,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
105,0.427663734115347,0.4832506203473945,0.25,1.0,0.3967828418230563,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
106,0.4317367220593027,0.4844913151364764,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
107,0.4358097100032584,0.48883374689826303,0.25,1.0,0.4008042895442359,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
108,0.4398826979472141,0.49007444168734493,0.25,1.0,0.4008042895442359,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
109,0.44395568589116974,0.49317617866004965,0.25,1.0,0.4008042895442359,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
110,0.44802867383512546,0.4956575682382134,0.25,1.0,0.40214477211796246,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
111,0.4521016617790811,0.4975186104218362,0.25,1.0,0.40214477211796246,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
112,0.45617464972303684,0.5018610421836228,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
113,0.4602476376669925,0.5068238213399504,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
114,0.46432062561094817,0.5086848635235732,0.25,1.0,0.41420911528150134,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
115,0.4683936135549039,0.510545905707196,0.25,1.0,0.4155495978552279,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
116,0.47246660149885955,0.5161290322580645,0.25,1.0,0.4195710455764075,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
117,0.47653958944281527,0.5186104218362283,0.25,1.0,0.4222520107238606,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
118,0.48061257738677093,0.5210918114143921,0.25,1.0,0.42359249329758714,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
119,0.4846855653307266,0.5235732009925558,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
120,0.4887585532746823,0.5272952853598015,0.25,1.0,0.4262734584450402,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
121,0.492831541218638,0.5303970223325062,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
122,0.4969045291625937,0.53287841191067,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
123,0.5009775171065494,0.5353598014888338,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
124,0.5050505050505051,0.5378411910669976,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
125,0.5091234929944607,0.5409429280397022,0.25,1.0,0.4316353887399464,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
126,0.5131964809384164,0.544044665012407,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
127,0.5172694688823721,0.5465260545905707,0.25,1.0,0.4343163538873995,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
128,0.5213424568263278,0.5483870967741935,0.25,1.0,0.435656836461126,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
129,0.5254154447702835,0.5502481389578163,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
130,0.5294884327142392,0.5539702233250621,0.25,1.0,0.4383378016085791,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
131,0.5335614206581949,0.5583126550868487,0.25,1.0,0.44235924932975873,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
132,0.5376344086021505,0.5620347394540943,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
133,0.5417073965461062,0.5688585607940446,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
134,0.5457803844900619,0.5700992555831266,0.25,1.0,0.45576407506702415,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
135,0.5498533724340176,0.575062034739454,0.25,1.0,0.4584450402144772,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
136,0.5539263603779733,0.5800248138957816,0.25,1.0,0.46380697050938335,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
137,0.557999348321929,0.5862282878411911,0.25,1.0,0.4691689008042895,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
138,0.5620723362658846,0.5911910669975186,0.25,1.0,0.47319034852546915,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
139,0.5661453242098403,0.5930521091811415,0.25,1.0,0.4745308310991957,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
140,0.570218312153796,0.5949131513647643,0.25,1.0,0.4772117962466488,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
141,0.5742913000977518,0.5998759305210918,0.25,1.0,0.4839142091152815,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
142,0.5783642880417074,0.6054590570719603,0.25,1.0,0.4906166219839142,0.3,0.21428571428571427,1.0,0.5263157894736842,0.3,0.3
143,0.5824372759856631,0.6122828784119106,0.25,1.0,0.4932975871313673,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
144,0.5865102639296188,0.6166253101736973,0.25,1.0,0.4973190348525469,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
145,0.5905832518735744,0.619727047146402,0.25,1.0,0.5,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
146,0.5946562398175301,0.6222084367245657,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
147,0.5987292277614858,0.6246898263027295,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
148,0.6028022157054415,0.6277915632754343,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
149,0.6068752036493972,0.6333746898263027,0.25,1.0,0.5134048257372654,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
150,0.6109481915933529,0.6383374689826302,0.25,1.0,0.517426273458445,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
151,0.6150211795373086,0.6451612903225806,0.25,1.0,0.5241286863270778,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
152,0.6190941674812642,0.6513647642679901,0.25,1.0,0.5294906166219839,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
153,0.6231671554252199,0.6544665012406948,0.25,1.0,0.532171581769437,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
154,0.6272401433691757,0.6575682382133995,0.25,1.0,0.5348525469168901,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
155,0.6313131313131313,0.6594292803970223,0.25,1.0,0.5348525469168901,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
156,0.635386119257087,0.663151364764268,0.25,1.0,0.5415549597855228,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
157,0.6394591072010427,0.6674937965260546,0.25,1.0,0.5455764075067024,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
158,0.6435320951449983,0.6699751861042184,0.25,1.0,0.546916890080429,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
159,0.647605083088954,0.6712158808933002,0.25,1.0,0.5482573726541555,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
160,0.6516780710329098,0.674937965260546,0.25,1.0,0.5536193029490617,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
161,0.6557510589768655,0.6799007444168734,0.25,1.0,0.5589812332439679,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
162,0.6598240469208211,0.6830024813895782,0.25,1.0,0.561662198391421,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
163,0.6638970348647768,0.6873449131513648,0.25,1.0,0.5656836461126006,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
164,0.6679700228087325,0.6885856079404467,0.25,1.0,0.5656836461126006,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
165,0.6720430107526881,0.6898263027295285,0.25,1.0,0.5670241286863271,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
166,0.6761159986966438,0.6929280397022333,0.25,1.0,0.5723860589812333,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
167,0.6801889866405996,0.6960297766749379,0.25,1.0,0.5764075067024129,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
168,0.6842619745845552,0.7009925558312655,0.25,1.0,0.5857908847184986,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
169,0.6883349625285109,0.7034739454094293,0.25,1.0,0.5871313672922251,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
170,0.6924079504724666,0.707196029776675,0.25,1.0,0.5924932975871313,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
171,0.6964809384164223,0.7102977667493796,0.25,1.0,0.5951742627345844,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
172,0.7005539263603779,0.7133995037220844,0.25,1.0,0.6005361930294906,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
173,0.7046269143043337,0.717741935483871,0.25,1.0,0.6058981233243967,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
174,0.7086999022482894,0.7189826302729528,0.25,1.0,0.6072386058981233,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
175,0.712772890192245,0.7220843672456576,0.25,1.0,0.6099195710455764,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
176,0.7168458781362007,0.7251861042183623,0.25,1.0,0.6112600536193029,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
177,0.7209188660801564,0.7295285359801489,0.25,1.0,0.613941018766756,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
178,0.724991854024112,0.7344913151364765,0.25,1.0,0.6179624664879356,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
179,0.7290648419680678,0.7382133995037221,0.25,1.0,0.6219839142091153,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
180,0.7331378299120235,0.7425558312655087,0.25,1.0,0.6273458445040214,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
181,0.7372108178559792,0.7468982630272953,0.25,1.0,0.6340482573726541,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
182,0.7412838057999348,0.750620347394541,0.25,1.0,0.6380697050938338,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
183,0.7453567937438905,0.7543424317617866,0.25,1.0,0.6434316353887399,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
184,0.7494297816878462,0.7586848635235732,0.25,1.0,0.646112600536193,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
185,0.7535027696318018,0.7630272952853598,0.25,1.0,0.6514745308310992,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
186,0.7575757575757576,0.7661290322580645,0.25,1.0,0.6541554959785523,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
187,0.7616487455197133,0.7692307692307693,0.25,1.0,0.6581769436997319,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
188,0.7657217334636689,0.7723325062034739,0.25,1.0,0.660857908847185,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
189,0.7697947214076246,0.7766749379652605,0.25,1.0,0.6662198391420912,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
190,0.7738677093515803,0.7816377171215881,0.25,1.0,0.6715817694369973,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
191,0.777940697295536,0.7866004962779156,0.25,1.0,0.6769436997319035,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
192,0.7820136852394917,0.7897022332506204,0.25,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.6842105263157895,0.6,0.6
193,0.7860866731834474,0.792803970223325,0.25,1.0,0.6876675603217158,0.5,0.35714285714285715,1.0,0.6842105263157895,0.7,0.7
194,0.7901596611274031,0.7983870967741935,0.25,1.0,0.6916890080428955,0.5,0.35714285714285715,1.0,0.6842105263157895,0.7,0.7
195,0.7942326490713587,0.8027295285359801,0.25,1.0,0.6997319034852547,0.5,0.35714285714285715,1.0,0.7368421052631579,0.7,0.7
