Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004086970737289521,0.0017346053772766695,0.0,0.2,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008173941474579042,0.009540329575021683,0.0,1.0,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012260912211868563,0.017346053772766695,0.0,1.0,0.023480662983425413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016347882949158083,0.023417172593235037,0.0,1.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020434853686447606,0.026886383347788378,0.0,1.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024521824423737126,0.03469210754553339,0.0,1.0,0.03591160220994475,0.3,0.06382978723404255,0.0,0.0,0.0,0.0
7,0.028608795161026646,0.045099739809193407,0.0,1.0,0.04005524861878453,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
8,0.032695765898316166,0.05030355594102342,0.0,1.0,0.04143646408839779,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
9,0.03678273663560569,0.058109280138768434,0.0,1.0,0.04558011049723757,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
10,0.04086970737289521,0.06331309627059845,0.0,1.0,0.05110497237569061,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
11,0.04495667811018473,0.06764960971379011,0.0,1.0,0.052486187845303865,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
12,0.04904364884747425,0.07545533391153512,0.0,1.0,0.05939226519337017,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
13,0.053130619584763776,0.08065915004336513,0.0,1.0,0.06629834254143646,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
14,0.05721759032205329,0.08499566348655681,0.0,1.0,0.0718232044198895,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.09280138768430182,0.0,1.0,0.08425414364640885,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.10060711188204684,0.25,1.0,0.0925414364640884,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.10754553339115351,0.25,1.0,0.10359116022099447,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.11448395490026018,0.25,1.0,0.1132596685082873,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
