Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
147,0.5990220048899756,0.7002629272567923,1.0,1.0,0.601823708206687,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
148,0.6030969845150774,0.7002629272567923,1.0,1.0,0.601823708206687,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
149,0.6071719641401793,0.7011393514461,1.0,1.0,0.601823708206687,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
150,0.6112469437652812,0.7011393514461,1.0,1.0,0.601823708206687,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
151,0.615321923390383,0.7011393514461,1.0,1.0,0.601823708206687,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
152,0.6193969030154849,0.7028921998247152,1.0,1.0,0.6048632218844985,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
153,0.6234718826405868,0.7037686240140227,1.0,1.0,0.6048632218844985,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
154,0.6275468622656887,0.7055214723926381,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
155,0.6316218418907905,0.7055214723926381,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
156,0.6356968215158925,0.708150744960561,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
157,0.6397718011409943,0.708150744960561,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
158,0.6438467807660961,0.7090271691498685,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
159,0.6479217603911981,0.7099035933391762,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
160,0.6519967400162999,0.7116564417177914,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
161,0.6560717196414018,0.7134092900964066,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
162,0.6601466992665037,0.7160385626643295,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
163,0.6642216788916055,0.7195442594215601,1.0,1.0,0.6048632218844985,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
164,0.6682966585167074,0.7212971078001753,1.0,1.0,0.6109422492401215,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
165,0.6723716381418093,0.7212971078001753,1.0,1.0,0.6109422492401215,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
166,0.6764466177669112,0.7274320771253286,1.0,1.0,0.6109422492401215,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
167,0.680521597392013,0.7361963190184049,1.0,1.0,0.6261398176291794,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
168,0.684596577017115,0.7414548641542507,1.0,1.0,0.6322188449848024,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
169,0.6886715566422168,0.7449605609114811,1.0,1.0,0.6352583586626139,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
170,0.6927465362673186,0.7493426818580193,1.0,1.0,0.6443768996960486,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
171,0.6968215158924206,0.7519719544259421,1.0,1.0,0.6504559270516718,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
172,0.7008964955175224,0.7554776511831727,1.0,1.0,0.6595744680851063,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
173,0.7049714751426243,0.7572304995617879,1.0,1.0,0.662613981762918,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
174,0.7090464547677262,0.7607361963190185,1.0,1.0,0.668693009118541,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
175,0.713121434392828,0.7633654688869412,1.0,1.0,0.668693009118541,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
176,0.7171964140179299,0.7668711656441718,1.0,1.0,0.668693009118541,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
177,0.7212713936430318,0.7721297107800176,1.0,1.0,0.6747720364741642,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
178,0.7253463732681337,0.775635407537248,1.0,1.0,0.6778115501519757,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
179,0.7294213528932355,0.7800175284837861,1.0,1.0,0.6869300911854104,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
180,0.7334963325183375,0.7879053461875548,1.0,1.0,0.7021276595744681,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
181,0.7375713121434393,0.7922874671340929,1.0,1.0,0.7051671732522796,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
182,0.7416462917685411,0.7949167397020158,1.0,1.0,0.7082066869300911,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
183,0.7457212713936431,0.7957931638913234,1.0,1.0,0.7112462006079028,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
184,0.7497962510187449,0.7984224364592463,1.0,1.0,0.7112462006079028,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
185,0.7538712306438468,0.8001752848378615,1.0,1.0,0.7112462006079028,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
186,0.7579462102689487,0.8028045574057844,1.0,1.0,0.7142857142857143,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
187,0.7620211898940505,0.803680981595092,1.0,1.0,0.7173252279635258,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
188,0.7660961695191524,0.8071866783523225,1.0,1.0,0.7173252279635258,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
189,0.7701711491442543,0.8080631025416302,1.0,1.0,0.7173252279635258,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
190,0.7742461287693562,0.8080631025416302,1.0,1.0,0.7173252279635258,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
191,0.778321108394458,0.8124452234881683,1.0,1.0,0.7173252279635258,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
192,0.78239608801956,0.8141980718667835,1.0,1.0,0.7173252279635258,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
193,0.7864710676446618,0.820333041191937,1.0,1.0,0.7325227963525835,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
194,0.7905460472697636,0.8229623137598597,1.0,1.0,0.7386018237082067,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
195,0.7946210268948656,0.8264680105170903,1.0,1.0,0.7416413373860182,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
196,0.7986960065199674,0.8282208588957055,1.0,1.0,0.7416413373860182,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
197,0.8027709861450693,0.8308501314636284,1.0,1.0,0.7446808510638298,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
198,0.8068459657701712,0.8334794040315513,1.0,1.0,0.7507598784194529,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
199,0.810920945395273,0.8378615249780894,1.0,1.0,0.7598784194528876,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
200,0.8149959250203749,0.8413672217353199,1.0,1.0,0.7659574468085106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
201,0.8190709046454768,0.8475021910604733,1.0,1.0,0.7811550151975684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
202,0.8231458842705787,0.8501314636283961,1.0,1.0,0.7872340425531915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
203,0.8272208638956805,0.852760736196319,1.0,1.0,0.7933130699088146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
204,0.8312958435207825,0.8553900087642419,1.0,1.0,0.7963525835866262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
205,0.8353708231458843,0.85977212971078,1.0,1.0,0.8054711246200608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
206,0.8394458027709861,0.8641542506573181,1.0,1.0,0.8115501519756839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
207,0.843520782396088,0.8659070990359334,1.0,1.0,0.8115501519756839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
208,0.8475957620211899,0.8694127957931639,1.0,1.0,0.8145896656534954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8516707416462918,0.8755477651183172,1.0,1.0,0.8206686930091185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8557457212713936,0.8816827344434707,1.0,1.0,0.8237082066869301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8598207008964955,0.8843120070113936,1.0,1.0,0.8237082066869301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8638956805215974,0.8869412795793163,1.0,1.0,0.8297872340425532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8679706601466992,0.8895705521472392,1.0,1.0,0.8328267477203647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8720456397718012,0.8939526730937774,1.0,1.0,0.8419452887537994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.876120619396903,0.8965819456617002,1.0,1.0,0.8449848024316109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8801955990220048,0.9009640666082384,1.0,1.0,0.8449848024316109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8842705786471068,0.901840490797546,1.0,1.0,0.8449848024316109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8883455582722086,0.9053461875547765,1.0,1.0,0.8480243161094225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8924205378973105,0.9079754601226994,1.0,1.0,0.851063829787234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8964955175224124,0.9123575810692375,1.0,1.0,0.8601823708206687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9005704971475142,0.9141104294478528,1.0,1.0,0.8632218844984803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9046454767726161,0.9176161262050833,1.0,1.0,0.8662613981762918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908720456397718,0.9202453987730062,1.0,1.0,0.8723404255319149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9127954360228199,0.9255039439088519,1.0,1.0,0.8753799392097265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9168704156479217,0.9281332164767747,1.0,1.0,0.878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9209453952730237,0.9316389132340053,1.0,1.0,0.8844984802431611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9250203748981255,0.9395267309377738,1.0,1.0,0.8875379939209727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9290953545232273,0.9439088518843121,1.0,1.0,0.8936170212765957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.9491673970201577,1.0,1.0,0.8996960486322189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9535495179666958,1.0,1.0,0.9057750759878419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.941320293398533,0.9570552147239264,1.0,1.0,0.9088145896656535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9605609114811569,1.0,1.0,0.9179331306990881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9623137598597721,1.0,1.0,0.9209726443768997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9666958808063103,1.0,1.0,0.9270516717325228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9710780017528484,1.0,1.0,0.9331306990881459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9737072743207712,1.0,1.0,0.939209726443769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9763365468886941,1.0,1.0,0.9422492401215805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9780893952673094,1.0,1.0,0.9483282674772037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9798422436459246,1.0,1.0,0.9544072948328267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9833479404031551,1.0,1.0,0.9635258358662614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9912357581069238,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
