Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08596692320288193,0.1656441717791411,0.25,1.0,0.11436541143654114,0.0,0.0,1.0,0.9230769230769231,0.6,0.5454545454545454
22,0.09006058621254298,0.16717791411042945,0.25,1.0,0.11436541143654114,0.0,0.0,1.0,0.9230769230769231,0.6,0.5454545454545454
23,0.09415424922220403,0.1687116564417178,0.25,1.0,0.11576011157601115,0.0,0.0,1.0,0.9230769230769231,0.6,0.5454545454545454
24,0.09824791223186508,0.17024539877300612,0.25,1.0,0.11715481171548117,0.0,0.0,1.0,0.9230769230769231,0.6,0.5454545454545454
25,0.10234157524152612,0.17561349693251535,0.25,1.0,0.11854951185495119,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
26,0.10643523825118716,0.17791411042944785,0.25,1.0,0.11854951185495119,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
27,0.1105289012608482,0.17791411042944785,0.25,1.0,0.11854951185495119,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
28,0.11462256427050925,0.18098159509202455,0.25,1.0,0.1199442119944212,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
29,0.1187162272801703,0.18174846625766872,0.25,1.0,0.1199442119944212,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
30,0.12280989028983134,0.18558282208588958,0.25,1.0,0.12273361227336123,0.1,0.058823529411764705,1.0,0.9230769230769231,0.6,0.5454545454545454
31,0.12690355329949238,0.18788343558282208,0.25,1.0,0.12412831241283125,0.2,0.11764705882352941,1.0,0.9230769230769231,0.6,0.5454545454545454
32,0.13099721630915342,0.19171779141104295,0.25,1.0,0.12412831241283125,0.2,0.11764705882352941,1.0,0.9230769230769231,0.6,0.5454545454545454
33,0.13509087931881447,0.19248466257668712,0.25,1.0,0.12412831241283125,0.2,0.11764705882352941,1.0,0.9230769230769231,0.6,0.5454545454545454
34,0.13918454232847552,0.19325153374233128,0.25,1.0,0.12552301255230125,0.2,0.11764705882352941,1.0,0.9230769230769231,0.6,0.5454545454545454
35,0.14327820533813657,0.1955521472392638,0.25,1.0,0.12552301255230125,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
36,0.1473718683477976,0.19785276073619631,0.25,1.0,0.12552301255230125,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
37,0.15146553135745866,0.20015337423312884,0.25,1.0,0.12691771269177127,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
38,0.1555591943671197,0.20322085889570551,0.25,1.0,0.12691771269177127,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
39,0.15965285737678075,0.20705521472392638,0.25,1.0,0.12691771269177127,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
40,0.1637465203864418,0.21012269938650308,0.25,1.0,0.12831241283124128,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
41,0.16784018339610282,0.21242331288343558,0.25,1.0,0.12831241283124128,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
42,0.17193384640576387,0.2147239263803681,0.25,1.0,0.12831241283124128,0.3,0.17647058823529413,1.0,0.9230769230769231,0.6,0.5454545454545454
43,0.17602750941542492,0.2170245398773006,0.25,1.0,0.1297071129707113,0.4,0.23529411764705882,1.0,0.9230769230769231,0.6,0.5454545454545454
44,0.18012117242508596,0.22085889570552147,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.9230769230769231,0.6,0.5454545454545454
45,0.184214835434747,0.2223926380368098,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.9230769230769231,0.6,0.5454545454545454
46,0.18830849844440806,0.2254601226993865,0.25,1.0,0.13249651324965134,0.5,0.29411764705882354,1.0,0.9230769230769231,0.6,0.5454545454545454
47,0.1924021614540691,0.2308282208588957,0.25,1.0,0.13389121338912133,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
48,0.19649582446373015,0.2338957055214724,0.25,1.0,0.13389121338912133,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
49,0.2005894874733912,0.2361963190184049,0.25,1.0,0.13528591352859135,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
50,0.20468315048305225,0.2392638036809816,0.25,1.0,0.1394700139470014,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
51,0.2087768134927133,0.24386503067484663,0.25,1.0,0.14086471408647142,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
52,0.2128704765023743,0.24846625766871167,0.25,1.0,0.14365411436541142,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
53,0.21696413951203536,0.25306748466257667,0.25,1.0,0.14504881450488144,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
54,0.2210578025216964,0.254601226993865,0.25,1.0,0.14504881450488144,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
55,0.22515146553135745,0.2584355828220859,0.5,1.0,0.1492329149232915,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
56,0.2292451285410185,0.25996932515337423,0.5,1.0,0.1506276150627615,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
57,0.23333879155067955,0.26380368098159507,0.5,1.0,0.1506276150627615,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
58,0.2374324545603406,0.26763803680981596,0.5,1.0,0.15341701534170155,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
59,0.24152611757000164,0.26993865030674846,0.5,1.0,0.15341701534170155,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
60,0.2456197805796627,0.27300613496932513,0.5,1.0,0.15481171548117154,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
61,0.24971344358932374,0.2745398773006135,0.5,1.0,0.15481171548117154,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.27607361963190186,0.5,1.0,0.15620641562064155,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.28067484662576686,0.5,1.0,0.1603905160390516,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.28450920245398775,0.5,1.0,0.16178521617852162,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.2860429447852761,0.5,1.0,0.16317991631799164,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.2875766871165644,0.5,1.0,0.16457461645746166,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.2921779141104294,0.5,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.2967791411042945,0.5,1.0,0.1701534170153417,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.3006134969325153,0.5,1.0,0.17433751743375175,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.3029141104294479,0.5,1.0,0.17573221757322174,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.3098159509202454,0.5,1.0,0.18131101813110181,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.3159509202453988,0.5,1.0,0.18688981868898186,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.3182515337423313,0.5,1.0,0.18828451882845187,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.3197852760736196,0.5,1.0,0.1910739191073919,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.3243865030674847,0.5,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.32745398773006135,0.5,1.0,0.19804741980474197,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.3312883435582822,0.5,1.0,0.20223152022315202,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.3343558282208589,0.5,1.0,0.20641562064156208,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.3366564417177914,0.5,1.0,0.20920502092050208,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.3412576687116564,0.5,1.0,0.21199442119944212,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
81,0.3315867037825446,0.3450920245398773,0.5,1.0,0.21478382147838215,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
82,0.33568036679220564,0.34892638036809814,0.75,1.0,0.21896792189679218,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
83,0.3397740298018667,0.3535276073619632,0.75,1.0,0.22454672245467225,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
84,0.34386769281152774,0.3558282208588957,0.75,1.0,0.22594142259414227,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
85,0.3479613558211888,0.3581288343558282,0.75,1.0,0.22873082287308227,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.35966257668711654,0.75,1.0,0.22873082287308227,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.36349693251533743,0.75,1.0,0.2301255230125523,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.36503067484662577,0.75,1.0,0.2315202231520223,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.3688650306748466,0.75,1.0,0.23709902370990238,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.3726993865030675,0.75,1.0,0.2398884239888424,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.3773006134969325,0.75,1.0,0.24267782426778242,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.3811349693251534,0.75,1.0,0.24267782426778242,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.38650306748466257,0.75,1.0,0.24546722454672246,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.3918711656441718,0.75,1.0,0.2482566248256625,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.39570552147239263,0.75,1.0,0.2510460251046025,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.401840490797546,0.75,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4087423312883436,0.75,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.40950920245398775,0.75,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.41180981595092025,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4156441717791411,0.75,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.419478527607362,0.75,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4233128834355828,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4256134969325153,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4294478527607362,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.43328220858895705,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4363496932515337,0.75,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4401840490797546,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.44401840490797545,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.4447852760736196,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.45015337423312884,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.4539877300613497,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4570552147239264,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.46088957055214724,0.75,1.0,0.30962343096234307,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.4624233128834356,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.46702453987730064,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.4677914110429448,0.75,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.4746932515337423,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.47929447852760737,0.75,1.0,0.32357043235704325,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.4838957055214724,0.75,1.0,0.3305439330543933,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.49003067484662577,0.75,1.0,0.3403068340306834,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.4938650306748466,0.75,1.0,0.34449093444909346,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.49846625766871167,0.75,1.0,0.3486750348675035,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5007668711656442,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5069018404907976,0.75,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5115030674846626,0.75,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5138036809815951,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5191717791411042,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5260736196319018,0.75,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5276073619631901,0.75,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.531441717791411,0.75,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5368098159509203,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5429447852760736,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5483128834355828,0.75,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5529141104294478,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5575153374233128,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5628834355828221,0.75,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.566717791411043,0.75,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5736196319018405,0.75,1.0,0.4421199442119944,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5774539877300614,0.75,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5789877300613497,0.75,1.0,0.4476987447698745,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5820552147239264,0.75,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5874233128834356,0.75,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.5897239263803681,0.75,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.593558282208589,0.75,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.5966257668711656,0.75,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6019938650306749,0.75,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6050613496932515,0.75,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6081288343558282,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6119631901840491,0.75,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.61579754601227,0.75,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6211656441717791,0.75,1.0,0.496513249651325,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6265337423312883,0.75,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6319018404907976,0.75,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6357361963190185,0.75,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6403374233128835,0.75,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6457055214723927,0.75,1.0,0.5285913528591353,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6495398773006135,0.75,1.0,0.5355648535564853,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6556748466257669,0.75,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6618098159509203,0.75,1.0,0.5536959553695955,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6671779141104295,0.75,1.0,0.5592747559274756,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6694785276073619,0.75,1.0,0.5620641562064156,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6733128834355828,0.75,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.678680981595092,0.75,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6817484662576687,0.75,1.0,0.5760111576011158,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6871165644171779,0.75,1.0,0.5829846582984658,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.6909509202453987,0.75,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.6940184049079755,0.75,1.0,0.5913528591352859,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.6986196319018405,0.75,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7039877300613497,0.75,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7078220858895705,0.75,1.0,0.6122733612273361,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7131901840490797,0.75,1.0,0.6206415620641562,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7162576687116564,0.75,1.0,0.6248256624825662,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.7216257668711656,0.75,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7269938650306749,0.75,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.7308282208588958,0.75,1.0,0.6387726638772664,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7331288343558282,0.75,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.7369631901840491,0.75,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.74079754601227,0.75,1.0,0.6527196652719666,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
179,0.732765678729327,0.7469325153374233,0.75,1.0,0.6624825662482566,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
180,0.736859341738988,0.7515337423312883,0.75,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
181,0.7409530047486491,0.7553680981595092,0.75,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
182,0.7450466677583102,0.7599693251533742,0.75,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
183,0.7491403307679712,0.7622699386503068,0.75,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
184,0.7532339937776322,0.7676380368098159,0.75,1.0,0.6931659693165969,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
185,0.7573276567872933,0.7737730061349694,0.75,1.0,0.701534170153417,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
186,0.7614213197969543,0.7753067484662577,0.75,1.0,0.702928870292887,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
187,0.7655149828066153,0.7799079754601227,1.0,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7837423312883436,1.0,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7891104294478528,1.0,1.0,0.7238493723849372,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7975460122699386,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
