Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
122,0.5053852526926264,0.5364963503649635,0.75,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
123,0.5095277547638773,0.5392335766423357,0.75,1.0,0.4375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
124,0.5136702568351285,0.541970802919708,0.75,1.0,0.4390625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5447080291970803,0.75,1.0,0.4421875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.5501824817518248,0.75,1.0,0.446875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
127,0.5260977630488816,0.5529197080291971,0.75,1.0,0.4484375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
128,0.5302402651201326,0.5574817518248175,0.75,1.0,0.4546875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.5620437956204379,0.75,1.0,0.459375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5656934306569343,0.75,1.0,0.4625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.5720802919708029,0.75,1.0,0.4703125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.5748175182481752,0.75,1.0,0.4703125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.5775547445255474,0.75,1.0,0.471875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.5784671532846716,0.75,1.0,0.471875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.5812043795620438,0.75,1.0,0.4765625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.5866788321167883,0.75,1.0,0.4796875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.5912408759124088,0.75,1.0,0.484375,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.5958029197080292,0.75,1.0,0.4875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.5985401459854015,0.75,1.0,0.490625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6049270072992701,0.75,1.0,0.4953125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6104014598540146,0.75,1.0,0.5015625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
142,0.5882352941176471,0.6131386861313869,0.75,1.0,0.50625,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
143,0.5923777961888981,0.6167883211678832,0.75,1.0,0.509375,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
144,0.5965202982601492,0.6213503649635036,0.75,1.0,0.515625,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
145,0.6006628003314002,0.6268248175182481,0.75,1.0,0.521875,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
146,0.6048053024026512,0.6341240875912408,0.75,1.0,0.5296875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
147,0.6089478044739023,0.6377737226277372,0.75,1.0,0.534375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
148,0.6130903065451533,0.6450729927007299,0.75,1.0,0.5453125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
149,0.6172328086164043,0.6487226277372263,0.75,1.0,0.5515625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
150,0.6213753106876554,0.6532846715328468,0.75,1.0,0.5578125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6614963503649635,0.75,1.0,0.56875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.666058394160584,0.75,1.0,0.5765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.6706204379562044,0.75,1.0,0.58125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6724452554744526,0.75,1.0,0.584375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.6751824817518248,0.75,1.0,0.5859375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6824817518248175,0.75,1.0,0.5953125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6879562043795621,0.75,1.0,0.6015625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6961678832116789,0.75,1.0,0.6109375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.697992700729927,0.75,1.0,0.6125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7043795620437956,0.75,1.0,0.621875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7071167883211679,0.75,1.0,0.625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7098540145985401,0.75,1.0,0.628125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.7135036496350365,0.75,1.0,0.634375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7153284671532847,0.75,1.0,0.6375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7171532846715328,0.75,1.0,0.6375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.718065693430657,0.75,1.0,0.6390625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7226277372262774,0.75,1.0,0.640625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7281021897810219,0.75,1.0,0.6484375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7308394160583942,0.75,1.0,0.6515625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7354014598540146,0.75,1.0,0.6546875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7417883211678832,0.75,1.0,0.6625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7481751824817519,0.75,1.0,0.6703125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7509124087591241,0.75,1.0,0.675,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7554744525547445,0.75,1.0,0.68125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7618613138686131,0.75,1.0,0.6875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7645985401459854,0.75,1.0,0.690625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7655109489051095,0.75,1.0,0.6921875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7709854014598541,0.75,1.0,0.6984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7737226277372263,0.75,1.0,0.7,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7782846715328468,0.75,1.0,0.7046875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7846715328467153,0.75,1.0,0.715625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7883211678832117,0.75,1.0,0.71875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7928832116788321,0.75,1.0,0.7265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.7965328467153284,0.75,1.0,0.7328125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8001824817518248,0.75,1.0,0.7375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8029197080291971,0.75,1.0,0.7421875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8047445255474452,0.75,1.0,0.74375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8074817518248175,0.75,1.0,0.7484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8093065693430657,0.75,1.0,0.7515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8166058394160584,0.75,1.0,0.7625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8193430656934306,0.75,1.0,0.7640625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8266423357664233,0.75,1.0,0.775,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8312043795620438,0.75,1.0,0.7828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8357664233576643,0.75,1.0,0.7890625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8412408759124088,0.75,1.0,0.79375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.843065693430657,0.75,1.0,0.796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8458029197080292,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8494525547445255,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8531021897810219,0.75,1.0,0.8078125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
