Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
22,0.08964955175224124,0.11305872042068361,0.0,1.0,0.0851063829787234,0.1,0.017857142857142856,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.0,0.0
23,0.09372453137734311,0.1165644171779141,0.0,1.0,0.0851063829787234,0.1,0.017857142857142856,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.0,0.0
24,0.097799511002445,0.12269938650306748,0.0,1.0,0.0851063829787234,0.1,0.017857142857142856,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.0,0.0
25,0.10187449062754686,0.13058720420683612,0.0,1.0,0.10030395136778116,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.0,0.0
26,0.10594947025264874,0.13496932515337423,0.0,1.0,0.1033434650455927,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.0,0.0
27,0.1100244498777506,0.13672217353198948,0.0,1.0,0.1033434650455927,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.0,0.0
28,0.11409942950285248,0.14285714285714285,0.0,1.0,0.1094224924012158,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.1,0.05263157894736842
29,0.11817440912795436,0.1516213847502191,0.0,1.0,0.11246200607902736,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.2,0.10526315789473684
30,0.12224938875305623,0.15600350569675722,0.0,1.0,0.11246200607902736,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.3,0.15789473684210525
31,0.1263243683781581,0.15950920245398773,0.0,1.0,0.12158054711246201,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.3,0.15789473684210525
32,0.13039934800325997,0.16301489921121823,0.0,1.0,0.12158054711246201,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.3,0.15789473684210525
33,0.13447432762836187,0.16652059596844873,0.0,1.0,0.12462006079027356,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.3,0.15789473684210525
34,0.13854930725346373,0.16739702015775634,0.0,1.0,0.12462006079027356,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.3,0.15789473684210525
35,0.1426242868785656,0.17002629272567923,0.0,1.0,0.12462006079027356,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.3,0.15789473684210525
36,0.1466992665036675,0.17090271691498685,0.0,1.0,0.12462006079027356,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.3,0.15789473684210525
37,0.15077424612876936,0.17353198948290974,0.0,1.0,0.12462006079027356,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.3,0.15789473684210525
38,0.15484922575387122,0.17791411042944785,0.0,1.0,0.1276595744680851,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.4,0.21052631578947367
39,0.15892420537897312,0.18141980718667836,0.0,1.0,0.1276595744680851,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.4,0.21052631578947367
40,0.16299918500407498,0.18492550394390886,0.0,1.0,0.1276595744680851,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.5,0.2631578947368421
41,0.16707416462917685,0.18930762489044697,0.0,1.0,0.1276595744680851,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.5,0.2631578947368421
42,0.17114914425427874,0.19456617002629273,0.0,1.0,0.1337386018237082,0.4,0.07142857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
43,0.1752241238793806,0.1971954425942156,0.0,1.0,0.1337386018237082,0.4,0.07142857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
44,0.17929910350448247,0.20595968448729185,0.0,1.0,0.13677811550151975,0.4,0.07142857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
45,0.18337408312958436,0.2112182296231376,0.16666666666666666,1.0,0.14285714285714285,0.5,0.08928571428571429,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
46,0.18744906275468623,0.21735319894829097,0.16666666666666666,1.0,0.1519756838905775,0.6,0.10714285714285714,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
47,0.1915240423797881,0.21998247151621383,0.16666666666666666,1.0,0.15501519756838905,0.6,0.10714285714285714,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
48,0.19559902200489,0.22261174408413673,0.16666666666666666,1.0,0.1580547112462006,0.6,0.10714285714285714,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
49,0.19967400162999185,0.23049956178790534,0.16666666666666666,1.0,0.16109422492401215,0.6,0.10714285714285714,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
50,0.20374898125509372,0.23488168273444346,0.16666666666666666,1.0,0.16109422492401215,0.6,0.10714285714285714,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
51,0.2078239608801956,0.24101665205959685,0.16666666666666666,1.0,0.1641337386018237,0.7,0.125,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
52,0.21189894050529748,0.24452234881682736,0.16666666666666666,1.0,0.1702127659574468,0.7,0.125,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
53,0.21597392013039934,0.2506573181419807,0.16666666666666666,1.0,0.1762917933130699,0.7,0.125,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
54,0.2200488997555012,0.25241016652059595,0.16666666666666666,1.0,0.17933130699088146,0.7,0.125,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
55,0.2241238793806031,0.26029798422436456,0.16666666666666666,1.0,0.18541033434650456,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
56,0.22819885900570497,0.26380368098159507,0.16666666666666666,1.0,0.19756838905775076,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
57,0.23227383863080683,0.26818580192813324,0.16666666666666666,1.0,0.2006079027355623,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.7,0.3684210526315789
58,0.23634881825590873,0.27344434706397897,0.16666666666666666,1.0,0.20364741641337386,0.8,0.14285714285714285,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
59,0.2404237978810106,0.2787028921998247,0.16666666666666666,1.0,0.2066869300911854,0.8,0.14285714285714285,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
60,0.24449877750611246,0.2822085889570552,0.16666666666666666,1.0,0.2066869300911854,0.8,0.14285714285714285,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
61,0.24857375713121435,0.2883435582822086,0.16666666666666666,1.0,0.20972644376899696,0.9,0.16071428571428573,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
62,0.2526487367563162,0.294478527607362,0.16666666666666666,1.0,0.2188449848024316,0.9,0.16071428571428573,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
63,0.2567237163814181,0.2988606485539001,0.16666666666666666,1.0,0.22188449848024316,0.9,0.16071428571428573,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
64,0.26079869600651995,0.3058720420683611,0.16666666666666666,1.0,0.22188449848024316,0.9,0.16071428571428573,0.1,0.047619047619047616,0.7,0.5,0.2,0.08,0.7,0.3684210526315789
65,0.26487367563162184,0.31113058720420683,0.16666666666666666,1.0,0.22796352583586627,0.9,0.16071428571428573,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.7,0.3684210526315789
66,0.26894865525672373,0.3128834355828221,0.16666666666666666,1.0,0.22796352583586627,1.0,0.17857142857142858,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.7,0.3684210526315789
67,0.27302363488182557,0.31638913234005256,0.16666666666666666,1.0,0.22796352583586627,1.0,0.17857142857142858,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.8,0.42105263157894735
68,0.27709861450692747,0.32077125328659073,0.16666666666666666,1.0,0.23404255319148937,1.0,0.17857142857142858,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.8,0.42105263157894735
69,0.28117359413202936,0.32602979842243646,0.16666666666666666,1.0,0.23404255319148937,1.0,0.17857142857142858,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.8,0.42105263157894735
70,0.2852485737571312,0.32865907099035935,0.16666666666666666,1.0,0.23404255319148937,1.0,0.17857142857142858,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.8,0.42105263157894735
71,0.2893235533822331,0.3312883435582822,0.16666666666666666,1.0,0.23708206686930092,1.0,0.17857142857142858,0.1,0.047619047619047616,0.7,0.5,0.3,0.12,0.8,0.42105263157894735
72,0.293398533007335,0.33567046450482035,0.16666666666666666,1.0,0.24012158054711247,1.0,0.17857142857142858,0.1,0.047619047619047616,0.8,0.5714285714285714,0.3,0.12,0.8,0.42105263157894735
73,0.2974735126324368,0.3409290096406661,0.16666666666666666,1.0,0.24316109422492402,1.0,0.19642857142857142,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,0.8,0.42105263157894735
74,0.3015484922575387,0.3426818580192813,0.16666666666666666,1.0,0.24620060790273557,1.0,0.19642857142857142,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,0.8,0.42105263157894735
75,0.3056234718826406,0.3479404031551271,0.16666666666666666,1.0,0.24924012158054712,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
76,0.30969845150774244,0.3488168273444347,0.16666666666666666,1.0,0.24924012158054712,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
77,0.31377343113284434,0.3549517966695881,0.16666666666666666,1.0,0.25227963525835867,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,0.9,0.47368421052631576
78,0.31784841075794623,0.3619631901840491,0.16666666666666666,1.0,0.2553191489361702,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5263157894736842
79,0.32192339038304807,0.3663453111305872,0.16666666666666666,1.0,0.2613981762917933,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5263157894736842
80,0.32599837000814996,0.37160385626643294,0.16666666666666666,1.0,0.270516717325228,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
81,0.33007334963325186,0.3768624014022787,0.16666666666666666,1.0,0.2735562310030395,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
82,0.3341483292583537,0.37861524978089395,0.16666666666666666,1.0,0.2765957446808511,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
83,0.3382233088834556,0.38124452234881684,0.16666666666666666,1.0,0.2826747720364742,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
84,0.3422982885085575,0.38562664329535495,0.16666666666666666,1.0,0.2917933130699088,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
85,0.3463732681336593,0.39000876424189307,0.16666666666666666,1.0,0.2917933130699088,1.0,0.21428571428571427,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
86,0.3504482477587612,0.3943908851884312,0.16666666666666666,1.0,0.2948328267477204,1.0,0.23214285714285715,0.1,0.047619047619047616,0.8,0.5714285714285714,0.4,0.16,1.0,0.5789473684210527
87,0.3545232273838631,0.39964943032427697,0.16666666666666666,1.0,0.2978723404255319,1.0,0.23214285714285715,0.1,0.047619047619047616,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
88,0.35859820700896494,0.40315512708150747,0.16666666666666666,1.0,0.3009118541033435,1.0,0.25,0.1,0.047619047619047616,0.9,0.6428571428571429,0.5,0.2,1.0,0.631578947368421
89,0.36267318663406684,0.4057843996494303,0.16666666666666666,1.0,0.303951367781155,1.0,0.25,0.1,0.047619047619047616,0.9,0.6428571428571429,0.5,0.2,1.0,0.631578947368421
90,0.36674816625916873,0.4101665205959685,0.16666666666666666,1.0,0.303951367781155,1.0,0.25,0.1,0.047619047619047616,0.9,0.6428571428571429,0.5,0.2,1.0,0.631578947368421
91,0.37082314588427057,0.4180543382997371,0.16666666666666666,1.0,0.3069908814589666,1.0,0.26785714285714285,0.1,0.047619047619047616,0.9,0.6428571428571429,0.5,0.2,1.0,0.631578947368421
92,0.37489812550937246,0.4233128834355828,0.16666666666666666,1.0,0.3100303951367781,1.0,0.26785714285714285,0.1,0.047619047619047616,0.9,0.6428571428571429,0.5,0.2,1.0,0.631578947368421
93,0.37897310513447435,0.42857142857142855,0.16666666666666666,1.0,0.3130699088145897,1.0,0.26785714285714285,0.2,0.09523809523809523,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
94,0.3830480847595762,0.4329535495179667,0.16666666666666666,1.0,0.3161094224924012,1.0,0.26785714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
95,0.3871230643846781,0.43821209465381245,0.16666666666666666,1.0,0.3191489361702128,1.0,0.26785714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
96,0.39119804400978,0.44084136722173534,0.16666666666666666,1.0,0.3191489361702128,1.0,0.26785714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
97,0.3952730236348818,0.44347063978965817,0.16666666666666666,1.0,0.3191489361702128,1.0,0.26785714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.5,0.2,1.0,0.6842105263157895
98,0.3993480032599837,0.45135845749342685,0.3333333333333333,1.0,0.3282674772036474,1.0,0.26785714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
99,0.4034229828850856,0.4548641542506573,0.3333333333333333,1.0,0.3343465045592705,1.0,0.26785714285714285,0.3,0.14285714285714285,0.9,0.6428571428571429,0.5,0.2,1.0,0.7368421052631579
100,0.40749796251018744,0.4574934268185802,0.3333333333333333,1.0,0.3404255319148936,1.0,0.26785714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.5,0.2,1.0,0.7368421052631579
101,0.41157294213528933,0.4609991235758107,0.3333333333333333,1.0,0.3434650455927052,1.0,0.26785714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.5,0.2,1.0,0.7368421052631579
102,0.4156479217603912,0.4653812445223488,0.3333333333333333,1.0,0.3495440729483283,1.0,0.26785714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
103,0.41972290138549306,0.4697633654688869,0.3333333333333333,1.0,0.3556231003039514,1.0,0.26785714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
104,0.42379788101059496,0.4741454864154251,0.3333333333333333,1.0,0.364741641337386,1.0,0.26785714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4785276073619632,0.3333333333333333,1.0,0.3738601823708207,1.0,0.26785714285714285,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
106,0.4319478402607987,0.48378615249780893,0.3333333333333333,1.0,0.3738601823708207,1.0,0.2857142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
107,0.4360228198859006,0.4864154250657318,0.3333333333333333,1.0,0.3738601823708207,1.0,0.2857142857142857,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
108,0.4400977995110024,0.4899211218229623,0.3333333333333333,1.0,0.3738601823708207,1.0,0.30357142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
109,0.4441727791361043,0.4934268185801928,0.3333333333333333,1.0,0.3799392097264438,1.0,0.30357142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
110,0.4482477587612062,0.49693251533742333,0.3333333333333333,1.0,0.3860182370820669,1.0,0.30357142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
111,0.45232273838630804,0.5013146362839614,0.3333333333333333,1.0,0.3890577507598784,1.0,0.30357142857142855,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
112,0.45639771801140994,0.5074496056091148,0.3333333333333333,1.0,0.3981762917933131,1.0,0.32142857142857145,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
113,0.46047269763651183,0.5135845749342682,0.3333333333333333,1.0,0.41033434650455924,1.0,0.32142857142857145,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
114,0.46454767726161367,0.5188431200701139,0.3333333333333333,1.0,0.41641337386018235,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
115,0.46862265688671556,0.5223488168273445,0.3333333333333333,1.0,0.4194528875379939,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
116,0.47269763651181745,0.5293602103418055,0.3333333333333333,1.0,0.4316109422492401,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7368421052631579
117,0.4767726161369193,0.5337423312883436,0.3333333333333333,1.0,0.4316109422492401,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7368421052631579
118,0.4808475957620212,0.537248028045574,0.3333333333333333,1.0,0.4376899696048632,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7368421052631579
119,0.4849225753871231,0.5398773006134969,0.3333333333333333,1.0,0.4376899696048632,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
120,0.4889975550122249,0.5433829973707275,0.3333333333333333,1.0,0.4376899696048632,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
121,0.4930725346373268,0.5460122699386503,0.3333333333333333,1.0,0.44072948328267475,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
122,0.4971475142624287,0.5495179666958808,0.3333333333333333,1.0,0.44680851063829785,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
123,0.5012224938875306,0.5539000876424189,0.3333333333333333,1.0,0.44984802431610943,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
124,0.5052974735126324,0.5574057843996494,0.3333333333333333,1.0,0.44984802431610943,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
125,0.5093724531377343,0.5626643295354952,0.3333333333333333,1.0,0.46200607902735563,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
126,0.5134474327628362,0.5687992988606485,0.3333333333333333,1.0,0.46808510638297873,1.0,0.375,0.3,0.14285714285714285,1.0,0.8571428571428571,0.9,0.36,1.0,0.8947368421052632
127,0.5175224123879381,0.5740578439964943,0.3333333333333333,1.0,0.47720364741641336,1.0,0.39285714285714285,0.4,0.19047619047619047,1.0,0.8571428571428571,0.9,0.36,1.0,0.8947368421052632
128,0.5215973920130399,0.5775635407537248,0.3333333333333333,1.0,0.47720364741641336,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
129,0.5256723716381418,0.581945661700263,0.3333333333333333,1.0,0.48632218844984804,1.0,0.4107142857142857,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
130,0.5297473512632437,0.5854513584574934,0.3333333333333333,1.0,0.49240121580547114,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
131,0.5338223308883455,0.5924627519719544,0.3333333333333333,1.0,0.5015197568389058,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
132,0.5378973105134475,0.5942156003505696,0.3333333333333333,1.0,0.5015197568389058,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
133,0.5419722901385493,0.6003505696757231,0.3333333333333333,1.0,0.5075987841945289,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
134,0.5460472697636511,0.6029798422436459,0.3333333333333333,1.0,0.513677811550152,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
135,0.5501222493887531,0.6064855390008764,0.3333333333333333,1.0,0.513677811550152,1.0,0.42857142857142855,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
136,0.5541972290138549,0.6099912357581069,0.3333333333333333,1.0,0.5227963525835866,1.0,0.42857142857142855,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
137,0.5582722086389568,0.6117440841367222,0.3333333333333333,1.0,0.5258358662613982,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
138,0.5623471882640587,0.6152497808939527,0.3333333333333333,1.0,0.5319148936170213,1.0,0.44642857142857145,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
139,0.5664221678891606,0.621384750219106,0.3333333333333333,1.0,0.5379939209726444,1.0,0.4642857142857143,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
140,0.5704971475142624,0.6266432953549518,0.3333333333333333,1.0,0.5379939209726444,1.0,0.4642857142857143,0.5,0.23809523809523808,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
