Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004142502071251036,0.004562043795620438,0.0,0.2,0.003125,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
2,0.008285004142502071,0.009124087591240875,0.0,0.7,0.0109375,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
3,0.012427506213753107,0.020985401459854013,0.0,1.0,0.0296875,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
4,0.016570008285004142,0.03193430656934307,0.25,1.0,0.0453125,0.1,0.020833333333333332,0.0,0.0,0.0,0.0
5,0.020712510356255178,0.040145985401459854,0.25,1.0,0.0515625,0.2,0.041666666666666664,0.0,0.0,0.0,0.0
6,0.024855012427506214,0.04562043795620438,0.25,1.0,0.05625,0.2,0.041666666666666664,0.0,0.0,0.0,0.0
7,0.02899751449875725,0.04744525547445255,0.25,1.0,0.05625,0.2,0.041666666666666664,0.0,0.0,0.0,0.0
8,0.033140016570008285,0.051094890510948905,0.25,1.0,0.05625,0.3,0.0625,0.0,0.0,0.0,0.0
9,0.037282518641259324,0.058394160583941604,0.25,1.0,0.059375,0.4,0.08333333333333333,0.0,0.0,0.0,0.0
10,0.041425020712510356,0.06569343065693431,0.25,1.0,0.0625,0.4,0.08333333333333333,0.0,0.0,0.0,0.0
11,0.045567522783761395,0.06934306569343066,0.25,1.0,0.065625,0.5,0.10416666666666667,0.0,0.0,0.0,0.0
12,0.04971002485501243,0.07572992700729927,0.25,1.0,0.06875,0.7,0.14583333333333334,0.1,0.07692307692307693,0.0,0.0
13,0.053852526926263466,0.08394160583941605,0.25,1.0,0.0828125,0.7,0.14583333333333334,0.1,0.07692307692307693,0.0,0.0
14,0.0579950289975145,0.09306569343065693,0.25,1.0,0.096875,0.7,0.14583333333333334,0.1,0.07692307692307693,0.0,0.0
15,0.06213753106876554,0.10036496350364964,0.25,1.0,0.1015625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.0,0.0
16,0.06628003314001657,0.10857664233576643,0.25,1.0,0.109375,0.7,0.14583333333333334,0.1,0.07692307692307693,0.0,0.0
17,0.07042253521126761,0.11313868613138686,0.25,1.0,0.1140625,0.7,0.14583333333333334,0.1,0.07692307692307693,0.0,0.0
18,0.07456503728251865,0.12135036496350365,0.25,1.0,0.1234375,0.8,0.16666666666666666,0.1,0.07692307692307693,0.0,0.0
19,0.07870753935376967,0.12956204379562045,0.25,1.0,0.1296875,0.9,0.1875,0.1,0.07692307692307693,0.0,0.0
20,0.08285004142502071,0.13594890510948904,0.25,1.0,0.1359375,1.0,0.20833333333333334,0.1,0.07692307692307693,0.0,0.0
21,0.08699254349627175,0.14051094890510948,0.25,1.0,0.140625,1.0,0.22916666666666666,0.1,0.07692307692307693,0.0,0.0
22,0.09113504556752279,0.1478102189781022,0.25,1.0,0.1484375,1.0,0.2708333333333333,0.1,0.07692307692307693,0.0,0.0
23,0.09527754763877382,0.15237226277372262,0.25,1.0,0.15,1.0,0.2916666666666667,0.1,0.07692307692307693,0.0,0.0
24,0.09942004971002485,0.15967153284671534,0.25,1.0,0.1609375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.0,0.0
25,0.1035625517812759,0.16149635036496351,0.25,1.0,0.1640625,1.0,0.2916666666666667,0.1,0.07692307692307693,0.0,0.0
26,0.10770505385252693,0.16514598540145986,0.25,1.0,0.165625,1.0,0.3125,0.1,0.07692307692307693,0.0,0.0
27,0.11184755592377796,0.17244525547445255,0.25,1.0,0.1734375,1.0,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0
28,0.115990057995029,0.1760948905109489,0.25,1.0,0.1765625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
29,0.12013256006628004,0.18156934306569342,0.25,1.0,0.178125,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
30,0.12427506213753108,0.18704379562043796,0.25,1.0,0.1859375,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
31,0.12841756420878211,0.19160583941605838,0.25,1.0,0.1921875,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
32,0.13256006628003314,0.197992700729927,0.25,1.0,0.1984375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
33,0.13670256835128416,0.20529197080291972,0.25,1.0,0.209375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
34,0.14084507042253522,0.20985401459854014,0.25,1.0,0.2171875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
35,0.14498757249378624,0.21441605839416059,0.25,1.0,0.2203125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
36,0.1491300745650373,0.21715328467153286,0.25,1.0,0.2234375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
37,0.15327257663628832,0.21806569343065693,0.25,1.0,0.2234375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.1,0.09090909090909091
