Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7400903161063723,0.8116079923882017,0.4,1.0,0.7876106194690266,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8192197906755471,0.4,1.0,0.7982300884955752,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8230256898192198,0.4,1.0,0.8017699115044248,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.829686013320647,0.4,1.0,0.8053097345132744,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8334919124643198,0.4,1.0,0.8088495575221238,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8372978116079924,0.4,1.0,0.8141592920353983,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8449096098953378,0.4,1.0,0.8283185840707965,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8468125594671742,0.4,1.0,0.8283185840707965,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8534728829686014,0.4,1.0,0.8300884955752212,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8591817316841104,0.4,1.0,0.8336283185840708,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8620361560418649,0.4,1.0,0.8353982300884956,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8648905803996194,0.4,1.0,0.8407079646017699,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8658420551855376,0.4,1.0,0.8407079646017699,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8696479543292103,0.4,1.0,0.8460176991150442,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.873453853472883,0.4,1.0,0.8495575221238938,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8763082778306375,0.4,1.0,0.8530973451327434,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8782112274024738,0.4,1.0,0.8548672566371681,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8801141769743102,0.4,1.0,0.856637168141593,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8810656517602283,0.4,1.0,0.8584070796460177,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8829686013320647,0.4,1.0,0.8619469026548673,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8867745004757374,0.4,1.0,0.8654867256637168,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8896289248334919,0.4,1.0,0.8707964601769912,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8924833491912464,0.4,1.0,0.8743362831858407,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.8972407231208372,0.4,1.0,0.8814159292035398,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.90104662226451,0.4,1.0,0.8867256637168142,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9019980970504282,0.4,1.0,0.8867256637168142,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9067554709800191,0.4,1.0,0.8938053097345132,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9115128449096099,0.4,1.0,0.9026548672566371,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9162702188392008,0.4,1.0,0.911504424778761,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9181731684110371,0.4,1.0,0.9150442477876106,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9219790675547098,0.4,1.0,0.9221238938053097,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9257849666983825,0.4,1.0,0.9256637168141593,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.928639391056137,0.4,1.0,0.9274336283185841,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9314938154138915,0.4,1.0,0.9274336283185841,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9324452901998097,0.4,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9333967649857279,0.4,1.0,0.9292035398230089,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9391056137012369,0.4,1.0,0.9380530973451328,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9400570884871551,0.4,1.0,0.9398230088495575,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9438629876308278,0.4,1.0,0.9415929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9448144624167459,0.4,1.0,0.9415929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9476688867745005,0.4,1.0,0.9469026548672567,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9524262607040913,0.4,1.0,0.952212389380531,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9543292102759277,0.4,1.0,0.9539823008849557,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9571836346336822,0.4,1.0,0.9575221238938053,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9609895337773549,0.4,1.0,0.9610619469026549,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.961941008563273,0.4,1.0,0.9610619469026549,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.966698382492864,0.4,1.0,0.9646017699115044,0.9,0.9,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9705042816365367,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.972407231208373,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9762131303520457,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9790675547098002,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9809705042816366,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9857278782112274,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9857278782112274,0.6,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9876308277830638,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9895337773549001,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9914367269267365,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
