Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
54,0.2200488997555012,0.27169149868536374,0.0,1.0,0.20972644376899696,1.0,0.2857142857142857,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.7,0.3684210526315789
55,0.2241238793806031,0.27344434706397897,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.7,0.3684210526315789
56,0.22819885900570497,0.27607361963190186,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.7,0.3684210526315789
57,0.23227383863080683,0.2787028921998247,0.0,1.0,0.2127659574468085,1.0,0.2857142857142857,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
58,0.23634881825590873,0.287467134092901,0.0,1.0,0.22188449848024316,1.0,0.2857142857142857,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
59,0.2404237978810106,0.2927256792287467,0.0,1.0,0.22492401215805471,1.0,0.2857142857142857,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
60,0.24449877750611246,0.2979842243645925,0.0,1.0,0.22796352583586627,1.0,0.30357142857142855,0.0,0.0,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
61,0.24857375713121435,0.3032427695004382,0.16666666666666666,1.0,0.23404255319148937,1.0,0.30357142857142855,0.0,0.0,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
62,0.2526487367563162,0.31200701139351444,0.16666666666666666,1.0,0.23708206686930092,1.0,0.32142857142857145,0.0,0.0,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
63,0.2567237163814181,0.31814198071866784,0.16666666666666666,1.0,0.24012158054711247,1.0,0.32142857142857145,0.0,0.0,0.4,0.2857142857142857,0.3,0.12,1.0,0.5263157894736842
64,0.26079869600651995,0.32340052585451357,0.16666666666666666,1.0,0.24620060790273557,1.0,0.32142857142857145,0.0,0.0,0.4,0.2857142857142857,0.3,0.12,1.0,0.5263157894736842
65,0.26487367563162184,0.32865907099035935,0.16666666666666666,1.0,0.24924012158054712,1.0,0.32142857142857145,0.0,0.0,0.4,0.2857142857142857,0.3,0.12,1.0,0.5263157894736842
66,0.26894865525672373,0.3339176161262051,0.16666666666666666,1.0,0.24924012158054712,1.0,0.32142857142857145,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,1.0,0.5263157894736842
67,0.27302363488182557,0.33917616126205086,0.16666666666666666,1.0,0.2553191489361702,1.0,0.32142857142857145,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
68,0.27709861450692747,0.3479404031551271,0.16666666666666666,1.0,0.2674772036474164,1.0,0.32142857142857145,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
69,0.28117359413202936,0.3531989482909728,0.16666666666666666,1.0,0.270516717325228,1.0,0.32142857142857145,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,1.0,0.5789473684210527
70,0.2852485737571312,0.3619631901840491,0.16666666666666666,1.0,0.2796352583586626,1.0,0.32142857142857145,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
71,0.2893235533822331,0.3654688869412796,0.16666666666666666,1.0,0.2887537993920973,1.0,0.32142857142857145,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,1.0,0.5789473684210527
72,0.293398533007335,0.37248028045574055,0.16666666666666666,1.0,0.3009118541033435,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.4,0.16,1.0,0.631578947368421
73,0.2974735126324368,0.3768624014022787,0.16666666666666666,1.0,0.3069908814589666,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
74,0.3015484922575387,0.37861524978089395,0.16666666666666666,1.0,0.3100303951367781,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
75,0.3056234718826406,0.37949167397020156,0.16666666666666666,1.0,0.3100303951367781,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
76,0.30969845150774244,0.38212094653812445,0.16666666666666666,1.0,0.3100303951367781,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
77,0.31377343113284434,0.38650306748466257,0.16666666666666666,1.0,0.3191489361702128,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
78,0.31784841075794623,0.39000876424189307,0.16666666666666666,1.0,0.3191489361702128,1.0,0.35714285714285715,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
79,0.32192339038304807,0.3943908851884312,0.16666666666666666,1.0,0.3282674772036474,1.0,0.375,0.1,0.047619047619047616,0.5,0.35714285714285715,0.5,0.2,1.0,0.631578947368421
80,0.32599837000814996,0.4022787028921998,0.16666666666666666,1.0,0.3343465045592705,1.0,0.375,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
81,0.33007334963325186,0.4057843996494303,0.16666666666666666,1.0,0.3373860182370821,1.0,0.375,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
82,0.3341483292583537,0.4110429447852761,0.3333333333333333,1.0,0.3404255319148936,1.0,0.42857142857142855,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
83,0.3382233088834556,0.4136722173531989,0.3333333333333333,1.0,0.3465045592705167,1.0,0.42857142857142855,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
84,0.3422982885085575,0.4154250657318142,0.3333333333333333,1.0,0.3465045592705167,1.0,0.42857142857142855,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
85,0.3463732681336593,0.4215600350569676,0.3333333333333333,1.0,0.3465045592705167,1.0,0.42857142857142855,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
86,0.3504482477587612,0.4268185801928133,0.3333333333333333,1.0,0.3465045592705167,1.0,0.42857142857142855,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
87,0.3545232273838631,0.43120070113935144,0.3333333333333333,1.0,0.3495440729483283,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
88,0.35859820700896494,0.4364592462751972,0.3333333333333333,1.0,0.3525835866261398,1.0,0.4642857142857143,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
89,0.36267318663406684,0.44084136722173534,0.3333333333333333,1.0,0.3586626139817629,1.0,0.4642857142857143,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
90,0.36674816625916873,0.44347063978965817,0.3333333333333333,1.0,0.3586626139817629,1.0,0.4642857142857143,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
91,0.37082314588427057,0.44785276073619634,0.3333333333333333,1.0,0.3586626139817629,1.0,0.4642857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
92,0.37489812550937246,0.45223488168273446,0.3333333333333333,1.0,0.3617021276595745,1.0,0.4642857142857143,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
93,0.37897310513447435,0.45574057843996496,0.3333333333333333,1.0,0.364741641337386,1.0,0.48214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
94,0.3830480847595762,0.4601226993865031,0.3333333333333333,1.0,0.3677811550151976,1.0,0.48214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.6,0.24,1.0,0.7368421052631579
95,0.3871230643846781,0.46275197195442597,0.3333333333333333,1.0,0.3677811550151976,1.0,0.48214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7368421052631579
96,0.39119804400978,0.4653812445223488,0.3333333333333333,1.0,0.3677811550151976,1.0,0.48214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7368421052631579
97,0.3952730236348818,0.4662576687116564,0.3333333333333333,1.0,0.3677811550151976,1.0,0.48214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7368421052631579
98,0.3993480032599837,0.4697633654688869,0.3333333333333333,1.0,0.3738601823708207,1.0,0.48214285714285715,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7368421052631579
99,0.4034229828850856,0.4715162138475022,0.3333333333333333,1.0,0.3738601823708207,1.0,0.5,0.3,0.14285714285714285,0.6,0.42857142857142855,0.7,0.28,1.0,0.7368421052631579
100,0.40749796251018744,0.4758983347940403,0.3333333333333333,1.0,0.3829787234042553,1.0,0.5,0.3,0.14285714285714285,0.6,0.42857142857142855,0.8,0.32,1.0,0.7368421052631579
101,0.41157294213528933,0.48466257668711654,0.3333333333333333,1.0,0.3860182370820669,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
102,0.4156479217603912,0.48729184925503943,0.3333333333333333,1.0,0.3890577507598784,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
103,0.41972290138549306,0.4899211218229623,0.3333333333333333,1.0,0.39209726443769,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
104,0.42379788101059496,0.49430324276950044,0.3333333333333333,1.0,0.39209726443769,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
105,0.4278728606356968,0.49517966695880805,0.3333333333333333,1.0,0.3951367781155015,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
106,0.4319478402607987,0.49605609114811566,0.3333333333333333,1.0,0.3951367781155015,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.8,0.32,1.0,0.7368421052631579
107,0.4360228198859006,0.49780893952673094,0.3333333333333333,1.0,0.3951367781155015,1.0,0.5178571428571429,0.3,0.14285714285714285,0.7,0.5,0.9,0.36,1.0,0.7368421052631579
108,0.4400977995110024,0.5030674846625767,0.3333333333333333,1.0,0.3951367781155015,1.0,0.5178571428571429,0.4,0.19047619047619047,0.7,0.5,1.0,0.4,1.0,0.7368421052631579
109,0.4441727791361043,0.5039439088518843,0.3333333333333333,1.0,0.3981762917933131,1.0,0.5178571428571429,0.4,0.19047619047619047,0.7,0.5,1.0,0.4,1.0,0.7368421052631579
110,0.4482477587612062,0.5065731814198072,0.3333333333333333,1.0,0.40425531914893614,1.0,0.5178571428571429,0.4,0.19047619047619047,0.7,0.5,1.0,0.4,1.0,0.7368421052631579
111,0.45232273838630804,0.5100788781770377,0.3333333333333333,1.0,0.4072948328267477,1.0,0.5178571428571429,0.4,0.19047619047619047,0.7,0.5,1.0,0.4,1.0,0.7368421052631579
112,0.45639771801140994,0.5144609991235758,0.3333333333333333,1.0,0.4133738601823708,1.0,0.5178571428571429,0.4,0.19047619047619047,0.7,0.5,1.0,0.4,1.0,0.7368421052631579
113,0.46047269763651183,0.5179666958808063,0.3333333333333333,1.0,0.41641337386018235,1.0,0.5178571428571429,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
114,0.46454767726161367,0.5223488168273445,0.3333333333333333,1.0,0.42249240121580545,1.0,0.5357142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
115,0.46862265688671556,0.5258545135845749,0.3333333333333333,1.0,0.42249240121580545,1.0,0.5357142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
116,0.47269763651181745,0.5284837861524978,0.3333333333333333,1.0,0.425531914893617,1.0,0.5357142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
117,0.4767726161369193,0.5346187554776511,0.3333333333333333,1.0,0.43465045592705165,1.0,0.5535714285714286,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
118,0.4808475957620212,0.5398773006134969,0.3333333333333333,1.0,0.44376899696048633,1.0,0.5535714285714286,0.4,0.19047619047619047,0.8,0.5714285714285714,1.0,0.4,1.0,0.7368421052631579
119,0.4849225753871231,0.5451358457493427,0.3333333333333333,1.0,0.44984802431610943,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
120,0.4889975550122249,0.5477651183172656,0.3333333333333333,1.0,0.45288753799392095,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
121,0.4930725346373268,0.5503943908851884,0.3333333333333333,1.0,0.45896656534954405,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
122,0.4971475142624287,0.5574057843996494,0.3333333333333333,1.0,0.47112462006079026,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
123,0.5012224938875306,0.5635407537248028,0.3333333333333333,1.0,0.48024316109422494,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
124,0.5052974735126324,0.567922874671341,0.3333333333333333,1.0,0.49240121580547114,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
125,0.5093724531377343,0.5705521472392638,0.3333333333333333,1.0,0.49240121580547114,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
126,0.5134474327628362,0.5758106923751095,0.3333333333333333,1.0,0.5045592705167173,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
127,0.5175224123879381,0.5784399649430324,0.3333333333333333,1.0,0.5075987841945289,1.0,0.5535714285714286,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
128,0.5215973920130399,0.5836985100788782,0.3333333333333333,1.0,0.5075987841945289,1.0,0.5714285714285714,0.4,0.19047619047619047,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
129,0.5256723716381418,0.5924627519719544,0.3333333333333333,1.0,0.5167173252279635,1.0,0.5714285714285714,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
130,0.5297473512632437,0.5968448729184925,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5714285714285714,0.6,0.2857142857142857,0.9,0.6428571428571429,1.0,0.44,1.0,0.7368421052631579
131,0.5338223308883455,0.6012269938650306,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5714285714285714,0.7,0.3333333333333333,0.9,0.6428571428571429,1.0,0.48,1.0,0.7368421052631579
132,0.5378973105134475,0.6029798422436459,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5714285714285714,0.7,0.3333333333333333,0.9,0.6428571428571429,1.0,0.48,1.0,0.7368421052631579
133,0.5419722901385493,0.6073619631901841,0.3333333333333333,1.0,0.5288753799392097,1.0,0.5892857142857143,0.7,0.3333333333333333,0.9,0.6428571428571429,1.0,0.48,1.0,0.7894736842105263
134,0.5460472697636511,0.6117440841367222,0.3333333333333333,1.0,0.5349544072948328,1.0,0.5892857142857143,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.48,1.0,0.7894736842105263
135,0.5501222493887531,0.6126205083260298,0.3333333333333333,1.0,0.5349544072948328,1.0,0.5892857142857143,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.48,1.0,0.7894736842105263
136,0.5541972290138549,0.6178790534618755,0.3333333333333333,1.0,0.541033434650456,1.0,0.5892857142857143,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.48,1.0,0.8421052631578947
137,0.5582722086389568,0.621384750219106,0.3333333333333333,1.0,0.547112462006079,1.0,0.5892857142857143,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.48,1.0,0.8421052631578947
138,0.5623471882640587,0.6257668711656442,0.3333333333333333,1.0,0.547112462006079,1.0,0.5892857142857143,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.52,1.0,0.8947368421052632
139,0.5664221678891606,0.6345311130587205,0.3333333333333333,1.0,0.5501519756838906,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
140,0.5704971475142624,0.6371603856266433,0.3333333333333333,1.0,0.5501519756838906,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
141,0.5745721271393643,0.6406660823838738,0.3333333333333333,1.0,0.5531914893617021,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
142,0.5786471067644662,0.6432953549517967,0.3333333333333333,1.0,0.5592705167173252,1.0,0.5892857142857143,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
143,0.582722086389568,0.6503067484662577,0.3333333333333333,1.0,0.5653495440729484,1.0,0.6071428571428571,0.9,0.42857142857142855,1.0,0.7142857142857143,1.0,0.52,1.0,0.8947368421052632
